# source_file=sample_40.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_40.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.411920395872512
# duration_s=71.9087255636851
# frame_dt_median_s=1.4406564235687256
# samples_per_frame_median=15.0
# heartRate_median=66.96399688720703
time,LSB
0.000000000000,0.000000000
0.096386686961,0.000000000
0.192773373922,0.000000000
0.289160060883,0.000000000
0.385546747843,0.000000000
0.481933434804,0.000000000
0.578320121765,0.000000000
0.674706808726,0.000000000
0.771093495687,0.000000000
0.867480182648,0.000000000
0.963866869609,-0.014317578
1.060253556569,-0.083486229
1.156640243530,0.147601068
1.253026930491,0.221670359
1.349413617452,-0.258240968
1.445800304413,0.000000000
1.541895818710,0.000000000
1.637991333008,0.000000000
1.734086847305,0.000000000
1.830182361603,0.000000000
1.926277875900,0.009092810
2.022373390198,0.052844636
2.118468904495,-0.093873441
2.214564418793,-0.141963810
2.310659933090,0.165607885
2.406755447388,0.244120061
2.502850961685,-0.191876054
2.598946475983,-0.228067517
2.695041990280,0.134461671
2.791137504578,0.129461333
2.887233018875,-0.014924288
2.983315213521,-0.087012284
3.079397408168,0.153305203
3.175479602814,0.231976524
3.271561797460,-0.231059849
3.367643992106,-0.340550601
3.463726186752,0.094454020
3.559808381399,0.253501952
3.655890576045,0.060084246
3.751972770691,-0.047926590
3.848054965337,-0.090241522
3.944137159983,-0.016515266
4.040219354630,0.251253843
4.136301549276,-0.128112689
4.232383743922,-0.552270889
4.328465938568,-0.328759015
4.423975086212,0.092727661
4.519484233856,0.245562613
4.614993381500,0.056631349
4.710502529144,-0.049463168
4.806011676788,-0.091924757
4.901520824432,-0.011258494
4.997029972076,0.262202501
5.092539119720,-0.129676640
5.188048267365,-0.564762890
5.283557415009,0.274484962
5.379066562653,0.455689162
5.474575710297,-0.118025094
5.570084857941,-0.053295068
5.665594005585,0.038994387
5.761103153229,-0.091619805
5.857182550430,-0.015148766
5.953261947632,0.254997253
6.049341344833,-0.127062678
6.145420742035,-0.556802392
6.241500139236,0.275366962
6.337579536438,0.449470967
6.433658933640,-0.118216962
6.529738330841,-0.049213856
6.625817728043,0.037328184
6.721897125244,-0.386014640
6.817976522446,0.056566447
6.914055919647,0.594449639
7.010135316849,-0.232967257
7.106214714050,-0.631061077
7.202294111252,0.372576594
7.298234701157,0.549743891
7.394175291061,-0.661911964
7.490115880966,-0.280661523
7.586056470871,0.792525947
7.681997060776,0.097321808
7.777937650681,-0.336679667
7.873878240585,0.161710590
7.969818830490,-0.309373379
8.065759420395,-0.617444992
8.161700010300,0.241481304
8.257640600204,0.716970325
8.353581190109,0.188922644
8.449521780014,-0.194946289
8.545462369919,-0.151585445
8.641402959824,0.097523808
8.737894376119,-0.337099701
8.834385792414,0.164550930
8.930877208710,-0.307155609
9.027368625005,-0.622603118
9.123860041300,0.236390114
9.220351457596,0.720067382
9.316842873891,0.194458038
9.413334290187,-0.193527132
9.509825706482,-0.153452352
9.606317122777,-0.186323464
9.702808539073,-0.164306462
9.799299955368,-0.011154443
9.895791371663,0.177315742
9.992282787959,0.192463979
10.088774204254,0.391279638
10.184273815155,0.132402360
10.279773426056,-0.170495123
10.375273036957,-0.260743499
10.470772647858,-0.152229220
10.566272258759,-0.041240364
10.661771869659,0.079985052
10.757271480560,0.103295699
10.852771091461,0.122965753
10.948270702362,0.087173507
11.043770313263,-0.041483015
11.139269924164,-0.123560570
11.234769535065,-0.099261627
11.330269145966,0.044986218
11.425768756866,0.012393445
11.521268367767,-0.151345551
11.617485745748,-0.006247699
11.713703123728,0.647145271
11.809920501709,0.327129126
11.906137879690,-0.664237559
12.002355257670,-0.500371456
12.098572635651,0.273527354
12.194790013631,0.327739298
12.291007391612,0.119888529
12.387224769592,-0.011345327
12.483442147573,-0.202526376
12.579659525553,-0.045666438
12.675876903534,0.056599561
12.772094281514,-0.094669938
12.868311659495,0.019169316
12.964529037476,-0.511094332
13.060258293152,0.300818920
13.155987548828,0.359994024
13.251716804504,0.146737173
13.347446060181,-0.014557660
13.443175315857,-0.232529476
13.538904571533,-0.035301685
13.634633827209,0.075086862
13.730363082886,-0.117361143
13.826092338562,-0.014247492
13.921821594238,0.153253466
14.017550849915,0.025846735
14.113280105591,-0.012743086
14.209009361267,0.055345520
14.304738616943,-0.142036170
14.400467872620,-0.270956308
14.496421241760,0.001600981
14.592374610901,0.127021104
14.688327980042,-0.134949401
14.784281349182,-0.062473044
14.880234718323,0.159519807
14.976188087463,0.064398192
15.072141456604,-0.011679806
15.168094825745,0.033836573
15.264048194885,-0.172347903
15.360001564026,-0.122294039
15.455954933167,0.181108668
15.551908302307,0.136889055
15.647861671448,-0.128445357
15.743815040588,-0.099150367
15.839768409729,0.092445135
15.935812171300,0.052989013
16.031855932872,0.013448257
16.127899694443,0.084353313
16.223943456014,-0.140187517
16.319987217585,-0.102412276
16.416030979156,0.193215400
16.512074740728,0.114027098
16.608118502299,-0.180112079
16.704162263870,-0.129612148
16.800206025441,0.170244649
16.896249787013,0.086098358
16.992293548584,-0.084426291
17.088337310155,-0.109780863
17.184381071726,-0.007003769
17.280424833298,-0.101987332
17.376551500956,0.211560309
17.472678168615,0.126266912
17.568804836273,-0.194388926
17.664931503932,-0.146028966
17.761058171590,0.178639352
17.857184839249,0.093863979
17.953311506907,-0.088807285
18.049438174566,-0.117179468
18.145564842224,-0.005295411
18.241691509883,0.152293503
18.337818177541,0.082981497
18.433944845200,-0.098164707
18.530071512858,-0.184255928
18.626198180517,0.080085590
18.722324848175,0.180513054
18.818154366811,0.097826317
18.913983885447,-0.089959070
19.009813404083,-0.118106321
19.105642922719,-0.003808692
19.201472441355,0.156231910
19.297301959991,0.084749430
19.393131478628,-0.101676792
19.488960997264,-0.190542012
19.584790515900,0.081903234
19.680620034536,0.167748705
19.776449553172,-0.038924620
19.872279071808,-0.120654568
19.968108590444,-0.020240001
20.063938109080,0.155157790
20.159767627716,0.157538295
20.256031576792,0.085587442
20.352295525869,-0.103493616
20.448559474945,-0.194285735
20.544823424021,0.082428485
20.641087373098,0.169694901
20.737351322174,-0.039275147
20.833615271250,-0.120604925
20.929879220327,-0.018389650
21.026143169403,0.157202289
21.122407118479,0.019568801
21.218671067556,-0.293243736
21.314935016632,-0.008631408
21.411198965708,0.641131759
21.507462914785,0.038115263
21.603726863861,0.167150527
21.699579381943,-0.038510077
21.795431900024,-0.117540985
21.891284418106,-0.015027836
21.987136936188,0.156595945
22.082989454269,0.014120758
22.178841972351,-0.297403187
22.274694490433,-0.002836376
22.370547008514,0.644351840
22.466399526596,0.034914613
22.562252044678,-0.749386728
22.658104562759,-0.119177461
22.753957080841,0.210391611
22.849809598923,-0.206845641
22.945662117004,0.360135049
23.041514635086,0.008786842
23.137687619527,-0.302271992
23.233860603968,0.002774984
23.330033588409,0.647923231
23.426206572851,0.032254994
23.522379557292,-0.748882174
23.618552541733,-0.118822992
23.714725526174,0.209329426
23.810898510615,-0.207004130
23.907071495056,0.359380901
24.003244479497,0.777264476
24.099417463938,-0.130477071
24.195590448380,-0.744500518
24.291763432821,-0.252542645
24.387936417262,0.085604280
24.484109401703,-0.747826576
24.579832935333,-0.119173288
24.675556468964,0.206916362
24.771280002594,-0.206565738
24.867003536224,0.359746784
24.962727069855,0.778665781
25.058450603485,-0.133046150
25.154174137115,-0.748904586
25.249897670746,-0.244828641
25.345621204376,0.089735121
25.441344738007,0.058142930
25.537068271637,0.231706277
25.632791805267,0.233733565
25.728515338898,-0.033167690
25.824238872528,-0.144384161
25.919962406158,0.779992700
26.016072257360,-0.137536287
26.112182108561,-0.755063176
26.208291959763,-0.235061735
26.304401810964,0.094764411
26.400511662165,0.051531583
26.496621513367,0.234157383
26.592731364568,0.233505622
26.688841215769,-0.042268217
26.784951066971,-0.146120191
26.881060918172,-0.125265971
26.977170769374,-0.146202043
27.073280620575,0.375800341
27.169390471776,0.309529603
27.265500322978,-0.553011656
27.361610174179,0.042045236
27.457520214717,0.235443592
27.553430255254,0.233934700
27.649340295792,-0.052106559
27.745250336329,-0.148258194
27.841160376867,-0.115282647
27.937070417404,-0.135799617
28.032980457942,0.372463048
28.128890498479,0.299145460
28.224800539017,-0.554665089
28.320710579554,-0.519519567
28.416620620092,0.422265291
28.512530660629,0.498027176
28.608440701167,-0.141720414
28.704350741704,-0.143564731
28.800260782242,-0.019636460
28.896666653951,-0.059562370
28.993072525660,0.391016304
29.089478397369,0.263062090
29.185884269079,-0.606258035
29.282290140788,-0.558929622
29.378696012497,0.401690006
29.475101884206,0.511939585
29.571507755915,-0.107091993
29.667913627625,-0.123287469
29.764319499334,0.272131115
29.860725371043,-0.234842420
29.957131242752,-0.714688241
30.053537114461,0.265947640
30.149942986170,0.807311773
30.246348857880,-0.550591648
30.342091925939,0.398687482
30.437834993998,0.512045324
30.533578062057,-0.108579516
30.629321130117,-0.135240078
30.725064198176,0.268970072
30.820807266235,-0.220321983
30.916550334295,-0.701708615
31.012293402354,0.259417772
31.108036470413,0.802199006
31.203779538472,-0.085111678
31.299522606532,-0.221861988
31.395265674591,0.160651401
31.491008742650,-0.375000447
31.586751810710,-0.595563650
31.682494878769,-0.215897977
31.778311634064,-0.204042107
31.874128389359,0.073728070
31.969945144653,0.121169105
32.065761899948,-0.122713774
32.161578655243,-0.153581604
32.257395410538,0.331613719
32.353212165833,0.395822406
32.449028921127,-0.340221584
32.544845676422,-0.576950014
32.640662431717,0.100702405
32.736479187012,0.361729175
32.832295942307,0.031958334
32.928112697601,0.023607455
33.023929452896,0.190998435
33.119746208191,-0.174981296
33.215843995412,0.311080873
33.311941782633,0.431097507
33.408039569855,-0.247840405
33.504137357076,-0.573849499
33.600235144297,0.013345361
33.696332931519,0.334450632
33.792430718740,0.077777922
33.888528505961,0.042151555
33.984626293182,0.153159589
34.080724080404,-0.250272930
34.176821867625,-0.360798120
34.272919654846,0.168540090
34.369017442067,0.358308941
34.465115229289,0.014336675
34.561213016510,0.088349938
34.657459227244,0.509653449
34.753705437978,0.172311857
34.849951648712,-0.008527398
34.946197859446,0.048074454
35.042444070180,-0.338026911
35.138690280914,-0.384603649
35.234936491648,0.198465586
35.331182702382,0.401978135
35.427428913116,0.053411663
35.523675123851,-0.184661150
35.619921334585,-0.014456108
35.716167545319,0.048384927
35.812413756053,-0.215427876
35.908659966787,-0.149415672
36.004906177521,-0.381442130
36.100601800283,-0.367166072
36.196297423045,0.253824651
36.291993045807,0.431957990
36.387688668569,0.051573902
36.483384291331,-0.196045607
36.579079914093,-0.029633507
36.674775536855,0.036965691
36.770471159617,-0.216136217
36.866166782379,-0.157809436
36.961862405141,0.520831764
37.057558027903,0.238862991
37.153253650665,-0.567419767
37.248949273427,-0.359397054
37.344644896189,0.400166303
37.440340518951,-0.254191011
37.536340363820,-0.042477712
37.632340208689,0.035664197
37.728340053558,-0.215558767
37.824339898427,-0.158097863
37.920339743296,0.524076939
38.016339588165,0.265946597
38.112339433034,-0.549104929
38.208339277903,-0.380169660
38.304339122772,0.370750517
38.400338967641,0.292142987
38.496338812510,-0.083822489
38.592338657379,-0.020696081
38.688338502248,0.111602694
38.784338347117,-0.392291963
38.880338191986,0.065207630
38.976334508260,-0.061218292
39.072330824534,0.347605705
39.168327140808,0.223780721
39.264323457082,-0.256360531
39.360319773356,-0.204154909
39.456316089630,0.003510073
39.552312405904,-0.215380609
39.648308722178,-0.063728362
39.744305038452,0.473233074
39.840301354726,0.275414228
39.936297671000,-0.189265251
40.032293987274,-0.399977148
40.128290303548,-0.277400047
40.224286619822,0.560076594
40.320282936096,-0.214796513
40.416505511602,0.029261854
40.512728087107,-0.260082304
40.608950662613,-0.143215597
40.705173238118,0.554703414
40.801395813624,0.425855756
40.897618389130,-0.284666955
40.993840964635,-0.514306784
41.090063540141,-0.138388216
41.186286115646,0.306898683
41.282508691152,0.302024007
41.378731266658,-0.013523936
41.474953842163,-0.147955030
41.571176417669,-0.157588571
41.667398993174,-0.010390878
41.763621568680,0.441414833
41.859370676676,-0.294059992
41.955119784673,-0.537858367
