# source_file=sample_17.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_17.dat
# frames_used=299
# fs=4.983333333333333
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3060.0
# bandpass_hz=0.80-2.48
time,LSB
0.000000000000,0.169261196
0.200668896321,0.020842219
0.401337792642,0.370788159
0.602006688963,0.104039281
0.802675585284,0.189490008
1.003344481605,0.398818397
1.204013377926,0.040483069
1.404682274247,-0.421833093
1.605351170569,-0.027393500
1.806020066890,0.978677367
2.006688963211,0.137789892
2.207357859532,0.344440077
2.408026755853,0.122978304
2.608695652174,-0.715337584
2.809364548495,0.149411200
3.010033444816,0.787947072
3.210702341137,0.654126500
3.411371237458,-1.000000000
3.612040133779,0.790517251
3.812709030100,0.296024433
4.013377926421,0.022058490
4.214046822742,0.194070625
4.414715719064,-0.065099244
4.615384615385,-0.432655492
4.816053511706,0.956061026
5.016722408027,0.531571902
5.217391304348,-0.093978126
5.418060200669,0.069798486
5.618729096990,-0.346326645
5.819397993311,0.038738574
6.020066889632,0.462012525
6.220735785953,0.668445999
6.421404682274,0.390582651
6.622073578595,-0.118444412
6.822742474916,-0.621362721
7.023411371237,0.063448297
7.224080267559,0.702612071
7.424749163880,0.666328560
7.625418060201,-0.016978885
7.826086956522,-0.430060618
8.026755852843,0.319046869
8.227424749164,0.174962301
8.428093645485,0.416932056
8.628762541806,0.384609456
8.829431438127,-0.270170993
9.030100334448,-0.239678940
9.230769230769,0.241221845
9.431438127090,1.000000000
9.632107023411,-0.179439610
9.832775919732,0.154480900
10.033444816054,-0.102455005
10.234113712375,0.136585930
10.434782608696,0.099910331
10.635451505017,0.473441977
10.836120401338,0.227842435
11.036789297659,-0.159137525
11.237458193980,0.284979243
11.438127090301,0.366531183
11.638795986622,-0.161871770
11.839464882943,0.266456349
12.040133779264,-0.101257977
12.240802675585,0.378007387
12.441471571906,0.622642837
12.642140468227,-0.315859984
12.842809364548,0.021288556
13.043478260870,0.293702681
13.244147157191,0.296118927
13.444816053512,0.051456616
13.645484949833,0.307891365
13.846153846154,0.085900438
14.046822742475,-0.111637524
14.247491638796,0.199445038
14.448160535117,0.494827277
14.648829431438,-0.061826474
14.849498327759,0.312407591
15.050167224080,0.085843694
15.250836120401,0.054070548
15.451505016722,0.189874746
15.652173913043,0.233647227
15.852842809365,0.081120133
16.053511705686,0.198128674
16.254180602007,0.166145516
16.454849498328,0.291051753
16.655518394649,-0.213124800
16.856187290970,0.187494601
17.056856187291,0.559333451
17.257525083612,0.212541447
17.458193979933,-0.255839007
17.658862876254,0.215758933
17.859531772575,0.116718265
18.060200668896,0.401206940
18.260869565217,0.201532430
18.461538461538,-0.167691255
18.662207357860,0.406692210
18.862876254181,0.261046335
19.063545150502,-0.385106179
19.264214046823,0.433555034
19.464882943144,0.441217730
19.665551839465,0.009562741
19.866220735786,0.208062430
20.066889632107,-0.044596172
20.267558528428,0.109888706
20.468227424749,0.363455026
20.668896321070,0.136513467
20.869565217391,0.143993654
21.070234113712,0.119053723
21.270903010033,0.236073090
21.471571906355,0.007456855
21.672240802676,0.188334655
21.872909698997,0.167542296
22.073578595318,0.232029264
22.274247491639,0.236913543
22.474916387960,0.112131767
22.675585284281,-0.102074667
22.876254180602,0.372788014
23.076923076923,0.215131501
23.277591973244,0.138368501
23.478260869565,0.054173150
23.678929765886,0.206090572
23.879598662207,0.000506816
24.080267558528,0.236142974
24.280936454849,0.482765931
24.481605351171,-0.156204286
24.682274247492,0.238183875
24.882943143813,0.103332753
25.083612040134,-0.034603125
25.284280936455,0.752820950
25.484949832776,-0.008288884
25.685618729097,-0.492010233
25.886287625418,0.465146470
26.086956521739,0.254473432
26.287625418060,0.631717367
26.488294314381,-0.186534246
26.688963210702,-0.130096604
26.889632107023,0.176275660
27.090301003344,0.353584846
27.290969899666,0.205709096
27.491638795987,0.152849847
27.692307692308,0.214847073
27.892976588629,-0.002454947
28.093645484950,0.223351091
28.294314381271,-0.014533078
28.494983277592,0.055216677
28.695652173913,0.592342828
28.896321070234,0.282544513
29.096989966555,-0.268880248
29.297658862876,0.172468265
29.498327759197,0.235296155
29.698996655518,0.161431214
29.899665551839,0.230970709
30.100334448161,0.293663126
30.301003344482,-0.094566568
30.501672240803,0.025804464
30.702341137124,0.194539233
30.903010033445,0.545918564
31.103678929766,-0.001820037
31.304347826087,0.078898108
31.505016722408,-0.022246635
31.705685618729,0.543850724
31.906354515050,0.141929394
32.107023411371,-0.183390977
32.307692307692,-0.002058687
32.508361204013,0.342403393
32.709030100334,0.720438599
32.909698996656,-0.098609156
33.110367892977,-0.150833074
33.311036789298,0.085549784
33.511705685619,0.323143557
33.712374581940,0.278865251
33.913043478261,0.030597765
34.113712374582,0.378274595
34.314381270903,0.061725466
34.515050167224,-0.000576634
34.715719063545,0.086403947
34.916387959866,0.142546986
35.117056856187,0.512035385
35.317725752508,0.051608050
35.518394648829,0.061633256
35.719063545151,0.022459609
35.919732441472,0.361444100
36.120401337793,0.364501938
36.321070234114,-0.197393139
36.521739130435,0.080809488
36.722408026756,0.203668619
36.923076923077,0.062588269
37.123745819398,0.923291002
37.324414715719,-0.291425035
37.525083612040,-0.197321152
37.725752508361,0.305012993
37.926421404682,0.200477208
38.127090301003,0.213373679
38.327759197324,0.239724799
38.528428093645,0.446787735
38.729096989967,-0.197691895
38.929765886288,-0.224449251
39.130434782609,0.351945066
39.331103678930,0.188166529
39.531772575251,0.758256196
39.732441471572,-0.123269236
39.933110367893,0.021161261
40.133779264214,-0.198647577
40.334448160535,0.322710563
40.535117056856,0.445490949
40.735785953177,0.101583658
40.936454849498,0.035996586
41.137123745819,0.288954039
41.337792642140,0.121374873
41.538461538462,0.002381993
41.739130434783,0.275769346
41.939799331104,0.090853634
42.140468227425,0.026103495
42.341137123746,0.513812038
42.541806020067,0.253898853
42.742474916388,-0.287664615
