# source_file=sample_53.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_53.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2985.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.014185403
0.200000000000,0.299761776
0.400000000000,-0.118582060
0.600000000000,-0.042707224
0.800000000000,0.147141245
1.000000000000,-0.232116258
1.200000000000,0.259791119
1.400000000000,0.321747424
1.600000000000,-0.154695767
1.800000000000,-0.366600793
2.000000000000,0.339762212
2.200000000000,-0.064429404
2.400000000000,0.550874942
2.600000000000,-0.495446777
2.800000000000,-0.085252941
3.000000000000,0.300146453
3.200000000000,0.123114047
3.400000000000,-0.093176856
3.600000000000,0.232699194
3.800000000000,-0.313219708
4.000000000000,0.023204780
4.200000000000,0.056099093
4.400000000000,0.754305741
4.600000000000,-0.690097810
4.800000000000,0.130579732
5.000000000000,0.134999986
5.200000000000,0.019044485
5.400000000000,-0.277068172
5.600000000000,0.532309128
5.800000000000,-0.112859368
6.000000000000,0.039813419
6.200000000000,-0.039767146
6.400000000000,0.062474972
6.600000000000,-0.022908023
6.800000000000,-0.065360866
7.000000000000,0.213334557
7.200000000000,0.145801470
7.400000000000,0.292345788
7.600000000000,-0.578126367
7.800000000000,-0.224962281
8.000000000000,0.438591364
8.200000000000,0.477861190
8.400000000000,-0.088499570
8.600000000000,-0.157123480
8.800000000000,-0.212773413
9.000000000000,0.017541718
9.200000000000,0.238604082
9.400000000000,0.203669300
9.600000000000,-0.100836197
9.800000000000,0.012850428
10.000000000000,0.195105489
10.200000000000,-0.036789299
10.400000000000,-0.285933555
10.600000000000,0.117537692
10.800000000000,0.044155589
11.000000000000,0.827928342
11.200000000000,-0.802737186
11.400000000000,0.004251016
11.600000000000,0.366752856
11.800000000000,0.073835239
12.000000000000,-0.334001799
12.200000000000,0.211891575
12.400000000000,0.206194111
12.600000000000,0.134162177
12.800000000000,-0.067240803
