# source_file=sample_9.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_9.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=2925.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.017089388
0.200000000000,-0.406617297
0.400000000000,0.070391530
0.600000000000,0.015564768
0.800000000000,-0.152847670
1.000000000000,0.153950569
1.200000000000,-0.071132496
1.400000000000,-0.000660190
1.600000000000,0.163860025
1.800000000000,-0.798270095
2.000000000000,0.314667259
2.200000000000,0.445979485
2.400000000000,-0.544577352
2.600000000000,0.178548415
2.800000000000,-0.210906327
3.000000000000,0.396391881
3.200000000000,-0.410798751
3.400000000000,-0.184212232
3.600000000000,-0.107870049
3.800000000000,0.390340346
4.000000000000,0.049184797
4.200000000000,-0.305209227
4.400000000000,0.135632156
4.600000000000,-0.610601582
4.800000000000,0.270042500
5.000000000000,0.211955787
5.200000000000,0.085262265
5.400000000000,-0.074773215
5.600000000000,-0.571909059
5.800000000000,0.085209777
6.000000000000,0.025287678
6.200000000000,0.501706757
6.400000000000,-0.691539750
6.600000000000,0.408215873
6.800000000000,-0.259275604
7.000000000000,-0.166855222
7.200000000000,0.113244345
7.400000000000,-0.129443483
7.600000000000,0.210160107
7.800000000000,-0.198821490
8.000000000000,0.218138069
8.200000000000,-0.783843028
8.400000000000,0.540783344
8.600000000000,0.038962270
8.800000000000,-0.384142775
9.000000000000,0.341309053
9.200000000000,0.073804891
9.400000000000,-1.000000000
9.600000000000,0.656236300
9.800000000000,0.242929541
10.000000000000,-0.150598401
10.200000000000,-0.574449604
10.400000000000,0.014407558
10.600000000000,0.784071433
10.800000000000,-0.763614524
11.000000000000,-0.017451567
11.200000000000,0.317942826
11.400000000000,-0.104705529
11.600000000000,-0.592417195
11.800000000000,0.454417268
12.000000000000,0.111265210
12.200000000000,-0.122978015
12.400000000000,-0.360788626
12.600000000000,0.138705642
12.800000000000,0.125484618
13.000000000000,-0.194500456
13.200000000000,0.004186173
13.400000000000,-0.360911176
13.600000000000,0.065588055
13.800000000000,0.597451626
14.000000000000,-0.215531650
14.200000000000,-0.297518887
14.400000000000,-0.705607522
