# source_folder=sample_28
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_28
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.414485152112558
# duration_s=61.82421267903646
# rangeBin_mode=11
# heartRate_median=66.96399688720703
time,LSB
16.894885400391,0.091498942
16.990958300781,0.465594138
17.087031201172,0.435293329
17.183104101563,0.143318260
17.279177001953,-0.275465492
17.375202262370,0.275070372
17.471227522786,0.578135472
17.567252783203,-0.109177670
17.663278043620,-0.678745538
17.759303304036,-0.412832847
17.855328564453,0.090567085
17.951353824870,0.471798571
18.047379085286,0.424325103
18.143404345703,0.141106180
18.239429606120,-0.165016776
18.335454866536,-0.528435121
18.431480126953,-0.315357885
18.527505387370,0.384344089
18.623530647786,0.128337105
18.719555908203,-0.415763273
18.815616487630,0.090211169
18.911677067057,0.473436783
19.007737646484,0.415912637
19.103798225911,0.139697811
19.199858805339,-0.155043863
19.295919384766,-0.526937983
19.391979964193,-0.319599720
19.488040543620,0.385634477
19.584101123047,0.128072265
19.680161702474,-0.255398600
19.776222281901,0.387323563
19.872282861328,0.419413230
19.968343440755,-0.589635722
20.064404020182,-0.485449221
20.160464599609,-0.131500927
20.256519775391,-0.539421753
20.352574951172,-0.325271536
20.448630126953,0.406432964
20.544685302734,0.140084197
20.640740478516,-0.261105574
20.736795654297,0.367696842
20.832850830078,0.407066142
20.928906005859,-0.571635174
21.024961181641,-0.465946353
21.121016357422,0.336558572
21.217071533203,0.314791443
21.313126708984,-0.121940096
21.409181884766,-0.228099594
21.505237060547,0.295973689
21.601292236328,-0.330723304
21.697161735026,0.372181695
21.793031233724,0.472203535
21.888900732422,-0.405207931
21.984770231120,-0.355616754
22.080639729818,0.314806542
22.176509228516,0.237943029
22.272378727214,-0.199261741
22.368248225911,-0.280570398
22.464117724609,0.295581332
22.559987223307,0.389247352
22.655856722005,-0.252678181
22.751726220703,-0.579100339
22.847595719401,-0.049509834
22.943465218099,0.573621605
23.039334716797,0.326906319
23.135316748047,0.227417170
23.231298779297,-0.207949731
23.327280810547,-0.261681120
23.423262841797,0.294463104
23.519244873047,0.373238441
23.615226904297,-0.251460328
23.711208935547,-0.582063234
23.807190966797,-0.058935229
23.903172998047,0.586034714
23.999155029297,0.228060464
24.095137060547,-0.408979323
24.191119091797,-0.046015643
24.287101123047,0.359213666
24.383083154297,-0.096167526
24.479065185547,0.395405180
24.575083740234,-0.238619186
24.671102294922,-0.463046570
24.767120849609,-0.149174277
24.863139404297,0.094909236
24.959157958984,0.350744651
25.055176513672,0.258056032
25.151195068359,0.082274375
25.247213623047,-0.029767402
25.343232177734,-0.344075080
25.439250732422,-0.361290668
25.535269287109,-0.025252351
25.631287841797,0.195346081
25.727306396484,0.264218276
25.823324951172,0.145245750
25.919343505859,0.280564131
26.015308268229,-0.441693213
26.111273030599,-0.109831548
26.207237792969,0.352306529
26.303202555339,-0.091206654
26.399167317708,-0.327219701
26.495132080078,-0.022756224
26.591096842448,0.107507421
26.687061604818,0.106387306
26.783026367187,0.079660884
26.878991129557,0.049136401
26.974955891927,0.138858277
27.070920654297,-0.291861899
27.166885416667,-0.357785905
27.262850179036,0.290503219
27.358814941406,-0.299659864
27.454863232422,0.010030892
27.550911523438,0.181272628
27.646959814453,0.216611630
27.743008105469,0.104480306
27.839056396484,-0.009367367
27.935104687500,0.082599304
28.031152978516,-0.327833143
28.127201269531,-0.375661515
28.223249560547,0.307219103
28.319297851562,0.416645638
28.415346142578,-0.085054303
28.511394433594,-0.532397375
28.607442724609,-0.027519696
28.703491015625,0.599154525
28.799539306641,0.049668301
28.895473502604,0.138946182
28.991407698568,-0.290242092
29.087341894531,-0.357382076
29.183276090495,0.287995274
29.279210286458,0.371202863
29.375144482422,-0.111559517
29.471078678385,-0.530872505
29.567012874349,-0.017623907
29.662947070313,0.616064231
29.758881266276,0.207173110
29.854815462240,-0.356153589
29.950749658203,-0.084950706
30.046683854167,0.002364705
30.142618050130,-0.211793905
30.238552246094,0.418015322
30.334688444010,-0.065060737
30.430824641927,-0.511300260
30.526960839844,-0.021260985
30.623097037760,0.599981427
30.719233235677,0.184216525
30.815369433594,-0.379790426
30.911505631510,-0.087096036
31.007641829427,0.020952840
31.103778027344,-0.201554930
31.199914225260,-0.170574732
31.296050423177,0.270923968
31.392186621094,0.481666678
31.488322819010,-0.099419698
31.584459016927,-0.342816148
31.680595214844,0.209665216
31.776576009115,-0.359627413
31.872556803385,-0.096395975
31.968537597656,0.001956867
32.064518391927,-0.196162929
32.160499186198,-0.167049566
32.256479980469,0.256104487
32.352460774740,0.464113233
32.448441569010,-0.088010832
32.544422363281,-0.317256829
32.640403157552,0.095749486
32.736383951823,-0.120738218
32.832364746094,-0.335966792
32.928345540365,0.222908706
33.024326334635,0.501368943
33.120307128906,-0.176305737
33.216301302083,0.259021763
33.312295475260,0.473733635
33.408289648437,-0.082915104
33.504283821615,-0.319836964
33.600277994792,0.091782761
33.696272167969,-0.118772894
33.792266341146,-0.339059584
33.888260514323,0.216150538
33.984254687500,0.503784320
34.080248860677,0.062748366
34.176243033854,-0.340226391
34.272237207031,-0.053638289
34.368231380208,0.181748697
34.464225553385,-0.089598196
34.560219726563,0.089077089
34.656155289714,-0.134763807
34.752090852865,-0.338593656
34.848026416016,0.233203637
34.943961979167,0.501471381
35.039897542318,0.046213031
35.135833105469,-0.337450559
35.231768668620,-0.046382292
35.327704231771,0.175880122
35.423639794922,-0.085158049
35.519575358073,-0.537755168
35.615510921224,-0.252654373
35.711446484375,0.730023062
35.807382047526,0.894928815
35.903317610677,-0.232857860
35.999253173828,0.055726554
36.095257747396,-0.335135868
36.191262320964,-0.054214988
36.287266894531,0.173358336
36.383271468099,-0.079777224
36.479276041667,-0.538235282
36.575280615234,-0.257626840
36.671285188802,0.725159200
36.767289762370,0.760141052
36.863294335937,-0.157351670
36.959298909505,-0.493929289
37.055303483073,-0.297180217
37.151308056641,-0.425221482
37.247312630208,-0.037341963
37.343317203776,0.888265732
37.439321777344,-0.522643498
37.535386328125,-0.263109818
37.631450878906,0.714223689
37.727515429688,0.901517685
37.823579980469,-0.227896051
37.919644531250,-1.000000000
38.015709082031,-0.181067704
38.111773632813,0.259318837
38.207838183594,0.090824733
38.303902734375,0.481324578
38.399967285156,0.329892923
38.496031835938,-0.577561110
38.592096386719,-0.467744538
38.688160937500,0.222698477
38.784225488281,-0.078293939
38.880290039063,-0.997090989
38.976164274089,-0.178710504
39.072038509115,0.253204703
39.167912744141,0.088197968
39.263786979167,0.492207093
39.359661214193,0.330145366
39.455535449219,-0.588842077
39.551409684245,-0.465939741
39.647283919271,0.231134505
39.743158154297,-0.078228238
39.839032389323,-0.139128384
39.934906624349,0.491239166
40.030780859375,0.574687578
40.126655094401,-0.049401179
40.222529329427,-0.704109801
40.318403564453,0.329706897
40.414760904948,-0.573510285
40.511118245443,-0.544583256
40.607475585938,0.130177824
40.703832926432,0.364105999
40.800190266927,0.066203618
40.896547607422,-0.119178018
40.992904947917,0.165319340
41.089262288411,0.255520652
41.185619628906,-0.334812001
41.281976969401,-0.543512941
41.378334309896,0.071798255
41.474691650391,0.718281719
41.571048990885,0.223086516
41.667406331380,-0.554146123
41.763763671875,0.068543332
41.859391129557,-0.118356210
41.955018587240,0.163471454
42.050646044922,0.252020676
42.146273502604,-0.334675368
42.241900960286,-0.537034058
42.337528417969,0.073886877
42.433155875651,0.708791683
42.528783333333,0.219576548
42.624410791016,-0.550663293
42.720038248698,-0.254561064
42.815665706380,0.250793521
42.911293164062,-0.073561060
43.006920621745,-0.059371872
43.102548079427,0.326787031
43.198175537109,-0.449868385
43.294266699219,0.107824122
43.390357861328,0.700166693
43.486449023438,0.173248941
43.582540185547,-0.610844847
43.678631347656,-0.278674143
43.774722509766,0.280231036
43.870813671875,-0.041108729
43.966904833984,-0.059524615
44.062995996094,0.323679288
44.159087158203,0.192085668
44.255178320313,-0.151282266
44.351269482422,-0.177089747
44.447360644531,-0.267689831
44.543451806641,-0.227141240
44.639542968750,-0.301118835
44.735621223958,0.234511344
44.831699479167,-0.052403475
44.927777734375,-0.022928088
45.023855989583,0.346891843
45.119934244792,0.180886736
45.216012500000,-0.154034488
45.312090755208,-0.170339930
45.408169010417,-0.281181816
45.504247265625,-0.245357420
45.600325520833,0.191445927
45.696403776042,0.476074699
45.792482031250,0.199191784
45.888560286458,0.058129544
45.984638541667,-0.104410867
46.080716796875,0.198419678
46.176523486328,-0.142936907
46.272330175781,-0.180391769
46.368136865234,-0.265065558
46.463943554688,-0.220199068
46.559750244141,0.173709812
46.655556933594,0.448282181
46.751363623047,0.206927477
46.847170312500,0.077271413
46.942977001953,-0.115039756
47.038783691406,-0.547783839
47.134590380859,-0.343197131
47.230397070312,0.152276814
47.326203759766,0.286418717
47.422010449219,0.376478030
47.517817138672,0.170631157
47.613838802083,0.447373516
47.709860465495,0.213515952
47.805882128906,0.083032690
47.901903792318,-0.120279321
47.997925455729,-0.556223593
48.093947119141,-0.342155485
48.189968782552,0.152975324
48.285990445964,0.284907787
48.382012109375,0.383347493
48.478033772786,0.214831505
48.574055436198,-0.246601573
48.670077099609,-0.121414215
48.766098763021,-0.010425309
48.862120426432,-0.475646642
48.958142089844,-0.550469817
49.054221028646,-0.341236704
49.150299967448,0.152857738
49.246378906250,0.284187615
49.342457845052,0.377630651
49.438536783854,0.210641284
49.534615722656,-0.241728878
49.630694661458,-0.118211115
49.726773600260,-0.014080632
49.822852539063,-0.472049089
49.918931477865,-0.207279199
50.015010416667,0.483647089
50.111089355469,0.344533483
50.207168294271,0.061668305
50.303247233073,0.001273266
50.399326171875,-0.249712301
50.495390250651,-0.008873189
50.591454329427,0.425551888
50.687518408203,0.101645101
50.783582486979,-0.530212187
50.879646565755,-0.252200608
50.975710644531,0.221754556
51.071774723307,0.244813948
51.167838802083,0.150349818
51.263902880859,-0.081460796
51.359966959635,-0.086674616
51.456031038411,-0.023866523
51.552095117188,-0.075420801
51.648159195964,-0.022401344
51.744223274740,0.008413540
51.840287353516,-0.233808714
51.936448681641,0.203235405
52.032610009766,0.217829088
52.128771337891,0.152457856
52.224932666016,-0.078743017
52.321093994141,-0.074992547
52.417255322266,-0.003366785
52.513416650391,-0.079245169
52.609577978516,-0.039857519
52.705739306641,0.003520935
52.801900634766,0.044630052
52.898061962891,0.033978243
52.994223291016,-0.235122442
53.090384619141,0.002108335
53.186545947266,0.537022857
53.282707275391,-0.085494992
53.378548404948,-0.022330557
53.474389534505,-0.065524210
53.570230664062,-0.017152471
53.666071793620,0.007761037
53.761912923177,0.046926251
53.857754052734,0.018538253
53.953595182292,-0.261324710
54.049436311849,0.008879777
54.145277441406,0.545148587
54.241118570964,0.306698650
54.336959700521,-0.245825889
54.432800830078,-0.662079837
54.528641959635,-0.445834534
54.624483089193,0.429009305
54.720324218750,0.047821014
54.816320491536,0.016374060
54.912316764323,-0.259182303
55.008313037109,0.017224741
55.104309309896,0.551301653
55.200305582682,0.296032753
55.296301855469,-0.248265493
55.392298128255,-0.658698952
55.488294401042,-0.473117331
55.584290673828,0.452418815
55.680286946615,0.671197574
55.776283219401,-0.036312110
55.872279492188,-0.261781732
55.968275764974,-0.024336272
56.064272037760,-0.034695032
56.160268310547,0.283947780
56.256246435547,-0.216255319
56.352224560547,-0.487456524
56.448202685547,-0.666201322
56.544180810547,-0.041967248
56.640158935547,0.929032348
56.736137060547,0.632890003
56.832115185547,-0.239337977
56.928093310547,-0.448460115
57.024071435547,-0.264540688
57.120049560547,-0.097937560
57.216027685547,0.087118796
57.312005810547,0.118718986
57.407983935547,0.137466993
57.503962060547,0.136067160
57.599940185547,0.884707456
57.696127018229,0.607398334
57.792313850911,-0.224311524
57.888500683594,-0.431168834
57.984687516276,-0.255572784
58.080874348958,-0.112998751
58.177061181641,0.070820410
58.273248014323,0.134393679
58.369434847005,0.151551757
58.465621679688,0.122344850
58.561808512370,-0.027895498
58.657995345052,-0.104012021
58.754182177734,-0.001695044
58.850369010417,-0.038879782
58.946555843099,-0.241811357
59.042742675781,-0.089759056
59.138555240885,0.102809958
59.234367805990,0.050441395
59.330180371094,0.103414456
59.425992936198,0.201871248
59.521805501302,0.027762566
59.617618066406,-0.128990589
59.713430631510,-0.024591737
59.809243196615,-0.045410880
59.905055761719,-0.260389794
60.000868326823,0.010234435
60.096680891927,0.403419492
60.192493457031,-0.033344725
60.288306022135,-0.231606996
60.384118587240,0.278588161
60.479931152344,-0.006417055
60.575951261393,-0.112530269
60.671971370443,-0.008484829
60.767991479492,-0.042003880
60.864011588542,-0.253954580
60.960031697591,0.012159112
61.056051806641,0.396976827
61.152071915690,-0.047493969
61.248092024740,-0.218313545
61.344112133789,0.281311911
61.440132242839,0.138549311
61.536152351888,-0.360457992
61.632172460938,-0.317623626
61.728192569987,0.077210227
61.824212679036,0.142647999
