# source_file=sample_10.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_10.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.419158999150723
# duration_s=71.90524605115255
# frame_dt_median_s=1.4396555423736572
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096197303136,0.000000000
0.192394606272,0.000000000
0.288591909409,0.000000000
0.384789212545,0.000000000
0.480986515681,0.000000000
0.577183818817,0.000000000
0.673381121953,0.000000000
0.769578425090,0.000000000
0.865775728226,0.000000000
0.961973031362,-0.009593352
1.058170334498,-0.048460882
1.154367637634,0.003845915
1.250564940770,0.210536644
1.346762243907,0.155672789
1.442959547043,0.000000000
1.538704458872,0.000000000
1.634449370702,0.000000000
1.730194282532,0.000000000
1.825939194361,0.000000000
1.921684106191,-0.011938073
2.017429018021,0.019765066
2.113173929850,0.225587115
2.208918841680,-0.184268177
2.304663753510,-0.482528746
2.400408665339,0.010781050
2.496153577169,0.451875865
2.591898488998,0.197181717
2.687643400828,0.300271809
2.783388312658,0.377707124
2.879133224487,-0.012377691
2.975231790543,0.016778309
3.071330356598,0.230478495
3.167428922653,-0.175002888
3.263527488708,-0.492756367
3.359626054764,-0.001535535
3.455724620819,0.458698362
3.551823186874,0.208217517
3.647921752930,0.297972739
3.744020318985,0.371890903
3.840118885040,-0.749829650
3.936217451096,-0.996951342
4.032316017151,-0.361006618
4.128414583206,0.314522266
4.224513149261,1.305471182
4.320611715317,-0.014622629
4.416662613551,0.465443641
4.512713511785,0.220007479
4.608764410019,0.295411676
4.704815308253,0.366073251
4.800866206487,-0.746642411
4.896917104721,-0.994444728
4.992968002955,-0.366030097
5.089018901189,0.310385108
5.185069799423,1.313409805
5.281120697657,1.238593221
5.377171595891,-0.749228835
5.473222494125,-1.505938292
5.569273392359,0.059200287
5.665324290593,0.331280738
5.761375188828,-0.748863399
5.857348871231,-0.988521636
5.953322553635,-0.355402708
6.049296236038,0.303207278
6.145269918442,1.306901693
6.241243600845,1.246133208
6.337217283249,-0.750708342
6.433190965652,-1.513294578
6.529164648056,0.060476780
6.625138330460,0.334928423
6.721112012863,-0.112304181
6.817085695267,0.502456129
6.913059377670,0.204475373
7.009033060074,-0.843357444
7.105006742477,-0.144701123
7.200980424881,1.248226643
7.297149960200,-0.749142289
7.393319495519,-1.515313148
7.489489030838,0.058968842
7.585658566157,0.335722715
7.681828101476,-0.110890388
7.777997636795,0.505896270
7.874167172114,0.203459710
7.970336707433,-0.848389149
8.066506242752,-0.145687282
8.162675778071,1.384643078
8.258845313390,0.429255962
8.355014848709,-1.242024183
8.451184384028,-0.948847532
8.547353919347,0.164532542
8.643523454666,-0.109875649
8.739347775777,0.506022990
8.835172096888,0.204174578
8.930996417999,-0.847551525
9.026820739110,-0.146686375
9.122645060221,1.384947538
9.218469381332,0.429856181
9.314293702443,-1.244307399
9.410118023554,-0.948853374
9.505942344666,0.167227387
9.601766665777,0.856464326
9.697590986888,0.406937480
9.793415307999,-0.367807925
9.889239629110,0.039257340
9.985063950221,0.429979384
10.080888271332,1.382412672
10.176790825526,0.426988482
10.272693379720,-1.241197944
10.368595933914,-0.947224200
10.464498488108,0.163382649
10.560401042302,0.855231702
10.656303596497,0.412220061
10.752206150691,-0.366169155
10.848108704885,0.034754187
10.944011259079,0.427670330
11.039913813273,-0.321677387
11.135816367467,-0.763749123
11.231718921661,0.027776539
11.327621475856,0.592354417
11.423524030050,0.118582979
11.519426584244,0.854212224
11.615408992767,0.417460263
11.711391401291,-0.364291042
11.807373809814,0.030664265
11.903356218338,0.424003571
11.999338626862,-0.319561660
12.095321035385,-0.757681608
12.191303443909,0.024157405
12.287285852432,0.586990654
12.383268260956,0.124066979
12.479250669479,-0.206968471
12.575233078003,0.025869325
12.671215486526,0.091653943
12.767197895050,-0.097770996
12.863180303574,-0.109535202
12.959162712097,-0.317802191
13.055394872030,-0.754429817
13.151627031962,0.021915734
13.247859191895,0.586273432
13.344091351827,0.127533615
13.440323511759,-0.208240941
13.536555671692,0.021613538
13.632787831624,0.091218248
13.729019991557,-0.093848415
13.825252151489,-0.106871724
13.921484311422,0.211785793
14.017716471354,0.133834392
14.113948631287,-0.410153896
14.210180791219,-0.348550051
14.306412951152,0.384012312
14.402645111084,-0.227746993
14.498569377263,0.021444067
14.594493643443,0.099343166
14.690417909622,-0.091357954
14.786342175802,-0.103591271
14.882266441981,0.220324218
14.978190708160,0.134893298
15.074114974340,-0.427025288
15.170039240519,-0.369484067
15.265963506699,0.394276142
15.361887772878,0.526597142
15.457812039057,-0.232727021
15.553736305237,-0.064028949
15.649660571416,0.302991211
15.745584837596,-0.478306383
15.841509103775,0.231557161
15.937446880341,0.135214388
16.033384656906,-0.445300937
16.129322433472,-0.385315508
16.225260210037,0.406520784
16.321197986603,0.548232377
16.417135763168,-0.234744996
16.513073539734,-0.077094011
16.609011316299,0.305648088
16.704949092865,-0.476924926
16.800886869431,-0.573307276
16.896824645996,0.288361609
16.992762422562,0.503745794
