# source_file=sample_24.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_24.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2923.5
# bandpass_hz=0.80-2.49
time,LSB
22.000000000000,0.022536748
22.200000000000,0.079707386
22.400000000000,-0.109226046
22.600000000000,-0.387940073
22.800000000000,-0.187070666
23.000000000000,-0.148968791
23.200000000000,0.093915571
23.400000000000,0.185326018
23.600000000000,-0.392468670
23.800000000000,-0.305897245
24.000000000000,-0.015263861
24.200000000000,0.058020463
24.400000000000,-0.188417034
24.600000000000,-0.297445149
24.800000000000,-0.061479265
25.000000000000,-0.025937801
25.200000000000,0.069275019
25.400000000000,-0.110121295
25.600000000000,-0.289829973
25.800000000000,-0.427153751
26.000000000000,-0.174044035
26.200000000000,0.412741432
26.400000000000,0.225685716
26.600000000000,-0.624245584
26.800000000000,-0.375143895
27.000000000000,-0.013928144
27.200000000000,0.212491436
27.400000000000,-0.147684575
27.600000000000,-0.416722684
27.800000000000,-0.108583362
28.000000000000,0.121929755
28.200000000000,0.172534419
28.400000000000,-0.242049852
28.600000000000,-0.740676743
28.800000000000,-0.282909079
29.000000000000,0.533729753
29.200000000000,0.474172197
29.400000000000,-0.620288796
29.600000000000,-0.601563643
29.800000000000,-0.064865722
30.000000000000,0.218464427
30.200000000000,0.003136187
30.400000000000,-0.358201956
30.600000000000,-0.211887962
30.800000000000,0.216635254
31.000000000000,0.004222614
31.200000000000,-0.371544607
31.400000000000,-0.626078536
31.600000000000,-0.037227829
31.800000000000,0.712080539
32.000000000000,0.051774709
32.200000000000,-0.811779192
32.400000000000,-0.426029036
32.600000000000,0.080871999
32.800000000000,0.377717864
33.000000000000,-0.175970657
33.200000000000,-0.394297330
33.400000000000,-0.233093923
33.600000000000,0.021985022
33.800000000000,0.329257416
34.000000000000,-0.342319551
34.200000000000,-0.794364780
34.400000000000,0.039442771
34.600000000000,0.680129846
34.800000000000,-0.124733896
35.000000000000,-0.573364700
35.200000000000,-0.449242378
35.400000000000,0.160602692
35.600000000000,0.131168813
35.800000000000,-0.085950212
36.000000000000,-0.371571035
36.200000000000,-0.173179133
36.400000000000,0.031902980
36.600000000000,0.031960755
36.800000000000,0.068605221
37.000000000000,-0.657608987
37.200000000000,-0.455156654
37.400000000000,0.358318848
37.600000000000,0.621237105
37.800000000000,-0.537138584
38.000000000000,-0.671374467
38.200000000000,-0.069089082
38.400000000000,0.218566648
38.600000000000,-0.000793900
38.800000000000,-0.260970668
39.000000000000,-0.264079378
39.200000000000,0.008875707
39.400000000000,0.141604991
39.600000000000,-0.235040782
39.800000000000,-0.643816664
40.000000000000,-0.151668545
40.200000000000,0.712260803
40.400000000000,0.012637075
40.600000000000,-0.668371118
40.800000000000,-0.590968920
41.000000000000,0.386107118
41.200000000000,0.089023468
41.400000000000,-0.205013297
41.600000000000,-0.314533437
41.800000000000,-0.176279225
42.000000000000,0.139131915
42.200000000000,-0.033238123
42.400000000000,-0.174424805
42.600000000000,-0.324880142
42.800000000000,-0.268729049
43.000000000000,-0.066620989
43.200000000000,0.316251966
43.400000000000,0.019619459
43.600000000000,-0.596866606
43.800000000000,-0.169729502
44.000000000000,0.093872678
44.200000000000,-0.059987854
44.400000000000,-0.261566190
44.600000000000,-0.243575905
44.800000000000,0.128823620
45.000000000000,0.029337210
45.200000000000,-0.165867315
45.400000000000,-0.230611349
45.600000000000,-0.402946946
45.800000000000,-0.170307471
46.000000000000,0.314800409
46.200000000000,0.174561371
46.400000000000,-0.504345932
46.600000000000,-0.304189048
46.800000000000,0.044134269
47.000000000000,-0.046710469
47.200000000000,-0.281093933
47.400000000000,-0.065081648
47.600000000000,0.096264008
47.800000000000,-0.107090508
48.000000000000,-0.226228023
48.200000000000,-0.267197063
48.400000000000,-0.221642405
48.600000000000,0.045179504
48.800000000000,0.183156084
49.000000000000,-0.278422098
49.200000000000,-0.188211980
49.400000000000,-0.124656947
49.600000000000,-0.073885407
49.800000000000,-0.284579779
50.000000000000,-0.110867945
50.200000000000,0.105157299
50.400000000000,0.036620625
50.600000000000,-0.271041550
50.800000000000,-0.293481615
51.000000000000,-0.112688245
51.200000000000,-0.029424290
51.400000000000,-0.237303837
51.600000000000,0.081489557
51.800000000000,-0.016092282
52.000000000000,-0.124908000
52.200000000000,-0.239658452
52.400000000000,-0.357727746
52.600000000000,-0.063807696
52.800000000000,0.205985661
53.000000000000,-0.046290752
53.200000000000,-0.392814137
53.400000000000,-0.142782560
53.600000000000,0.031068247
53.800000000000,-0.141222996
54.000000000000,-0.392811417
54.200000000000,0.220310805
54.400000000000,-0.011095070
54.600000000000,-0.201163795
54.800000000000,-0.280618194
55.000000000000,-0.228487585
55.200000000000,-0.012381886
55.400000000000,0.093070753
55.600000000000,-0.096622984
55.800000000000,-0.221929302
56.000000000000,-0.191220312
56.200000000000,-0.198860191
56.400000000000,-0.137144756
56.600000000000,-0.041547454
56.800000000000,0.201342329
57.000000000000,-0.115123790
57.200000000000,-0.360730338
57.400000000000,-0.357502136
57.600000000000,-0.069000840
57.800000000000,0.238656284
58.000000000000,-0.190637461
58.200000000000,-0.218080353
58.400000000000,0.093782759
58.600000000000,-0.300658344
58.800000000000,-0.174044295
59.000000000000,-0.189481371
59.200000000000,-0.190246537
59.400000000000,0.300460177
59.600000000000,-0.215774005
59.800000000000,-0.114998891
