# source_file=sample_69.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_69.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41254764210371
# duration_s=71.37877572377523
# frame_dt_median_s=1.4405696392059326
# samples_per_frame_median=15.0
# heartRate_median=68.63809967041016
time,LSB
19.825267203649,0.075914204
19.921275806427,0.208681852
20.017284409205,0.007988572
20.113293011983,-0.205934733
20.209301614761,-0.097104646
20.305310217539,0.065369509
20.401318820318,0.077343345
20.497327423096,-0.081445232
20.593336025874,-0.035141923
20.689344628652,0.096223190
20.785353231430,0.170470253
20.881361834208,-0.052129120
20.977370436986,-0.263475835
21.073379039764,-0.210471660
21.169428666433,-0.098166928
21.265478293101,0.071312159
21.361527919769,0.081034750
21.457577546438,-0.088519260
21.553627173106,-0.040004976
21.649676799774,0.099829875
21.745726426442,0.179589823
21.841776053111,-0.054002881
21.937825679779,-0.275946438
22.033875306447,-0.054510176
22.129924933116,0.217013389
22.225974559784,0.176499188
22.322024186452,-0.143412739
22.418073813121,-0.188548699
22.514123439789,-0.039613813
22.610222816467,0.099678725
22.706322193146,0.179035068
22.802421569824,-0.054061621
22.898520946503,-0.275501847
22.994620323181,-0.054325938
23.090719699860,0.216950849
23.186819076538,0.176284403
23.282918453217,-0.143443435
23.379017829895,-0.188484192
23.475117206573,0.034830675
23.571216583252,0.081779502
23.667315959930,0.026234541
23.763415336609,0.183079898
23.859514713287,0.127938360
23.955614089966,-0.054590434
24.051350800196,0.215677813
24.147087510427,0.175814301
24.242824220657,-0.142360404
24.338560930888,-0.187425435
24.434297641118,0.034758106
24.530034351349,0.080968656
24.625771061579,0.023791257
24.721507771810,0.181580663
24.817244482040,0.143880516
24.912981192271,-0.496511638
25.008717902501,-0.306332231
25.104454612732,0.477363259
25.200191322962,0.244943410
25.295928033193,-0.273092330
25.391664743423,0.035636619
25.488176536560,0.084511645
25.584688329697,0.029995643
25.681200122833,0.185289338
25.777711915970,0.111933380
25.874223709106,-0.482473195
25.970735502243,-0.269422114
26.067247295380,0.452667534
26.163759088516,0.224253520
26.260270881653,-0.253226519
26.356782674789,-0.036307350
26.453294467926,0.183816850
26.549806261063,-0.041585252
26.646318054199,-0.216120511
26.742829847336,-0.003776446
26.839341640472,-0.477503538
26.934978787104,-0.261727005
27.030615933736,0.440734446
27.126253080368,0.221193656
27.221890227000,-0.240820691
27.317527373632,-0.034664702
27.413164520264,0.176302597
27.508801666896,-0.042155400
27.604438813527,-0.216201335
27.700075960159,-0.006163418
27.795713106791,0.169468254
27.891350253423,0.133968517
27.986987400055,-0.077836573
28.082624546687,-0.265816659
28.178261693319,0.035159379
28.273898839951,-0.038038716
28.369830354055,0.182319999
28.465761868159,-0.037585631
28.561693382263,-0.210781306
28.657624896367,-0.003877491
28.753556410472,0.163498402
28.849487924576,0.123664841
28.945419438680,-0.077268019
29.041350952784,-0.254685521
29.137282466888,0.035855547
29.233213980993,0.375489295
29.329145495097,-0.112910032
29.425077009201,-0.398969203
29.521008523305,0.151581705
29.616940037409,0.387986302
29.712871551514,0.170866728
29.808973312378,0.136486799
29.905075073242,-0.077374071
30.001176834106,-0.268481374
30.097278594971,0.034620970
30.193380355835,0.385897934
30.289482116699,-0.116901845
30.385583877563,-0.409310520
30.481685638428,0.164110124
30.577787399292,0.390075922
30.673889160156,-0.094601631
30.769990921021,-0.320060879
30.866092681885,-0.072862208
30.962194442749,0.068242148
31.058296203613,0.168319374
31.154397964478,0.407080650
31.250257794062,-0.124226063
31.346117623647,-0.427204818
31.441977453232,0.187796444
31.537837282817,0.392918110
31.633697112401,-0.117271572
31.729556941986,-0.295979261
31.825416771571,-0.062841862
31.921276601156,0.026399344
32.017136430740,0.159616649
32.112996260325,0.315488636
32.208856089910,0.119675696
32.304715919495,-0.486532092
32.400575749079,-0.445843488
32.496435578664,0.343846738
32.592295408249,-0.133601308
32.688362089793,-0.294034779
32.784428771337,-0.056233823
32.880495452881,0.014502764
32.976562134425,0.158887371
33.072628815969,0.335632950
33.168695497513,0.131600678
33.264762179057,-0.511327088
33.360828860601,-0.467344195
33.456895542145,0.362332910
33.552962223689,0.426855564
33.649028905233,-0.293900311
33.745095586777,-0.073749423
33.841162268321,0.486288875
33.937228949865,-0.140298039
34.033295631409,0.324178159
34.129354826609,0.124977469
34.225414021810,-0.506069601
34.321473217010,-0.462913692
34.417532412211,0.357094735
34.513591607412,0.426207393
34.609650802612,-0.287907422
34.705709997813,-0.073912531
34.801769193014,0.486648262
34.897828388214,-0.145334035
34.993887583415,-0.561144292
35.089946778615,0.023917079
35.186005973816,0.359337032
35.282065169017,0.048576906
35.378124364217,-0.331200123
35.474183559418,0.371620059
35.570296637217,-0.390521348
35.666409715017,-0.112470746
35.762522792816,0.554808199
35.858635870616,-0.077336073
35.954748948415,-0.554611444
36.050862026215,0.039001644
36.146975104014,0.364853084
36.243088181814,-0.011270359
36.339201259613,-0.354735255
36.435314337413,0.565557718
36.531427415212,0.368017018
36.627540493011,-1.096023917
36.723653570811,-0.481596649
36.819766648610,0.969770908
36.915879726410,-0.083359838
37.011921485265,0.343635678
37.107963244120,0.417426765
37.204005002975,-0.064965546
37.300046761831,-0.580781698
37.396088520686,0.280212313
37.492130279541,0.820277929
37.588172038396,-0.752043247
37.684213797251,-1.114575028
37.780255556107,0.499581099
37.876297314962,0.904756784
37.972339073817,0.011776984
38.068380832672,-0.202601641
38.164422591527,0.198785335
38.260464350382,-0.069825947
38.356506109238,0.245638430
38.452245601018,0.840826094
38.547985092799,-0.702473164
38.643724584579,-1.074981928
38.739464076360,0.512099266
38.835203568141,0.892573953
38.930943059921,0.002270758
39.026682551702,-0.211333513
39.122422043482,0.173709393
39.218161535263,-0.081838369
39.313901027044,-0.492681831
39.409640518824,-0.324675709
39.505380010605,0.145350814
39.601119502385,0.452963769
39.696858994166,0.104086936
39.792598485947,0.888945222
39.888608868917,0.006420016
39.984619251887,-0.212244689
40.080629634857,0.170208782
40.176640017827,-0.075640976
40.272650400798,-0.489758432
40.368660783768,-0.327288777
40.464671166738,0.142872512
40.560681549708,0.449132562
40.656691932678,0.105220050
40.752702315648,0.130064666
40.848712698619,0.226042747
40.944723081589,-0.207332432
41.040733464559,-0.489318192
41.136743847529,-0.574210405
41.232754230499,-0.489863992
41.329528999329,-0.328148454
41.426303768158,0.134458899
41.523078536987,0.447448969
41.619853305817,0.114163458
41.716628074646,0.135833085
41.813402843475,0.226251304
41.910177612305,-0.204535007
42.006952381134,-0.491672099
42.103727149963,-0.585088670
42.200501918793,0.169707060
42.297276687622,0.956325769
42.394051456451,0.343205452
42.490826225281,-0.428994298
42.587600994110,-0.318761349
42.684375762939,0.135482609
42.779556051890,0.226364672
42.874736340841,-0.205504835
42.969916629791,-0.491273433
43.065096918742,-0.582759738
43.160277207692,0.169138908
43.255457496643,0.955374956
43.350637785594,0.344330132
43.445818074544,-0.432498813
43.540998363495,-0.320865184
43.636178652445,-0.090265401
43.731358941396,0.027064234
43.826539230347,-0.214764968
43.921719519297,-0.078212142
44.016899808248,0.809805632
44.112080097198,0.057471156
44.208384815852,0.762364924
44.304689534505,0.265020132
44.400994253159,-0.384136409
44.497298971812,-0.239034295
44.593603690465,0.003025189
44.689908409119,0.086770788
44.786213127772,-0.227030367
44.882517846425,-0.141273797
44.978822565079,0.740650415
45.075127283732,0.225745738
45.171432002385,-0.551595926
45.267736721039,-0.024066858
45.364041439692,0.185837209
45.460346158346,-0.632879436
45.556650876999,0.009088710
45.652348184586,0.095345229
45.748045492172,-0.213821471
45.843742799759,-0.239991069
45.939440107346,0.613713145
46.035137414932,0.758067131
46.130834722519,-0.307271719
46.226532030106,-0.783004642
46.322229337692,-0.290000588
46.417926645279,-0.207212508
46.513623952866,-0.129896879
46.609321260452,0.809088349
46.705018568039,1.004416704
46.800715875626,-0.394223690
46.896413183212,-0.686450362
46.992110490799,0.738674641
47.088094727198,-0.203905106
47.184078963598,-0.689637065
47.280063199997,-0.820443034
47.376047436396,-0.381690383
47.472031672796,0.622388959
47.568015909195,1.244453192
47.664000145594,0.605223536
47.759984381994,-0.825135469
47.855968618393,-0.773299634
47.951952854792,0.296740204
48.047937091192,0.249817610
48.143921327591,-0.526227772
48.239905563990,-0.292270541
48.335889800390,0.304163814
48.431874036789,0.593543291
48.528030808767,1.221910715
48.624187580744,0.620112538
48.720344352722,-0.803554177
48.816501124700,-0.762179315
48.912657896678,0.306605071
49.008814668655,0.250023365
49.104971440633,-0.537910879
49.201128212611,-0.300897360
49.297284984589,0.301888287
49.393441756566,0.196640819
49.489598528544,0.611896634
49.585755300522,0.729329944
49.681912072500,-0.954611301
49.778068844477,-1.604617596
49.874225616455,0.314765006
49.970086638133,0.255685687
50.065947659810,-0.550162554
50.161808681488,-0.282431543
50.257669703166,0.345500469
50.353530724843,0.117828488
50.449391746521,0.551058590
50.545252768199,0.799767613
50.641113789876,-0.890757442
50.736974811554,-1.625849247
50.832835833232,0.234060287
50.928696854909,1.364625335
51.024557876587,0.626906514
51.120418898265,-0.199478865
51.216279919942,-0.616824806
51.312140941620,0.155861467
51.408280150096,0.578540325
51.504419358571,0.765721142
51.600558567047,-0.920061231
51.696697775523,-1.614675641
51.792836983999,0.244165897
51.888976192474,1.369604588
51.985115400950,0.635479093
52.081254609426,-0.200330496
52.177393817902,-0.625299573
52.273533026377,-0.742709756
52.369672234853,-0.021638393
52.465811443329,0.838691115
52.561950651805,0.222534955
52.658089860280,-0.548507392
52.754229068756,0.260199070
52.850391133626,1.367149830
52.946553198497,0.654677808
53.042715263367,-0.180437684
53.138877328237,-0.649533153
53.235039393107,-0.768162251
53.331201457977,-0.028767347
53.427363522847,0.851501167
53.523525587718,0.244914085
53.619687652588,-0.539913774
53.715849717458,-0.122979760
53.812011782328,0.288319618
53.908173847198,0.153050393
54.004335912069,0.150511056
54.100497976939,-0.228272349
54.196660041809,-0.729738533
54.292281262080,-0.020481348
54.387902482351,0.829340577
54.483523702621,0.203791618
54.579144922892,-0.557229638
54.674766143163,-0.094387382
54.770387363434,0.311115563
54.866008583705,0.147274807
54.961629803975,0.150459409
55.057251024246,-0.221965700
55.152872244517,-0.276922762
55.248493464788,-0.043710515
55.344114685059,-0.078278720
55.439735905329,-0.083362460
55.535357125600,0.341225386
55.630978345871,0.030707523
55.727082665761,-0.211045831
55.823186985652,-0.090804398
55.919291305542,0.899324000
56.015395625432,0.266903222
56.111499945323,-0.657471597
56.207604265213,-0.492165118
56.303708585103,-0.173914790
56.399812904994,-0.053504050
56.495917224884,0.432907522
56.592021544774,0.689567804
56.688125864665,0.095196724
56.784230184555,-0.416272223
56.880334504445,-0.325769156
56.976438824336,-0.126906455
57.072543144226,-0.446025014
57.168528016408,0.733680069
57.264512888590,0.238535225
57.360497760773,-0.862243533
57.456482632955,-0.099184453
57.552467505137,1.038115978
57.648452377319,-0.022503972
57.744437249502,-0.856174231
57.840422121684,0.274451315
57.936406993866,0.665981531
58.032391866048,-0.260695875
58.128376738230,-0.589520037
58.224361610413,-0.076792061
58.320346482595,0.182681799
58.416331354777,0.228853777
58.512316226959,1.080730081
58.608564980825,0.146690369
58.704813734690,-0.691306949
58.801062488556,0.284127295
58.897311242421,0.594230592
58.993559996287,-0.330942690
59.089808750153,-0.668045223
59.186057504018,-0.121677816
59.282306257884,0.216488242
59.378555011749,0.304613441
59.474803765615,0.262485206
59.571052519480,-0.065426618
59.667301273346,-0.227489263
59.763550027212,0.175190002
59.859798781077,0.040376425
59.956047534943,-0.111850142
60.051744715373,-0.073564440
60.147441895803,0.101720989
60.243139076233,0.177387476
60.338836256663,0.192415446
60.434533437093,0.049017727
60.530230617523,-0.246233016
60.625927797953,-0.232514262
60.721624978383,0.284341872
60.817322158813,0.157617494
60.913019339244,-0.529682517
61.008716519674,-0.114203453
61.104413700104,0.568123579
61.200110880534,0.039856821
61.295808060964,-0.161604583
61.391505241394,-0.354441077
61.487632385890,0.066932768
61.583759530385,0.610658407
61.679886674881,0.339133680
61.776013819377,-0.470485806
61.872140963872,-0.927122891
61.968268108368,-0.158551693
62.064395252864,0.642901003
62.160522397359,0.261050105
62.256649541855,0.089195475
62.352776686351,0.208801210
62.448903830846,-0.226451486
62.545030975342,-0.284291267
62.641158119837,0.127753884
62.737285264333,-0.116576165
62.833412408829,-0.610449553
62.929426956177,-0.134723186
63.025441503525,0.607582331
63.121456050873,0.133489281
63.217470598221,-0.105002046
63.313485145569,0.128896236
63.409499692917,-0.149759531
63.505514240265,-0.174142718
63.601528787613,0.190886259
63.697543334961,-0.101138368
63.793557882309,-0.383921683
63.889572429657,0.127579361
63.985586977005,0.399204195
64.081601524353,-0.037101477
64.177616071701,0.045557961
64.273630619049,0.504278064
64.369522460302,0.379933119
64.465414301554,-0.653068900
64.561306142807,-0.488508642
64.657197984060,0.095133066
64.753089825312,0.113069654
64.848981666565,0.227381900
64.944873507818,0.342612386
65.040765349070,0.153526485
65.136657190323,-0.223428905
65.232549031576,-0.285454750
65.328440872828,-0.204116151
65.424332714081,-0.008950949
65.520224555333,0.175996125
65.616116396586,0.142729953
65.712008237839,-0.390404344
65.808042764664,0.085966676
65.904077291489,0.374752700
66.000111818314,0.204608276
66.096146345139,-0.060984641
66.192180871964,-0.125958756
66.288215398788,-0.209140837
66.384249925613,-0.103146538
66.480284452438,0.098873883
66.576318979263,0.088744633
66.672353506088,0.083121434
66.768388032913,0.026429527
66.864422559738,0.172970280
66.960457086563,-0.006132185
67.056491613388,-0.534816742
67.152526140213,-0.255650282
67.248518959681,-1.099743247
67.344511779149,-0.468611598
67.440504598618,0.958631396
67.536497418086,0.919974267
67.632490237554,-0.398495376
67.728483057022,-0.745916009
67.824475876490,0.208195597
67.920468695958,0.327678055
68.016461515427,-0.439426094
68.112454334895,-0.329230905
68.208447154363,0.434432983
68.304439973831,0.584905386
68.400432793299,-0.010456443
68.496425612768,-0.364456058
68.592418432236,0.373859823
68.688540140788,-0.226612717
68.784661849340,-0.014099553
68.880783557892,0.074897826
68.976905266444,-0.512552559
69.073026974996,-0.396620274
69.169148683548,0.441759229
69.265270392100,0.708655953
69.361392100652,0.063977361
69.457513809204,-0.372752815
69.553635517756,-0.172934532
69.649757226308,-0.141548499
69.745878934860,-0.118701190
69.842000643412,0.040976584
69.938122351964,0.112817883
70.034244060516,-0.397658288
70.130282036463,0.440542936
70.226320012410,0.709647417
70.322357988358,0.067922413
70.418395964305,-0.371011347
70.514433940252,-0.177031010
70.610471916199,-0.143144816
70.706509892146,-0.117630303
70.802547868093,0.041759312
70.898585844040,0.112066284
70.994623819987,0.283284068
71.090661795934,0.527412653
71.186699771881,-0.100721300
71.282737747828,-1.104866982
71.378775723775,-0.516668677
