# source_file=sample_6.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_6.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417966817264352
# duration_s=71.9054076830546
# frame_dt_median_s=1.4398202896118164
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
7.681799411774,-0.364663094
7.777808046341,-0.221051544
7.873816680908,0.234376788
7.969825315475,-0.098201230
8.065833950043,-0.347879916
8.161842584610,-0.130727053
8.257851219177,0.564548135
8.353859853745,0.372815669
8.449868488312,-0.510194063
8.545877122879,-0.364063621
8.641885757446,-0.367373288
8.737930361430,-0.209402040
8.833974965413,0.245002851
8.930019569397,-0.101510495
9.026064173381,-0.352964222
9.122108777364,-0.128995121
9.218153381348,0.565109491
9.314197985331,0.369551390
9.410242589315,-0.512337089
9.506287193298,-0.367231667
9.602331797282,0.357822746
9.698376401265,0.439774156
9.794421005249,-0.196485609
9.890465609233,-0.425273359
9.986510213216,-0.066768616
10.082554817200,-0.111400366
10.178540833791,0.551312327
10.274526850382,0.355336905
10.370512866974,-0.492754549
10.466498883565,-0.361774176
10.562484900157,0.340232611
10.658470916748,0.444139153
10.754456933339,-0.189338475
10.850442949931,-0.431189895
10.946428966522,-0.066357732
11.042414983114,0.275029987
11.138400999705,0.139966547
11.234387016296,-0.168710232
11.330373032888,-0.032055475
11.426359049479,0.202832699
11.522345066071,0.337919861
11.618298403422,0.438268125
11.714251740774,-0.187778533
11.810205078125,-0.425649703
11.906158415476,-0.066126913
12.002111752828,0.271453738
12.098065090179,0.139417976
12.194018427531,-0.165744424
12.289971764882,-0.031514294
12.385925102234,0.199557140
12.481878439585,-0.229860440
12.577831776937,-0.282527179
12.673785114288,0.518079221
12.769738451640,0.627274215
12.865691788991,-0.467089117
12.961645126343,0.324414045
13.057657241821,0.226990685
13.153669357300,-0.080143936
13.249681472778,0.015453199
13.345693588257,0.174451321
13.441705703735,-0.286612749
13.537717819214,-0.321070939
13.633729934692,0.489501715
13.729742050171,0.618230283
13.825754165649,-0.429354846
13.921766281128,-0.997841120
14.017778396606,-0.143576384
14.113790512085,1.109417439
14.209802627563,0.907046914
14.305814743042,-0.736323118
14.401826858521,-0.293757260
14.497783406576,-0.313089341
14.593739954631,0.492927015
14.689696502686,0.615001917
14.785653050741,-0.426087439
14.881609598796,-0.990515053
14.977566146851,-0.148902535
15.073522694906,1.099462032
15.169479242961,0.915644884
15.265435791016,-0.744099736
15.361392339071,-1.463111639
15.457348887126,0.014888644
15.553305435181,1.326787829
15.649261983236,0.600741029
15.745218531291,-0.506588340
15.841175079346,-0.585012615
15.937226422628,-0.091957152
16.033277765910,1.042887211
16.129329109192,0.666117072
16.225380452474,-0.586961746
16.321431795756,-1.083653450
16.417483139038,-0.435854793
16.513534482320,0.697684944
16.609585825602,0.811935425
16.705637168884,0.034875095
16.801688512166,-0.300047904
16.897739855448,0.040231198
16.993791198730,-0.163702279
17.089842542013,-0.519122422
17.185893885295,-0.008746862
17.281945228577,-1.097260237
17.377832953135,-0.433050871
17.473720677694,0.722912014
17.569608402252,0.816242993
17.665496126811,0.001340091
17.761383851369,-0.308118194
17.857271575928,0.074953526
17.953159300486,-0.085771590
18.049047025045,-0.625169456
18.144934749603,-0.274893999
18.240822474162,0.452075064
18.336710198720,0.567353785
18.432597923279,0.225514472
18.528485647837,-0.187417328
18.624373372396,-0.248519808
18.720261096954,-0.406773150
18.816377544403,0.023321748
18.912493991852,-0.122719407
19.008610439301,-0.627638817
19.104726886749,-0.266478837
19.200843334198,0.541677058
19.296959781647,0.659796655
19.393076229095,0.186204791
19.489192676544,-0.284788787
19.585309123993,-0.269384205
19.681425571442,-0.124078736
19.777542018890,-0.176024318
19.873658466339,-0.156146646
19.969774913788,0.232429326
20.065891361237,0.432260752
20.162007808685,0.571892679
20.258073075612,0.677685320
20.354138342539,0.164362371
20.450203609467,-0.315880954
20.546268876394,-0.264050126
20.642334143321,-0.098004587
20.738399410248,-0.177875340
20.834464677175,-0.177938759
20.930529944102,0.233769685
21.026595211029,0.454709262
21.122660477956,0.100756168
21.218725744883,-0.239370972
21.314791011810,-0.162542164
21.410856278737,-0.034648471
21.506921545664,-0.012371145
21.602986812592,-0.064071298
21.698877080282,-0.174372971
21.794767347972,-0.202765763
21.890657615662,0.232397705
21.986547883352,0.476095855
22.082438151042,0.101925075
22.178328418732,-0.253250599
22.274218686422,-0.167934552
22.370108954112,-0.032903068
22.465999221802,-0.006803527
22.561889489492,0.000021547
22.657779757182,0.125878453
22.753670024872,-0.020164460
22.849560292562,-0.049369104
22.945450560252,0.136344135
23.041340827942,0.055834472
23.137579965591,-0.330261528
23.233819103241,-0.207753226
23.330058240891,-0.036552131
23.426297378540,0.020772845
23.522536516190,0.042720154
23.618775653839,0.151770830
23.715014791489,-0.033070236
23.811253929138,-0.061956134
23.907493066788,0.136707723
24.003732204437,-0.012853622
24.099971342087,-0.162969589
24.196210479736,-0.045036890
24.292449617386,0.074206047
24.388688755035,0.081915393
24.484927892685,0.050084233
24.580737400055,0.150791198
24.676546907425,-0.048144244
24.772356414795,-0.060331386
24.868165922165,0.154287100
24.963975429535,-0.015030667
25.059784936905,-0.176060602
25.155594444275,-0.045840696
25.251403951645,0.079444364
25.347213459015,0.084039263
25.443022966385,-0.007485867
25.538832473755,-0.063944891
25.634641981125,0.014802281
25.730451488495,0.022471000
25.826260995865,0.035413481
25.922070503235,-0.017962605
26.018080139160,-0.192479014
26.114089775085,-0.046271518
26.210099411011,0.085837327
26.306109046936,0.086048104
26.402118682861,-0.008089155
26.498128318787,-0.064208418
26.594137954712,0.014634691
26.690147590637,0.020752329
26.786157226563,0.037346222
26.882166862488,-0.023374490
26.978176498413,-0.079701036
27.074186134338,0.020292133
27.170195770264,0.031318992
27.266205406189,-0.005000861
27.362215042114,-0.007008448
27.458166551590,-0.064198084
27.554118061066,0.015105953
27.650069570541,0.021472512
27.746021080017,0.037167534
27.841972589493,-0.025692768
27.937924098969,-0.078884192
28.033875608444,0.021089867
28.129827117920,0.027523510
28.225778627396,-0.004832366
28.321730136871,0.032698587
28.417681646347,-0.014871385
28.513633155823,0.018546430
28.609584665298,0.010108411
28.705536174774,-0.097502455
28.801487684250,-0.090504602
28.897506936391,-0.152646139
28.993526188533,-0.050661162
29.089545440674,0.054847047
29.185564692815,0.065929778
29.281583944956,0.149711609
29.377603197098,0.029477835
29.473622449239,-0.521104395
29.569641701380,-0.136610568
29.665660953522,0.654570341
29.761680205663,0.384248674
29.857699457804,-0.330703616
29.953718709946,-0.309816182
30.049737962087,-0.045383677
30.145757214228,-0.150943279
30.241776466370,0.357982516
30.337740532557,0.217952862
30.433704598745,-0.583201170
30.529668664932,-0.155117035
30.625632731120,0.674792886
30.721596797307,0.317605555
30.817560863495,-0.402648211
30.913524929682,-0.256895274
31.009488995870,0.030792490
31.105453062057,-0.156422198
31.201417128245,-0.108552277
31.297381194433,0.336788297
31.393345260620,0.381717801
31.489309326808,-0.192452669
31.585273392995,-0.150871247
31.681237459183,0.308169186
31.777172406514,-0.405479312
31.873107353846,-0.245784685
31.969042301178,0.037657276
32.064977248510,-0.166008830
32.160912195841,-0.114987254
32.256847143173,0.336064756
32.352782090505,0.406535178
32.448717037837,-0.196462333
32.544651985168,-0.226052582
32.640586932500,0.035121348
32.736521879832,-0.106598407
32.832456827164,-0.134231791
32.928391774495,0.390286565
33.024326721827,0.213430226
33.120261669159,-0.135973513
33.216321388880,0.338464320
33.312381108602,0.442992330
33.408440828323,-0.195917070
33.504500548045,-0.189076051
33.600560267766,0.155504227
33.696619987488,-0.575845599
33.792679707209,-0.372417808
33.888739426931,1.075765014
33.984799146652,0.672880709
34.080858866374,-0.984037340
34.176918586095,-0.557153881
34.272978305817,0.712816894
34.369038025538,0.068845421
34.465097745260,-0.671947241
34.561157464981,0.156100065
34.657134675980,-0.550535500
34.753111886978,-0.370551407
34.849089097977,1.051620245
34.945066308975,0.665112853
35.041043519974,-0.974402547
35.137020730972,-0.548671663
35.232997941971,0.715124190
35.328975152969,0.067948580
35.424952363968,-0.675160229
35.520929574966,0.017562926
35.616906785965,0.578221560
35.712883996963,0.267658949
35.808861207962,-0.060713351
35.904838418961,-0.289024562
36.000815629959,-0.996472239
36.097122526169,-0.580843985
36.193429422379,0.720085979
36.289736318588,0.085732400
36.386043214798,-0.679865479
36.482350111008,0.005008280
36.578657007217,0.586598873
36.674963903427,0.280899853
36.771270799637,-0.062725663
36.867577695847,-0.300779521
36.963884592056,-0.364230514
37.060191488266,0.023108482
37.156498384476,0.314096332
37.252805280685,0.022445232
37.349112176895,-0.087999038
37.445419073105,0.004321039
37.541018438339,0.519575000
37.636617803574,0.216249585
37.732217168808,-0.133021593
37.827816534042,-0.352188706
37.923415899277,-0.376450300
38.019015264511,-0.086651564
38.114614629745,0.714430273
38.210213994980,0.523415685
38.305813360214,-0.624266326
38.401412725449,-0.735179365
38.497012090683,0.284723461
38.592611455917,0.483061016
38.688210821152,0.049165815
38.783810186386,0.189156353
38.879409551620,-0.370095849
38.975575415293,0.034245759
39.071741278966,0.323200166
39.167907142639,0.011534207
39.264073006312,-0.099477276
39.360238869985,0.020880345
39.456404733658,0.149041340
39.552570597331,-0.017749026
39.648736461004,-0.132057279
39.744902324677,0.181573838
39.841068188349,-0.062869042
39.937234052022,-0.332048893
40.033399915695,-0.101978451
40.129565779368,0.099769562
40.225731643041,0.396038622
40.321897506714,-0.680795729
40.417932224274,0.362396419
40.513966941833,0.510952711
40.610001659393,0.050992131
40.706036376953,0.172595620
40.802071094513,-0.114716649
40.898105812073,-0.498182803
40.994140529633,-0.287546486
41.090175247192,0.048456550
41.186209964752,0.490139514
41.282244682312,0.394852638
41.378279399872,-0.093173504
41.474314117432,-0.271354288
41.570348834991,-0.236366808
41.666383552551,-0.043770760
41.762418270111,-0.078599334
41.858314196269,-0.467113286
41.954210122426,-0.279700637
42.050106048584,0.041940689
42.146001974742,0.645107329
42.241897900899,0.290531218
42.337793827057,-0.718015671
42.433689753215,-0.133512914
42.529585679372,0.609982789
42.625481605530,0.128706813
42.721377531687,-0.482227921
42.817273457845,-0.118106410
42.913169384003,0.126290083
43.009065310160,-0.141196460
43.104961236318,0.060572267
43.200857162476,0.084137410
43.296812804540,0.025791319
43.392768446604,0.319121480
43.488724088669,0.195473194
43.584679730733,-0.288949937
43.680635372798,-0.537437201
43.776591014862,-0.100244641
43.872546656926,0.199336559
43.968502298991,0.044411004
44.064457941055,0.197035015
44.160413583120,0.338717580
44.256369225184,-0.004561603
44.352324867249,-0.313155740
44.448280509313,-0.274124086
44.544236151377,-0.036928892
44.640191793442,-0.528368354
44.736382214228,-0.110361278
44.832572635015,0.192236185
44.928763055801,0.043245584
45.024953476588,0.204966560
45.121143897374,0.344501823
45.217334318161,-0.012710869
45.313524738948,-0.323284358
45.409715159734,-0.266060710
45.505905580521,-0.023278713
45.602096001307,0.180583626
45.698286422094,0.187159911
45.794476842880,-0.149094507
45.890667263667,-0.093618013
45.986857684453,0.358501732
46.083048105240,0.819943011
46.179002968470,0.039387703
46.274957831701,-0.400762141
46.370912694931,-0.378008664
46.466867558161,-0.212268621
46.562822421392,0.053624034
46.658777284622,0.221704379
46.754732147853,-0.049379990
46.850687011083,0.010974377
46.946641874313,0.450006008
47.042596737544,0.068294525
47.138551600774,-0.582445443
47.234506464005,-0.152367145
47.330461327235,0.292879939
47.426416190465,-0.002058009
47.522371053696,0.133693039
47.618306191762,0.295074791
47.714241329829,-0.000257406
47.810176467896,0.039992489
47.906111605962,0.459822923
48.002046744029,0.018135667
48.097981882095,-0.678778052
48.193917020162,-0.166782796
48.289852158229,0.341361672
48.385787296295,0.019774633
48.481722434362,-0.109214850
48.577657572428,0.156007379
48.673592710495,0.194562703
48.769527848562,-0.048107564
48.865462986628,-0.231005117
48.961398124695,0.022612870
49.057466491063,-0.744273901
49.153534857432,-0.147736847
49.249603223801,0.372843891
49.345671590169,-0.029442253
49.441739956538,-0.139385730
49.537808322906,0.191550627
49.633876689275,0.225925654
49.729945055644,-0.049225867
49.826013422012,-0.247499064
49.922081788381,-0.084282607
50.018150154750,0.114934705
50.114218521118,-0.048329018
50.210286887487,0.063323684
50.306355253855,0.243658110
50.402423620224,0.328343928
50.498198064168,0.547865391
50.593972508113,0.264841616
50.689746952057,-0.088845372
50.785521396001,-0.383409113
50.881295839945,-0.269070625
50.977070283890,0.050991833
51.072844727834,-0.001292527
51.168619171778,0.153787032
51.264393615723,0.336877704
51.360168059667,-0.150325358
51.455942503611,-0.436832309
51.551716947556,0.094501436
51.647491391500,0.397095442
51.743265835444,0.042580694
51.839040279388,-0.311986148
51.935114510854,0.055605769
52.031188742320,-0.010051429
52.127262973785,0.166482121
52.223337205251,0.380604029
52.319411436717,-0.136961699
52.415485668182,-0.462508827
52.511559899648,0.090574920
52.607634131114,0.412923068
52.703708362579,0.033022106
52.799782594045,-0.230325416
52.895856825511,-0.155861259
52.991931056976,0.027071878
53.088005288442,0.265937030
53.184079519908,-0.164536089
53.280153751373,-0.194073796
53.376124207179,-0.487421393
53.472094662984,0.131835848
53.568065118790,0.491908103
53.664035574595,0.078235298
53.760006030401,-0.234620184
53.855976486206,-0.187915027
53.951946942012,-0.005812541
54.047917397817,0.247631297
54.143887853622,-0.161752209
54.239858309428,-0.527339578
54.335828765233,0.315300465
54.431799221039,0.792076468
54.527769676844,0.063539922
54.623740132650,-0.469934464
54.719710588455,-0.252719551
54.815912373861,-0.195159912
54.912114159266,-0.009076491
55.008315944672,0.248635739
55.104517730077,-0.143295825
55.200719515483,-0.524149716
55.296921300888,0.293891191
55.393123086294,0.792135656
55.489324871699,0.083918571
55.585526657104,-0.468273401
55.681728442510,-0.444739610
55.777930227915,-0.259909511
55.874132013321,0.324101210
55.970333798726,0.546855092
56.066535584132,-0.180736363
56.162737369537,-0.563740253
56.258670902252,0.215823859
56.354604434967,0.731216311
56.450537967682,0.067541122
56.546471500397,-0.450332522
56.642405033112,-0.422657728
56.738338565826,-0.234154403
56.834272098541,0.367980480
56.930205631256,0.557745218
57.026139163971,-0.231664956
57.122072696686,-0.404225707
57.218006229401,0.315334737
57.313939762115,0.336910903
57.409873294830,-0.292481154
57.505806827545,-0.325376987
57.601740360260,-0.522223353
57.697666772207,-0.306845307
57.793593184153,0.380556643
57.889519596100,0.621031046
57.985446008046,-0.193371952
58.081372419993,-0.381997645
58.177298831940,0.340199649
58.273225243886,0.329494447
58.369151655833,-0.339995921
58.465078067780,-0.366099060
58.561004479726,-0.166937470
58.656930891673,0.173691481
58.752857303619,0.561267257
58.848783715566,0.024723887
58.944710127513,-0.402013659
59.040636539459,-0.393062472
59.136658779780,0.356752634
59.232681020101,0.341754138
59.328703260422,-0.351384491
59.424725500743,-0.379501492
59.520747741063,-0.170524985
59.616769981384,0.182816178
59.712792221705,0.575441122
59.808814462026,0.016969264
59.904836702347,-0.410603464
60.000858942668,0.124346018
60.096881182988,0.151613519
60.192903423309,-0.378565788
60.288925663630,-0.127729803
60.384947903951,0.244873583
60.480970144272,-0.174065769
60.576975949605,0.192945927
60.672981754939,0.592815399
60.768987560272,0.014053464
60.864993365606,-0.424588084
60.960999170939,0.131227523
61.057004976273,0.158167914
61.153010781606,-0.391099721
61.249016586939,-0.132635206
61.345022392273,0.250232637
61.441028197606,0.054352589
61.537034002940,0.059634190
61.633039808273,0.329897910
61.729045613607,-0.129950076
61.825051418940,-0.503781915
61.921057224274,0.141866326
62.017006953557,0.173849821
62.112956682841,-0.392743766
62.208906412125,-0.135974973
62.304856141408,0.249421507
62.400805870692,0.048804626
62.496755599976,0.056611285
62.592705329259,0.343478262
62.688655058543,-0.130579352
62.784604787827,-0.520901382
62.880554517110,-0.061722517
62.976504246394,0.293105721
63.072453975677,0.179579824
63.168403704961,-0.210820660
63.264353434245,-0.119659439
63.360303163528,-0.328878641
63.456307252248,-1.181394815
63.552311340968,-0.253904700
63.648315429688,0.536941469
63.744319518407,0.471177399
63.840323607127,0.310632229
63.936327695847,-0.290479064
64.032331784566,-0.600123227
64.128335873286,0.426925480
64.224339962006,0.625517607
64.320344050725,-0.500773191
64.416348139445,-0.679798126
64.512352228165,0.116437793
64.608356316884,0.232301861
64.704360405604,0.214421451
64.800364494324,0.325949490
64.896579996745,-0.228897154
64.992795499166,-0.439964175
65.089011001587,0.576282024
65.185226504008,0.648554325
65.281442006429,-0.567542434
65.377657508850,-0.768132627
65.473873011271,0.039704025
65.570088513692,0.198083043
65.666304016113,0.251464248
65.762519518534,0.591445863
65.858735020955,-0.023811877
65.954950523376,-0.951048791
66.051166025798,-0.285678148
66.147381528219,0.813567102
66.243597030640,-0.554221451
66.339585049947,-0.770923197
66.435573069255,0.033857107
66.531561088562,0.194793195
66.627549107869,0.256381929
66.723537127177,0.601412594
66.819525146484,-0.028944790
66.915513165792,-0.959786117
67.011501185099,-0.284599423
67.107489204407,0.817755878
67.203477223714,0.357331365
67.299465243022,-0.245869756
67.395453262329,-0.004308105
67.491441281637,-0.253278047
67.587429300944,-0.526337922
67.683417320251,0.598326266
67.779321765900,-0.039230227
67.875226211548,-0.964432836
67.971130657196,-0.269160271
68.067035102844,0.837980270
68.162939548492,0.366670191
68.258843994141,-0.247348487
68.354748439789,-0.026101559
68.450652885437,-0.273707241
68.546557331085,-0.513845325
68.642461776733,0.127385437
68.738366222382,0.559742570
68.834270668030,0.175365508
68.930175113678,-0.168824166
69.026079559326,0.022224560
69.121984004974,0.376042247
69.217956765493,-0.232556105
69.313929526011,-0.025344372
69.409902286530,-0.284150839
69.505875047048,-0.512301862
69.601847807566,0.135083616
69.697820568085,0.552785456
69.793793328603,0.166326135
69.889766089121,-0.164707869
69.985738849640,0.028857261
70.081711610158,-0.039871916
70.177684370677,-0.363086671
70.273657131195,0.070530951
70.369629891713,0.493272871
70.465602652232,-0.024270982
70.561575412750,0.173227310
70.657563432058,0.535111904
70.753551451365,0.129533291
70.849539470673,-0.175058529
70.945527489980,0.033031210
71.041515509288,-0.041093871
71.137503528595,-0.359530479
71.233491547902,0.085041106
71.329479567210,0.519369781
71.425467586517,-0.092132062
71.521455605825,-0.515321374
71.617443625132,-0.090478539
71.713431644440,0.186483443
71.809419663747,0.181879386
71.905407683055,0.137334600
