# source_file=sample_74.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_74.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2898.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.011038049
0.200000000000,-0.164094015
0.400000000000,0.523956230
0.600000000000,-0.293407226
0.800000000000,-0.186707692
1.000000000000,0.036705163
1.200000000000,-0.168116549
1.400000000000,-0.012158253
1.600000000000,0.009737956
1.800000000000,0.274385126
2.000000000000,-0.074567347
2.200000000000,-0.379315304
2.400000000000,-0.148613582
2.600000000000,0.177318398
2.800000000000,0.144499041
3.000000000000,-0.221483178
3.200000000000,0.295059185
3.400000000000,-0.479251777
3.600000000000,0.401737619
3.800000000000,-0.799101948
4.000000000000,0.265297386
4.200000000000,0.448149651
4.400000000000,0.033563318
4.600000000000,-0.453198274
4.800000000000,-0.192235703
5.000000000000,0.298270155
5.200000000000,-0.326354920
5.400000000000,-0.042574841
5.600000000000,0.451464325
5.800000000000,-0.017633391
6.000000000000,-0.771262961
6.200000000000,0.519630354
6.400000000000,-0.131021334
6.600000000000,-0.332659981
6.800000000000,0.524165872
7.000000000000,-0.259954546
7.200000000000,-0.299862292
7.400000000000,0.194599736
7.600000000000,0.003757970
7.800000000000,-0.181270204
8.000000000000,-0.023180985
8.200000000000,0.267429143
8.400000000000,-0.331280711
8.600000000000,0.175216307
8.800000000000,-0.505404798
9.000000000000,0.361749142
9.200000000000,-0.296284526
9.400000000000,0.450617873
9.600000000000,-0.107987583
9.800000000000,-0.294481690
10.000000000000,-0.280286203
10.200000000000,0.236317696
10.400000000000,0.149811226
10.600000000000,-0.518055286
10.800000000000,0.515623079
11.000000000000,0.011034541
11.200000000000,-0.452489276
11.400000000000,-0.039764784
11.600000000000,0.025908044
11.800000000000,0.327101213
12.000000000000,-0.466156291
12.200000000000,0.091911870
12.400000000000,0.126763944
12.600000000000,-0.381711886
12.800000000000,0.295590781
13.000000000000,0.091890070
13.200000000000,-0.470636571
13.400000000000,0.072177968
13.600000000000,0.454508407
13.800000000000,-0.765492381
14.000000000000,-0.021183840
14.200000000000,0.619191719
14.400000000000,-0.109727763
14.600000000000,-0.398789291
14.800000000000,-0.013943570
15.000000000000,0.111853929
15.200000000000,-0.201683213
15.400000000000,-0.067614268
15.600000000000,0.339456405
15.800000000000,-0.256730828
16.000000000000,0.046563700
16.200000000000,-0.227335849
16.400000000000,-0.010438343
16.600000000000,0.035115205
16.800000000000,0.120289278
17.000000000000,-0.242663850
17.200000000000,0.263016160
17.400000000000,-0.475718943
17.600000000000,0.046919777
17.800000000000,0.209877286
18.000000000000,-0.080335167
18.200000000000,-0.143498371
18.400000000000,-0.001157249
18.600000000000,0.015581931
18.800000000000,-0.050609186
19.000000000000,0.054816341
19.200000000000,-0.378776334
19.400000000000,-0.000481780
19.600000000000,0.556387658
19.800000000000,-0.216169728
20.000000000000,-0.760179829
20.200000000000,0.632542470
20.400000000000,-0.073433438
20.600000000000,-0.114148209
20.800000000000,-0.138064434
21.000000000000,0.005805018
21.200000000000,0.040658127
21.400000000000,-0.202181205
21.600000000000,0.239254728
21.800000000000,-0.142724172
