# source_folder=sample_5
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_5
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.414904433419716
# duration_s=61.826240104166665
# rangeBin_mode=10
# heartRate_median=60.267601013183594
time,LSB
0.000000000000,0.000000000
0.095753011068,0.000000000
0.191506022135,0.000000000
0.287259033203,0.000000000
0.383012044271,0.000000000
0.478765055339,0.000000000
0.574518066406,0.000000000
0.670271077474,0.000000000
0.766024088542,0.000000000
0.861777099609,0.000000000
0.957530110677,-0.010400534
1.053283121745,-0.061836744
1.149036132812,0.137265219
1.244789143880,0.089931652
1.340542154948,-0.087401745
1.436295166016,0.000000000
1.532656722005,0.000000000
1.629018277995,0.000000000
1.725379833984,0.000000000
1.821741389974,0.000000000
1.918102945964,-0.010691954
2.014464501953,-0.066908506
2.110826057943,0.127600617
2.207187613932,0.131217618
2.303549169922,-0.110588610
2.399910725911,-0.263894619
2.496272281901,0.018474519
2.592633837891,0.240395257
2.688995393880,-0.071203417
2.785356949870,0.033536871
2.881718505859,0.010081712
2.977827832031,0.054091989
3.073937158203,-0.086616450
3.170046484375,-0.191618684
3.266155810547,0.205844864
3.362265136719,0.200514418
3.458374462891,-0.052203193
3.554483789063,-0.118746112
3.650593115234,-0.232553535
3.746702441406,0.068277874
3.842811767578,0.252091135
3.938921093750,0.012611434
4.035030419922,-0.202207210
4.131139746094,-0.097407315
4.227249072266,0.289642384
4.323358398437,-0.226075606
4.419087174479,-0.001515265
4.514815950521,0.185173068
4.610544726562,-0.024776921
4.706273502604,0.072994274
4.802002278646,0.230409136
4.897731054688,-0.311437400
4.993459830729,-0.550838996
5.089188606771,0.227506027
5.184917382813,0.793880922
5.280646158854,0.150667234
5.376374934896,-0.421646405
5.472103710937,-0.332116879
5.567832486979,-0.439333000
5.663561263021,-0.146667094
5.759290039062,0.179276111
5.855061132812,-0.318571653
5.950832226562,-0.514859068
6.046603320313,0.232108168
6.142374414063,0.783862238
6.238145507812,0.153926380
6.333916601562,-0.416614841
6.429687695312,-0.340343888
6.525458789063,-0.451286820
6.621229882813,-0.144856355
6.717000976562,0.740274248
6.812772070312,0.753286567
6.908543164063,-0.239678294
7.004314257813,-0.536460574
7.100085351562,-0.180274143
7.195856445312,0.155133924
7.291929443359,-0.416322833
7.388002441406,-0.338150982
7.484075439453,-0.448870268
7.580148437500,-0.145782522
7.676221435547,0.737388758
7.772294433594,0.750191180
7.868367431641,-0.238859811
7.964440429688,-0.533427886
8.060513427734,-0.179261014
8.156586425781,-0.074413536
8.252659423828,0.163007632
8.348732421875,0.327297947
8.444805419922,-0.201142087
8.540878417969,-0.399165834
8.636951416016,0.826171589
8.732914339193,0.325436371
8.828877262370,-0.553672377
8.924840185547,-0.571123117
9.020803108724,-0.113429155
9.116766031901,0.070333673
9.212728955078,0.337174748
9.308691878255,0.384838095
9.404654801432,-0.263567718
9.500617724609,-0.486624193
9.596580647786,0.179796464
