# source_folder=sample_41
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_41
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416421189618136
# duration_s=61.817588313802084
# rangeBin_mode=7
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.095698828125,0.000000000
0.191397656250,0.000000000
0.287096484375,0.000000000
0.382795312500,0.000000000
0.478494140625,0.000000000
0.574192968750,0.000000000
0.669891796875,0.000000000
0.765590625000,0.000000000
0.861289453125,0.000000000
0.956988281250,0.004347848
1.052687109375,0.025468925
1.148385937500,0.038123633
1.244084765625,-0.155633157
1.339783593750,-0.198388792
1.435482421875,0.000000000
1.531609928385,0.000000000
1.627737434896,0.000000000
1.723864941406,0.000000000
1.819992447917,0.000000000
1.916119954427,-0.001215425
2.012247460938,-0.042124366
2.108374967448,0.019400769
2.204502473958,0.124886083
2.300629980469,-0.010754669
2.396757486979,-0.049942104
2.492884993490,-0.056517461
2.589012500000,-0.258966560
2.685140006510,-0.064517236
2.781267513021,0.467022331
2.877395019531,-0.001348100
2.973442545573,-0.042968430
3.069490071615,0.020823448
3.165537597656,0.127183850
3.261585123698,-0.012887286
3.357632649740,-0.053247671
3.453680175781,-0.055527206
3.549727701823,-0.257078650
3.645775227865,-0.064933532
3.741822753906,0.467733890
3.837870279948,0.441873276
3.933917805990,-0.399392618
4.029965332031,-0.549760136
4.126012858073,0.331883079
4.222060384115,0.190897645
4.318107910156,-0.062914864
4.413987076823,-0.052982478
4.509866243490,-0.251210871
4.605745410156,-0.064270188
4.701624576823,0.468972303
4.797503743490,0.445125248
4.893382910156,-0.403082054
4.989262076823,-0.557046483
5.085141243490,0.334246000
5.181020410156,0.195676790
5.276899576823,-0.376469907
5.372778743490,0.024275545
5.468657910156,0.443898256
5.564537076823,0.104061621
5.660416243490,-0.270282538
5.756295410156,0.452589432
5.852311100260,-0.404159590
5.948326790365,-0.563189174
6.044342480469,0.334360571
6.140358170573,0.200793788
6.236373860677,-0.374651272
6.332389550781,0.025200856
6.428405240885,0.441549375
6.524420930990,0.097828724
6.620436621094,-0.271359538
6.716452311198,-0.210736859
6.812468001302,-0.213325381
6.908483691406,0.185917244
7.004499381510,0.527903498
7.100515071615,-0.148714397
7.196530761719,-0.370236151
7.292431608073,0.033867194
7.388332454427,0.435434162
7.484233300781,0.080398628
7.580134147135,-0.275971451
7.676034993490,-0.319374672
7.771935839844,-0.133736097
7.867836686198,0.621870402
7.963737532552,0.414692886
8.059638378906,-0.753052819
8.155539225260,-0.702338070
8.251440071615,0.408353596
8.347340917969,0.858598226
8.443241764323,0.226186971
8.539142610677,-0.262802554
8.635043457031,-0.167328100
8.731187646484,-0.189447778
8.827331835937,0.270012435
8.923476025391,0.488906618
9.019620214844,-0.182391132
9.115764404297,-0.430664141
9.211908593750,-0.114569586
9.308052783203,0.306863817
9.404196972656,0.372696877
9.500341162109,0.103467746
9.596485351562,-0.451387985
9.692629541016,-0.319354750
9.788773730469,0.243243469
9.884917919922,0.131251724
9.981062109375,-0.452458094
10.077206298828,-0.435863811
10.173172054036,-0.117906055
10.269137809245,0.312550389
10.365103564453,0.379081506
10.461069319661,0.169678676
10.557035074870,-0.385807339
10.653000830078,-0.708882717
10.748966585286,0.059549800
10.844932340495,0.540852654
10.940898095703,0.134192602
11.036863850911,-0.012462854
11.132829606120,0.261691507
11.228795361328,-0.083988970
11.324761116536,-0.613293133
11.420726871745,-0.294168921
11.516692626953,-0.042833486
11.612694433594,-0.469029836
11.708696240234,0.084584820
11.804698046875,0.524868733
11.900699853516,0.039523111
11.996701660156,-0.187173904
12.092703466797,0.215076587
12.188705273438,0.021998151
12.284707080078,-0.548382227
12.380708886719,-0.327767773
12.476710693359,0.373296634
12.572712500000,0.459223298
12.668714306641,0.199223102
12.764716113281,-0.123162441
12.860717919922,-0.447914641
12.956719726563,-0.184538734
13.052670524089,0.218816428
13.148621321615,0.028102587
13.244572119141,-0.548102120
13.340522916667,-0.336726905
13.436473714193,0.371275175
13.532424511719,0.464329842
13.628375309245,0.199671342
13.724326106771,-0.126022590
13.820276904297,-0.448485503
13.916227701823,-0.245749040
14.012178499349,0.259776419
14.108129296875,0.312710644
14.204080094401,-0.099161680
14.300030891927,-0.117240886
14.395981689453,0.143547959
14.492034212240,0.185329508
14.588086735026,0.567464886
14.684139257813,0.372387489
14.780191780599,-0.574819457
14.876244303385,-0.626972181
14.972296826172,0.136879187
15.068349348958,0.338862056
15.164401871745,-0.061593124
15.260454394531,-0.013145427
15.356506917318,0.308192823
15.452559440104,-0.041879184
15.548611962891,-0.450500608
15.644664485677,-0.099567371
15.740717008464,0.160979106
15.836769531250,-0.610195167
15.932730631510,0.146568899
16.028691731771,0.337569395
16.124652832031,-0.072203425
16.220613932292,-0.027807925
16.316575032552,0.305634420
16.412536132813,-0.036528812
16.508497233073,-0.444131392
16.604458333333,-0.093888119
16.700419433594,0.159909513
16.796380533854,0.338749717
16.892341634115,0.283515214
16.988302734375,-0.287223692
17.084263834635,-0.406408948
17.180224934896,0.221847737
17.276186035156,0.365346557
17.372188753255,0.021294448
17.468191471354,-0.398113030
17.564194189453,-0.084950561
17.660196907552,0.124422687
17.756199625651,0.292637070
17.852202343750,0.260360806
17.948205061849,-0.285979997
18.044207779948,-0.387666376
18.140210498047,0.242403641
18.236213216146,0.125437281
18.332215934245,-0.407830650
18.428218652344,-0.058571959
18.524221370443,0.305741800
18.620224088542,0.103095995
18.716226806641,0.290877513
18.812190087891,0.262869297
18.908153369141,-0.283348219
19.004116650391,-0.389116286
19.100079931641,0.237943267
19.196043212891,0.121286456
19.292006494141,-0.425058136
19.387969775391,-0.187648378
19.483933056641,0.541462458
19.579896337891,0.463722528
19.675859619141,-0.041158135
19.771822900391,-0.391213998
19.867786181641,-0.348274838
19.963749462891,0.104751477
20.059712744141,0.180987291
20.155676025391,0.117581639
20.251911523437,-0.422772412
20.348147021484,-0.187135950
20.444382519531,0.542513203
20.540618017578,0.467380107
20.636853515625,-0.046278462
20.733089013672,-0.395351287
20.829324511719,-0.340809109
20.925560009766,0.106964941
21.021795507812,0.173874325
21.118031005859,-0.140555205
21.214266503906,-0.095568954
21.310502001953,0.235311167
21.406737500000,0.147526711
21.502972998047,0.020673524
21.599208496094,-0.017036984
21.695006624349,-0.317868345
21.790804752604,-0.302476389
21.886602880859,0.127808037
21.982401009115,0.189821376
22.078199137370,-0.139183780
22.173997265625,-0.005499420
22.269795393880,-0.034601080
22.365593522135,-0.208636915
22.461391650391,0.401456153
22.557189778646,0.593035948
22.652987906901,-0.190553351
22.748786035156,-0.539860171
22.844584163411,-0.201395048
22.940382291667,-0.167986699
23.036180419922,-0.151183109
23.132359423828,-0.013360278
23.228538427734,-0.037650249
23.324717431641,-0.207669442
23.420896435547,0.402414116
23.517075439453,0.594228421
23.613254443359,-0.183238881
23.709433447266,-0.534836492
23.805612451172,-0.207025527
23.901791455078,-0.172998057
23.997970458984,-0.053072217
24.094149462891,0.389764345
24.190328466797,0.450342693
24.286507470703,0.051467999
24.382686474609,-0.070804231
24.478865478516,0.592876230
24.574589306641,-0.182256102
24.670313134766,-0.543328493
24.766036962891,-0.214038787
24.861760791016,-0.167106448
24.957484619141,-0.047622495
25.053208447266,0.388935445
25.148932275391,0.449844778
25.244656103516,0.053062128
25.340379931641,-0.069765293
25.436103759766,-0.139964014
25.531827587891,-0.430347325
25.627551416016,-0.338644076
25.723275244141,0.184277003
25.818999072266,0.492638731
25.914722900391,-0.044100977
26.010805566406,0.392552922
26.106888232422,0.446581771
26.202970898437,0.048261237
26.299053564453,-0.067112777
26.395136230469,-0.134202563
26.491218896484,-0.433803024
26.587301562500,-0.343783508
26.683384228516,0.187047976
26.779466894531,0.496401328
26.875549560547,0.239704970
26.971632226563,-0.103635965
27.067714892578,-0.152678766
27.163797558594,0.051355198
27.259880224609,-0.073089160
27.355962890625,-0.125249978
27.451976139323,-0.440837515
27.547989388021,-0.355248234
27.644002636719,0.187311639
27.740015885417,0.506425503
27.836029134115,0.246998273
27.932042382813,-0.106377957
28.028055631510,-0.156289954
28.124068880208,0.050600081
28.220082128906,-0.078530349
28.316095377604,-0.516993706
28.412108626302,-0.148928341
28.508121875000,0.824881648
28.604135123698,0.427638006
28.700148372396,-0.607303848
28.796161621094,0.218757822
28.892301790365,-0.112254302
28.988441959635,-0.143436328
29.084582128906,0.073944562
29.180722298177,-0.059077989
29.276862467448,-0.512370565
29.373002636719,-0.156912509
29.469142805990,0.811890073
29.565282975260,0.415738994
29.661423144531,-0.611526706
29.757563313802,-0.356967324
29.853703483073,0.334300076
29.949843652344,0.110271248
30.045983821615,-0.160576946
30.142123990885,0.035707635
30.238264160156,-0.512866635
30.334007942708,-0.155960042
30.429751725260,0.810897676
30.525495507812,0.416611903
30.621239290365,-0.609398382
30.716983072917,-0.352422797
30.812726855469,0.336135842
30.908470638021,0.104419902
31.004214420573,-0.164822679
31.099958203125,0.034654512
31.195701985677,0.083217699
31.291445768229,-0.285233188
31.387189550781,-0.157649744
31.482933333333,0.463681697
31.578677115885,0.478834356
31.674420898437,-0.251824174
31.770408479818,0.252173728
31.866396061198,-0.010989351
31.962383642578,-0.206688917
32.058371223958,-0.046225974
32.154358805339,-0.022376278
32.250346386719,0.348820390
32.346333968099,0.494470032
32.442321549479,-0.319364947
32.538309130859,-0.797592848
32.634296712240,-0.034129784
32.730284293620,0.620027295
32.826271875000,0.202469214
32.922259456380,-0.271554183
33.018247037760,-0.060755304
33.114234619141,-0.023091831
33.210334814453,0.352131763
33.306435009766,0.497461648
33.402535205078,-0.317697529
33.498635400391,-0.809818895
33.594735595703,-0.037322077
33.690835791016,0.637442492
33.786935986328,0.200574391
33.883036181641,-0.282714049
33.979136376953,-0.052191140
34.075236572266,-0.048977422
34.171336767578,0.018498616
34.267436962891,0.164675895
34.363537158203,-0.025300411
34.459637353516,0.062853832
34.555737548828,-0.019820881
34.651731835938,0.183892371
34.747726123047,0.098283865
34.843720410156,0.014299636
34.939714697266,0.110610830
35.035708984375,-0.087503651
35.131703271484,-0.022348764
35.227697558594,0.096055278
35.323691845703,-0.124527352
35.419686132813,0.053247402
35.515680419922,0.132743110
35.611674707031,-0.300602904
35.707668994141,-0.264362378
35.803663281250,0.238115178
35.899657568359,0.403201327
35.995651855469,0.064481503
36.091634765625,0.060876466
36.187617675781,0.057258689
36.283600585937,-0.194913966
36.379583496094,0.013806056
36.475566406250,0.102577792
36.571549316406,-0.320508946
36.667532226562,-0.243609897
36.763515136719,0.288888706
36.859498046875,0.435810314
36.955480957031,0.023156791
37.051463867188,-0.287046220
37.147446777344,-0.061257798
37.243429687500,0.018203117
37.339412597656,-0.104892786
37.435395507813,-0.029849822
37.531284993490,-0.408641303
37.627174479167,-0.224478507
37.723063964844,0.366697245
37.818953450521,0.514041204
37.914842936198,0.061274837
38.010732421875,-0.306023431
38.106621907552,-0.093809419
38.202511393229,-0.006619306
38.298400878906,-0.147791169
38.394290364583,-0.049852403
38.490179850260,0.238365510
38.586069335937,0.108801426
38.681958821615,-0.107466828
38.777848307292,0.035332840
38.873737792969,-0.469354467
38.969772770182,-0.214517339
39.065807747396,0.269465702
39.161842724609,0.125059411
39.257877701823,-0.164059844
39.353912679036,-0.088829935
39.449947656250,0.137155408
39.545982633464,-0.000737809
39.642017610677,-0.123885529
39.738052587891,0.090532394
39.834087565104,0.157335257
39.930122542318,-0.157837874
40.026157519531,-0.207261862
40.122192496745,0.211225136
40.218227473958,0.107062940
40.314262451172,-0.476557134
40.410319759115,-0.374014291
40.506377067057,0.131470810
40.602434375000,0.246265397
40.698491682943,0.216699289
40.794548990885,0.149112661
40.890606298828,-0.206006188
40.986663606771,-0.333960461
41.082720914714,0.105835346
41.178778222656,0.103424682
41.274835530599,-0.108184506
41.370892838542,0.071944420
41.466950146484,0.248695746
41.563007454427,0.067026628
41.659064762370,-0.350305207
41.755122070313,0.161823442
41.851200748698,-0.213432632
41.947279427083,-0.350408852
42.043358105469,0.113933291
42.139436783854,0.117036001
42.235515462240,-0.110216012
42.331594140625,0.069634481
42.427672819010,0.226435349
42.523751497396,-0.075131164
42.619830175781,-0.118726690
42.715908854167,-0.080011109
42.811987532552,-0.076082901
42.908066210937,0.107632793
43.004144889323,0.131159511
43.100223567708,-0.036867917
43.196302246094,-0.095465889
43.292343554687,0.068558088
43.388384863281,0.221981672
43.484426171875,-0.104456150
43.580467480469,-0.155145890
43.676508789063,-0.082122087
43.772550097656,-0.052915720
43.868591406250,0.120768232
43.964632714844,0.155307937
44.060674023437,-0.032828020
44.156715332031,-0.128933059
44.252756640625,0.091070894
44.348797949219,0.194142748
44.444839257812,-0.120300167
44.540880566406,-0.294343215
44.636921875000,-0.069444140
44.732753857422,-0.278862985
44.828585839844,0.108721868
44.924417822266,0.255663044
45.020249804688,0.022633415
45.116081787109,-0.297748079
45.211913769531,-0.302229256
45.307745751953,0.140853517
45.403577734375,0.189955869
45.499409716797,-0.078791630
45.595241699219,0.087924418
45.691073681641,0.276871301
45.786905664063,-0.132845349
45.882737646484,-0.217930618
45.978569628906,0.092240729
46.074401611328,-0.321648416
46.170512500000,-0.340739555
46.266623388672,0.208850215
46.362734277344,0.307771653
46.458845166016,-0.057896583
46.554956054688,-0.202509745
46.651066943359,-0.006399828
46.747177832031,0.190669962
46.843288720703,0.253865340
46.939399609375,0.090067345
47.035510498047,-0.113487413
47.131621386719,-0.585992397
47.227732275391,-0.575120559
47.323843164063,0.485245219
47.419954052734,0.744361772
47.516064941406,0.075818739
47.612018343099,0.283104649
47.707971744792,-0.118966417
47.803925146484,-0.222210902
47.899878548177,0.084372872
47.995831949870,0.049662974
48.091785351562,-0.177911008
48.187738753255,-0.252329066
48.283692154948,0.121029609
48.379645556641,0.392842861
48.475598958333,0.161901326
48.571552360026,-0.173155434
48.667505761719,-0.148935877
48.763459163411,0.067661485
48.859412565104,0.031172881
48.955365966797,0.317490003
49.051282812500,-0.101748570
49.147199658203,-0.492613142
49.243116503906,0.069285797
49.339033349609,0.589960437
49.434950195313,0.173550843
49.530867041016,-0.179049855
49.626783886719,-0.450265410
49.722700732422,-0.192670726
49.818617578125,0.344015421
49.914534423828,0.095087816
50.010451269531,-0.113479685
50.106368115234,0.112287480
50.202284960937,0.141770595
50.298201806641,0.088525747
50.394118652344,0.192916056
50.490479654948,-0.199088416
50.586840657552,-0.465507889
50.683201660156,-0.179311242
50.779562662760,0.353390742
50.875923665365,0.063651277
50.972284667969,-0.248335329
51.068645670573,0.351016036
51.165006673177,0.507758287
51.261367675781,-0.255666050
51.357728678385,-0.720814574
51.454089680990,-0.122315680
51.550450683594,0.273790231
51.646811686198,-0.077998998
51.743172688802,0.139104264
51.839533691406,0.146861156
51.935226041667,0.282629554
52.030918391927,-0.004613641
52.126610742188,-0.085081663
52.222303092448,0.267972771
52.317995442708,0.449873887
52.413687792969,0.086941129
52.509380143229,-0.802841721
52.605072493490,-0.832861007
52.700764843750,0.177311894
52.796457194010,0.852938552
52.892149544271,0.467160710
52.987841894531,-0.036002774
53.083534244792,-0.325345216
53.179226595052,-0.407006086
53.274918945312,0.458707221
53.370937858073,0.104205496
53.466956770833,-0.801829747
53.562975683594,-0.830135502
53.658994596354,0.165774094
53.755013509115,0.847485824
53.851032421875,0.486435459
53.947051334635,-0.029424981
54.043070247396,-0.347170253
54.139089160156,-0.417740661
54.235108072917,-0.026112685
54.331126985677,0.381046764
54.427145898438,0.039036745
54.523164811198,-0.448938122
54.619183723958,0.004722921
54.715202636719,0.848951106
54.811151057943,0.473692133
54.907099479167,-0.033728257
55.003047900391,-0.331271730
55.098996321615,-0.408605624
55.194944742839,-0.035559987
55.290893164063,0.375183579
55.386841585286,0.043226565
55.482790006510,-0.448626930
55.578738427734,0.000367265
55.674686848958,0.454087386
55.770635270182,-0.096950319
55.866583691406,-0.291792090
55.962532112630,0.447778623
56.058480533854,0.395692147
56.154428955078,0.059753119
56.250483902995,0.356304045
56.346538850911,-0.026360140
56.442593798828,-0.496418159
56.538648746745,-0.032273280
56.634703694661,0.448740536
56.730758642578,-0.070797308
56.826813590495,-0.266571334
56.922868538411,0.475898856
57.018923486328,0.411221688
57.114978434245,-0.442119808
57.211033382161,-0.488792326
57.307088330078,-0.207174811
57.403143277995,-0.038444824
57.499198225911,0.431942656
57.595253173828,0.447792792
57.691301009115,-0.073687855
57.787348844401,-0.270236125
57.883396679688,0.484063265
57.979444514974,0.415975179
58.075492350260,-0.445114815
58.171540185547,-0.500073161
58.267588020833,-0.199139551
58.363635856120,-0.034752168
58.459683691406,0.420632152
58.555731526693,0.380294975
58.651779361979,-0.177462531
58.747827197266,0.136663267
58.843875032552,0.489509381
58.939922867839,-0.555639336
59.035970703125,-0.469590522
59.131809765625,-0.504844040
59.227648828125,-0.181913739
59.323487890625,-0.009344859
59.419326953125,0.435058654
59.515166015625,0.382860376
59.611005078125,-0.183728982
59.706844140625,0.123128008
59.802683203125,0.477080467
59.898522265625,-0.558712528
59.994361328125,-1.000000000
60.090200390625,0.049516781
60.186039453125,0.852605378
60.281878515625,0.491219863
60.377717578125,-0.292735970
60.473556640625,0.381770818
60.569558902995,-0.180586343
60.665561165365,0.122926407
60.761563427734,0.474266645
60.857565690104,-0.558168414
60.953567952474,-0.996771040
61.049570214844,0.048956052
61.145572477214,0.848477105
61.241574739583,0.491055637
61.337577001953,-0.286259246
61.433579264323,-0.263418970
61.529581526693,0.112023699
61.625583789062,-0.256830830
61.721586051432,-0.342234676
61.817588313802,0.193671667
