# source_folder=sample_21
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_21
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.41557005666008
# duration_s=71.90479775390624
# rangeBin_mode=10
# heartRate_median=61.10465049743652
time,LSB
8.355484082031,-0.447209577
8.451633593750,-0.538729853
8.547783105469,-0.397710459
8.643932617188,-0.607061155
8.739792431641,-0.473724961
8.835652246094,-0.157181907
8.931512060547,-0.113920341
9.027371875000,0.480079384
9.123231689453,0.689946598
9.219091503906,-0.035204404
9.314951318359,-0.428311651
9.410811132813,-0.527840013
9.506670947266,-0.406065897
9.602530761719,0.618130911
9.698390576172,0.616195920
9.794250390625,-0.375951553
9.890110205078,-0.045323664
9.985970019531,0.463834542
10.081829833984,0.635543938
10.177846793620,-0.103864539
10.273863753255,-0.504847784
10.369880712891,-0.366453172
10.465897672526,-0.350562325
10.561914632161,0.294772432
10.657931591797,0.702815753
10.753948551432,0.103809344
10.849965511068,0.021900294
10.945982470703,0.123526937
11.041999430339,-0.649936762
11.138016389974,-0.829099360
11.234033349609,0.265342968
11.330050309245,1.000000000
11.426067268880,0.388578754
11.522084228516,0.024693534
11.618116910807,0.219809346
11.714149593099,-0.337814388
11.810182275391,-0.353231391
11.906214957682,0.291430603
12.002247639974,0.279738852
12.098280322266,0.070090333
12.194313004557,-0.002908747
12.290345686849,-0.039124609
12.386378369141,0.090804276
12.482411051432,-0.001966433
12.578443733724,-0.476407152
12.674476416016,-0.418753325
12.770509098307,0.464952564
12.866541780599,0.665653652
12.962574462891,0.504071758
13.058558317057,0.071867862
13.154542171224,-0.320466459
13.250526025391,-0.083766810
13.346509879557,-0.024847986
13.442493733724,-0.199064736
13.538477587891,-0.057270242
13.634461442057,0.116583308
13.730445296224,0.285420432
13.826429150391,0.193238647
13.922413004557,0.051340709
14.018396858724,-0.326210440
14.114380712891,-0.471686666
14.210364567057,0.137386857
14.306348421224,0.446301906
14.402332275391,-0.593061054
14.498263460286,-0.425385895
14.594194645182,0.122700729
14.690125830078,0.233313923
14.786057014974,0.094007776
14.881988199870,-0.112462203
14.977919384766,-0.287226455
15.073850569661,0.093346568
15.169781754557,0.298258267
15.265712939453,0.021429631
15.361644124349,-0.062386471
15.457575309245,-0.244256502
15.553506494141,-0.189681736
15.649437679036,0.299512182
15.745368863932,0.382527278
15.841300048828,-0.098047368
15.937410856120,-0.388975060
16.033521663411,0.022637974
16.129632470703,0.393447191
16.225743277995,-0.181983963
16.321854085286,-0.384463517
16.417964892578,0.096725475
16.514075699870,0.332729964
16.610186507161,0.240846374
16.706297314453,0.044020240
16.802408121745,-0.316207961
16.898518929036,-0.403465189
16.994629736328,0.023863829
17.090740543620,0.313081596
17.186851350911,0.100954101
17.282962158203,-0.340401327
17.378952246094,0.083042975
17.474942333984,0.298428943
17.570932421875,0.225988945
17.666922509766,0.036164492
17.762912597656,-0.349689517
17.858902685547,-0.416921678
17.954892773437,0.057273222
18.050882861328,0.364859816
18.146872949219,0.109132784
18.242863037109,-0.119091089
18.338853125000,-0.025312287
18.434843212891,0.090635683
18.530833300781,0.062484480
18.626823388672,-0.130895122
18.722813476563,-0.364749910
18.818793310547,-0.434042991
18.914773144531,0.067278780
19.010752978516,0.386449878
19.106732812500,0.106730340
19.202712646484,-0.140442981
19.298692480469,-0.033130516
19.394672314453,0.101421907
19.490652148438,0.078684484
19.586631982422,-0.134112240
19.682611816406,-0.129548159
19.778591650391,0.006545863
19.874571484375,0.104190090
19.970551318359,-0.123842665
20.066531152344,-0.086453626
20.162510986328,-0.148008101
20.258562695313,-0.037560833
20.354614404297,0.100303411
20.450666113281,0.080624135
20.546717822266,-0.129318503
20.642769531250,-0.126309080
20.738821240234,0.005422566
20.834872949219,0.101634915
20.930924658203,-0.123943946
21.026976367188,-0.085394582
21.123028076172,0.324258219
21.219079785156,0.348869127
21.315131494141,-0.251209611
21.411183203125,-0.605697434
21.507234912109,-0.019981286
21.603286621094,-0.125989416
21.699144759115,0.002343465
21.795002897135,0.101277992
21.890861035156,-0.118014926
21.986719173177,-0.077620056
22.082577311198,0.300633606
22.178435449219,0.212684996
22.274293587240,-0.030051541
22.370151725260,-0.258008348
22.466009863281,-0.347217194
22.561868001302,0.027435937
22.657726139323,0.184833369
22.753584277344,0.034190219
22.849442415365,0.286089168
22.945300553385,0.244534568
23.041158691406,0.315302846
23.137468880208,0.352736090
23.233779069010,-0.236948714
23.330089257812,-0.606467139
23.426399446615,-0.038543415
23.522709635417,0.527287222
23.619019824219,0.109808304
23.715330013021,-0.305412266
23.811640201823,0.132949410
23.907950390625,0.227453595
24.004260579427,-0.251583976
24.100570768229,-0.267018009
24.196880957031,0.009303489
24.293191145833,0.112165386
24.389501334635,0.235811730
24.485811523438,0.567380554
24.581437841797,0.163401463
24.677064160156,-0.281399802
24.772690478516,0.111417924
24.868316796875,0.194551803
24.963943115234,-0.264006321
25.059569433594,-0.266349535
25.155195751953,0.011755360
25.250822070312,0.117225192
25.346448388672,0.245288794
25.442074707031,0.187420066
25.537701025391,-0.134812619
25.633327343750,-0.227303370
25.728953662109,-0.045888291
25.824579980469,0.032539333
25.920206298828,-0.264228307
26.016225276693,-0.266724524
26.112244254557,0.011806448
26.208263232422,0.117486974
26.304282210286,0.245267799
26.400301188151,0.187270808
26.496320166016,-0.134762779
26.592339143880,-0.227200911
26.688358121745,-0.045943164
26.784377099609,0.032471870
26.880396077474,-0.100966733
26.976415055339,0.088142637
27.072434033203,0.315718336
27.168453011068,-0.144869347
27.264471988932,-0.219293934
27.360490966797,0.179962839
27.456560400391,-0.133905914
27.552629833984,-0.222682383
27.648699267578,-0.042431413
27.744768701172,0.035310697
27.840838134766,-0.090242778
27.936907568359,0.080376645
28.032977001953,0.286724550
28.129046435547,-0.109922538
28.225115869141,-0.200181349
28.321185302734,0.159600012
28.417254736328,0.105932384
28.513324169922,-0.240691882
28.609393603516,-0.090924216
28.705463037109,0.172868241
28.801532470703,-0.086108972
28.897702050781,0.079819073
28.993871630859,0.276720018
29.090041210937,-0.094114139
29.186210791016,-0.192047172
29.282380371094,0.130937102
29.378549951172,0.093833305
29.474719531250,-0.213275852
29.570889111328,-0.072363889
29.667058691406,0.163182225
29.763228271484,-0.040477833
29.859397851563,-0.115137158
29.955567431641,0.254402725
30.051737011719,0.178581907
30.147906591797,-0.243487421
30.244076171875,0.121656068
30.339985904948,0.089176861
30.435895638021,-0.212172363
30.531805371094,-0.065490572
30.627715104167,0.167459423
30.723624837240,-0.047928055
30.819534570312,-0.125250368
30.915444303385,0.262094056
31.011354036458,0.190424568
31.107263769531,-0.247291641
31.203173502604,-0.157067361
31.299083235677,-0.062718252
31.394992968750,-0.144741345
31.490902701823,0.207039931
31.586812434896,0.449545786
31.682722167969,-0.059043142
31.778576692708,-0.128364495
31.874431217448,0.270155203
31.970285742187,0.199008152
32.066140266927,-0.250166127
32.161994791667,-0.163205162
32.257849316406,-0.047243890
32.353703841146,-0.147564642
32.449558365885,0.181724617
32.545412890625,0.450690097
32.641267415365,0.052846181
32.737121940104,-0.253650814
32.832976464844,-0.327360931
32.928830989583,-0.139756802
33.024685514323,0.133092469
33.120540039062,-0.173798537
33.216566227214,-0.060862520
33.312592415365,-0.137060943
33.408618603516,0.201053915
33.504644791667,0.447890995
33.600670979818,0.034602135
33.696697167969,-0.257320690
33.792723356120,-0.317031552
33.888749544271,-0.131153049
33.984775732422,0.130318427
34.080801920573,0.164001176
34.176828108724,0.299999171
34.272854296875,0.194197628
34.368880485026,-0.417653057
34.464906673177,-0.646569449
34.560932861328,0.051768336
34.657286930339,-0.254387869
34.753640999349,-0.322337701
34.849995068359,-0.130811092
34.946349137370,0.124082908
35.042703206380,0.157932952
35.139057275391,0.303624904
35.235411344401,0.204631700
35.331765413411,-0.417473262
35.428119482422,-0.647003477
35.524473551432,0.277943156
35.620827620443,0.660639238
35.717181689453,-0.028863066
35.813535758464,-0.258260629
35.909889827474,0.055334346
36.006243896484,0.178921952
36.102024153646,0.271282485
36.197804410807,0.058395713
36.293584667969,-0.188613735
36.389364925130,-0.289131232
36.485145182292,-0.053026942
36.580925439453,0.155588591
36.676705696615,0.066491790
36.772485953776,0.086947297
36.868266210938,0.194768475
36.964046468099,-0.115314920
37.059826725260,-0.490537691
37.155606982422,-0.038133019
37.251387239583,0.470645256
37.347167496745,0.217427142
37.442947753906,-0.533247553
37.538851839193,-0.308572972
37.634755924479,0.447975015
37.730660009766,0.480707942
37.826564095052,-0.131590822
37.922468180339,-0.505730132
38.018372265625,-0.137387139
38.114276350911,0.285921048
38.210180436198,0.265338077
38.306084521484,-0.113676897
38.401988606771,-0.223338075
38.497892692057,0.104991549
38.593796777344,0.177565095
38.689700862630,-0.112548759
38.785604947917,-0.234161730
38.881509033203,-0.149345181
38.977463590495,-0.016992757
39.073418147786,-0.241783253
39.169372705078,-0.057836339
39.265327262370,0.167750362
39.361281819661,0.074518798
39.457236376953,0.149428104
39.553190934245,0.167150649
39.649145491536,-0.152807625
39.745100048828,-0.354318817
39.841054606120,-0.049595377
39.937009163411,0.141315335
40.032963720703,0.176035750
40.128918277995,0.172830317
40.224872835286,-0.156404835
40.320827392578,-0.264728360
40.417100878906,-0.211815370
40.513374365234,-0.010520970
40.609647851562,0.066123539
40.705921337891,0.159245595
40.802194824219,0.027239717
40.898468310547,-0.200552896
40.994741796875,0.027367196
41.091015283203,0.059404468
41.187288769531,-0.154788773
41.283562255859,0.002223042
41.379835742188,0.202801703
41.476109228516,0.110078238
41.572382714844,0.007971673
41.668656201172,0.014058174
41.764929687500,0.011481843
41.860961897786,-0.191422137
41.956994108073,0.038033253
42.053026318359,0.060645919
42.149058528646,-0.151754439
42.245090738932,-0.029026113
42.341122949219,0.162342098
42.437155159505,0.133241868
42.533187369792,0.058703369
42.629219580078,0.012359783
42.725251790365,-0.254826507
42.821284000651,-0.298430614
42.917316210937,0.070738165
43.013348421224,0.281244183
43.109380631510,0.085248484
43.205412841797,-0.038605051
43.301311735026,0.202939347
43.397210628255,0.278228650
43.493109521484,0.144728583
43.589008414714,-0.036457615
43.684907307943,-0.332783588
43.780806201172,-0.341054886
43.876705094401,0.050301110
43.972603987630,0.284099144
44.068502880859,0.108404696
44.164401774089,0.024502955
44.260300667318,0.035108609
44.356199560547,0.016825754
44.452098453776,-0.110993357
44.547997347005,-0.175672295
44.643896240234,-0.283175792
44.739695605469,-0.273095835
44.835494970703,0.252692095
44.931294335938,-0.060082882
45.027093701172,-0.289714821
45.122893066406,0.347675338
45.218692431641,0.508774530
45.314491796875,-0.189100482
45.410291162109,-0.474420388
45.506090527344,-0.012845383
45.601889892578,0.143546499
45.697689257812,-0.087313107
45.793488623047,-0.013101327
45.889287988281,0.103945872
45.985087353516,0.087296903
46.080886718750,0.003152835
46.177062841797,0.014590564
46.273238964844,-0.074098880
46.369415087891,-0.124397369
46.465591210938,0.099183023
46.561767333984,0.138324551
46.657943457031,-0.114009353
46.754119580078,-0.122957770
46.850295703125,-0.017826604
46.946471826172,0.070285819
47.042647949219,0.169496902
47.138824072266,0.022976086
47.235000195313,-0.119677476
47.331176318359,0.080456463
47.427352441406,-0.011869081
47.523528564453,0.079699354
47.619340934245,-0.286503410
47.715153304036,-0.108944414
47.810965673828,0.377546842
47.906778043620,-0.000285313
48.002590413411,-0.354352474
48.098402783203,-0.054343641
48.194215152995,0.235764225
48.290027522786,0.279132718
48.385839892578,-0.021480276
48.481652262370,-0.350793087
48.577464632161,-0.146697794
48.673277001953,0.194833352
48.769089371745,0.135005841
48.864901741536,-0.067383453
48.960714111328,0.172553740
49.056756461589,0.021905085
49.152798811849,-0.121512123
49.248841162109,0.082783387
49.344883512370,-0.013102515
49.440925862630,-0.318461358
49.536968212891,-0.054143032
49.633010563151,0.325348000
49.729052913411,0.173539594
49.825095263672,-0.123477962
49.921137613932,-0.130528628
50.017179964193,0.146203800
50.113222314453,0.067052748
50.209264664714,-0.334819508
50.305307014974,-0.187327190
50.401349365234,-0.316943305
50.497325113932,-0.054085704
50.593300862630,0.323860342
50.689276611328,0.172824399
50.785252360026,-0.123170728
50.881228108724,-0.130097538
50.977203857422,0.145815646
51.073179606120,0.066987570
51.169155354818,-0.333215100
51.265131103516,-0.186516945
51.361106852214,0.296376437
51.457082600911,0.191045840
51.553058349609,-0.058588320
51.649034098307,0.121024581
51.745009847005,0.016955105
51.840985595703,-0.070663193
51.937096695964,0.016183578
52.033207796224,0.022641053
52.129318896484,-0.159890981
52.225429996745,-0.137139126
52.321541097005,0.087798264
52.417652197266,0.316729451
52.513763297526,0.153975508
52.609874397786,-0.341990738
52.705985498047,-0.219746804
52.802096598307,0.150472624
52.898207698568,0.228308728
52.994318798828,0.101719982
53.090429899089,-0.257276708
53.186540999349,-0.263385754
53.282652099609,0.083693896
53.378517187500,0.311809625
53.474382275391,0.141036322
53.570247363281,-0.343604304
53.666112451172,-0.203478169
53.761977539062,0.162707847
53.857842626953,0.220330172
53.953707714844,0.093788769
54.049572802734,-0.256791430
54.145437890625,-0.264177138
54.241302978516,0.208671090
54.337168066406,0.057638226
54.433033154297,-0.164094093
54.528898242187,0.309518687
54.624763330078,0.176580490
54.720628417969,0.182507426
54.816695686849,0.214371692
54.912762955729,0.076781207
55.008830224609,-0.258588616
55.104897493490,-0.258233374
55.200964762370,0.208958718
55.297032031250,0.059300365
55.393099300130,-0.159270022
55.489166569010,0.309483924
55.585233837891,0.170807723
55.681301106771,-0.260927139
55.777368375651,0.006707843
55.873435644531,0.017906437
55.969502913411,-0.253393602
56.065570182292,-0.176308341
56.161637451172,-0.064087720
56.257773746745,-0.595285988
56.353910042318,-0.136283670
56.450046337891,0.110451093
56.546182633464,-0.219617372
56.642318929036,-0.090365980
56.738455224609,0.467300810
56.834591520182,0.367249126
56.930727815755,-0.220420653
57.026864111328,-0.218555148
57.123000406901,-0.060986265
57.219136702474,-0.080269900
57.315272998047,-0.046956725
57.411409293620,0.139226918
57.507545589193,0.255086578
57.603681884766,-0.316255809
57.699519775391,-0.378062233
57.795357666016,0.111474246
57.891195556641,0.281966362
57.987033447266,-0.068353887
58.082871337891,-0.177309010
58.178709228516,0.198011328
58.274547119141,0.105933380
58.370385009766,-0.268258780
58.466222900391,-0.080007937
58.562060791016,0.271814141
58.657898681641,0.176609899
58.753736572266,-0.190533146
58.849574462891,-0.248323248
58.945412353516,0.033784261
59.041250244141,-0.179226831
59.137283447266,0.196476186
59.233316650391,0.103355700
59.329349853516,-0.261777221
59.425383056641,-0.077714080
59.521416259766,0.267342796
59.617449462891,0.182712000
59.713482666016,-0.195299124
59.809515869141,-0.261425199
59.905549072266,0.046507258
60.001582275391,0.218806563
60.097615478516,-0.058499283
60.193648681641,-0.150438867
60.289681884766,0.095684488
60.385715087891,0.110659099
60.481748291016,0.265642754
60.577727034505,0.196642011
60.673705777995,-0.174700653
60.769684521484,-0.262953960
60.865663264974,0.037686108
60.961642008464,0.219744590
61.057620751953,-0.061593486
61.153599495443,-0.159538506
61.249578238932,0.094341097
61.345556982422,0.117993709
61.441535725911,-0.040370186
61.537514469401,-0.082449361
61.633493212891,0.154684462
61.729471956380,0.223188434
61.825450699870,-0.275638349
61.921429443359,0.123504674
62.017369140625,-0.321132659
62.113308837891,-0.509267296
62.209248535156,-0.041688017
62.305188232422,0.217433301
62.401127929687,0.000596351
62.497067626953,0.279795818
62.593007324219,0.460570452
62.688947021484,-0.196164222
62.784886718750,-0.508876103
62.880826416016,-0.096997141
62.976766113281,0.115120753
63.072705810547,0.008161713
63.168645507812,0.013090417
63.264585205078,0.192510952
63.360524902344,0.006619566
63.456553173828,0.284600324
63.552581445312,0.459999222
63.648609716797,-0.199933396
63.744637988281,-0.514885952
63.840666259766,-0.093412532
63.936694531250,0.125113912
64.032722802734,0.069239195
64.128751074219,0.076577941
64.224779345703,-0.164878543
64.320807617187,-0.043069855
64.416835888672,0.393697841
64.512864160156,0.250185914
64.608892431641,-0.349336208
64.704920703125,-0.344154921
64.800948974609,-0.079843218
64.896941227214,0.155658520
64.992933479818,0.074498814
65.088925732422,0.058812108
65.184917985026,-0.165147521
65.280910237630,-0.042396670
65.376902490234,0.385520266
65.472894742839,0.248552541
65.568886995443,-0.352974461
65.664879248047,-0.334842817
65.760871500651,0.146597449
65.856863753255,-0.077109476
65.952856005859,-0.168662301
66.048848258464,0.554045244
66.144840511068,0.347783392
66.240832763672,-0.048082578
66.337046093750,0.384220516
66.433259423828,0.252107741
66.529472753906,-0.349820922
66.625686083984,-0.323045930
66.721899414063,0.164617636
66.818112744141,-0.089576538
66.914326074219,-0.192864101
67.010539404297,0.554322425
67.106752734375,0.359174089
67.202966064453,-0.512868471
67.299179394531,-0.378321579
67.395392724609,0.206966861
67.491606054688,0.106490187
67.587819384766,-0.134569447
67.684032714844,0.175866623
67.780459635417,-0.096414810
67.876886555990,-0.205459055
67.973313476562,0.557558011
68.069740397135,0.367763309
68.166167317708,-0.510822205
68.262594238281,-0.379623543
68.359021158854,0.198486984
68.455448079427,0.108505887
68.551875000000,-0.126018785
68.648301920573,0.033048011
68.744728841146,0.238368999
68.841155761719,0.152207268
68.937582682292,0.089053710
69.034009602865,-0.330125834
69.130436523437,-0.512524220
69.225784505208,-0.371903064
69.321132486979,0.189741500
69.416480468750,0.089457031
69.511828450521,-0.105994321
69.607176432292,0.046069566
69.702524414062,0.231881038
69.797872395833,0.144229959
69.893220377604,-0.003705042
69.988568359375,-0.343843762
70.083916341146,-0.226499143
70.179264322917,0.163191756
70.274612304687,0.131026053
70.369960286458,-0.013656926
70.465308268229,0.079928396
70.560656250000,0.048742326
70.656666357422,0.217445097
70.752676464844,0.146637567
70.848686572266,-0.004980235
70.944696679687,-0.341803817
71.040706787109,-0.219161242
71.136716894531,0.157081280
71.232727001953,0.125850111
71.328737109375,-0.026228256
71.424747216797,0.094055563
71.520757324219,0.164927950
71.616767431641,-0.173179722
71.712777539063,-0.347077296
71.808787646484,0.092426578
71.904797753906,0.359637466
