# source_file=sample_43.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_43.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2929.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.008085586
0.200000000000,-0.145463042
0.400000000000,-0.380702497
0.600000000000,0.010124111
0.800000000000,1.000000000
1.000000000000,-0.228460082
1.200000000000,-0.873786600
1.400000000000,-0.134422906
1.600000000000,0.639042239
1.800000000000,0.291540376
2.000000000000,0.073624453
2.200000000000,-0.594042590
2.400000000000,-0.625526400
2.600000000000,0.845502404
2.800000000000,0.412273359
3.000000000000,-0.426338621
3.200000000000,-0.157263474
3.400000000000,0.040743253
3.600000000000,-0.006758076
3.800000000000,-0.227144597
4.000000000000,0.125228300
4.200000000000,0.576690389
4.400000000000,-0.169610177
4.600000000000,-0.258152304
4.800000000000,-0.530446878
5.000000000000,0.045954081
5.200000000000,0.982436837
5.400000000000,-0.046830023
5.600000000000,-0.732125452
5.800000000000,0.170748708
6.000000000000,-0.461392454
6.200000000000,0.799875299
6.400000000000,0.195467524
6.600000000000,-0.557375004
6.800000000000,-0.195140766
7.000000000000,0.226383102
7.200000000000,0.198932349
7.400000000000,-0.495520387
7.600000000000,0.542164101
7.800000000000,0.269530242
8.000000000000,-0.628128116
8.200000000000,-0.297216928
8.400000000000,0.382590931
8.600000000000,0.378747280
8.800000000000,-0.649958376
9.000000000000,0.521163511
9.200000000000,0.414026353
9.400000000000,-1.000000000
9.600000000000,-0.253914808
9.800000000000,0.536028035
10.000000000000,0.778331476
10.200000000000,-0.389522651
10.400000000000,-0.961779188
10.600000000000,0.644630952
10.800000000000,0.135598460
11.000000000000,0.019121418
11.200000000000,-0.152789420
11.400000000000,-0.239480420
11.600000000000,0.123526659
11.800000000000,0.192340548
12.000000000000,0.173082661
12.200000000000,-0.190507773
12.400000000000,-0.284806626
12.600000000000,0.094849912
12.800000000000,-0.040675803
13.000000000000,0.222349581
13.200000000000,0.063779078
13.400000000000,0.053707720
13.600000000000,-0.305697900
13.800000000000,-0.181116769
14.000000000000,0.178129397
14.200000000000,0.321309377
14.400000000000,0.021328473
14.600000000000,-0.419107222
14.800000000000,0.021423941
15.000000000000,-0.031807039
15.200000000000,0.259747875
15.400000000000,0.084457030
15.600000000000,-0.121490486
15.800000000000,-0.201467812
16.000000000000,0.092788207
16.200000000000,-0.022368552
16.400000000000,0.112633142
16.600000000000,-0.043114102
16.800000000000,0.073270535
17.000000000000,-0.071037009
17.200000000000,-0.205595008
17.400000000000,0.035287392
17.600000000000,0.280890016
17.800000000000,0.010636857
18.000000000000,-0.171135840
18.200000000000,-0.188847545
18.400000000000,0.069237921
18.600000000000,0.343231712
18.800000000000,0.010918883
19.000000000000,-0.300455117
19.200000000000,-0.194515504
19.400000000000,-0.102736365
19.600000000000,0.512780704
19.800000000000,0.197856137
20.000000000000,-0.224793539
20.200000000000,-0.078132801
20.400000000000,-0.611256873
20.600000000000,0.259463060
20.800000000000,0.776280375
21.000000000000,-0.275341175
21.200000000000,-0.359438497
21.400000000000,-0.014832591
21.600000000000,-0.112602237
21.800000000000,0.272438315
22.000000000000,0.312551536
22.200000000000,-0.197813168
22.400000000000,-0.210351223
22.600000000000,-0.588073198
22.800000000000,0.884812297
23.000000000000,0.067218592
23.200000000000,-0.267580375
23.400000000000,-0.097404930
23.600000000000,-0.070994603
23.800000000000,-0.077340876
24.000000000000,0.106459647
24.200000000000,0.396227427
24.400000000000,-0.212236408
24.600000000000,-0.242734467
24.800000000000,-0.067472713
25.000000000000,0.216733339
25.200000000000,0.156529953
25.400000000000,-0.259214730
25.600000000000,0.353985271
25.800000000000,-0.651392972
26.000000000000,0.022835983
26.200000000000,0.683302155
26.400000000000,-0.061541185
26.600000000000,-0.361557959
26.800000000000,-0.138306827
27.000000000000,0.145486103
27.200000000000,-0.026470419
27.400000000000,0.105787850
27.600000000000,0.084868098
27.800000000000,0.203321614
28.000000000000,-0.452272533
28.200000000000,-0.196160769
28.400000000000,0.200613136
28.600000000000,0.236877068
28.800000000000,0.014166188
29.000000000000,-0.099584372
29.200000000000,-0.037222027
29.400000000000,0.009801976
29.600000000000,-0.456515021
29.800000000000,0.636392138
30.000000000000,0.024610060
30.200000000000,-0.156759912
30.400000000000,-0.243972778
30.600000000000,-0.097337275
30.800000000000,0.154768474
31.000000000000,0.363323330
31.200000000000,-0.173928671
31.400000000000,-0.030629324
31.600000000000,-0.213021279
31.800000000000,0.001865417
32.000000000000,0.075152127
32.200000000000,-0.011661840
32.400000000000,0.359697578
32.600000000000,-0.116262168
32.800000000000,-0.396110193
33.000000000000,0.032737117
33.200000000000,-0.067882418
33.400000000000,0.328131594
33.600000000000,0.405224899
33.800000000000,-0.357787195
34.000000000000,-0.830387281
34.200000000000,0.598146360
34.400000000000,0.265988213
34.600000000000,0.102608813
34.800000000000,-0.227341910
35.000000000000,-0.227275345
35.200000000000,-0.140847771
35.400000000000,0.303449420
35.600000000000,0.148083632
35.800000000000,-0.179105001
36.000000000000,0.120343457
36.200000000000,-0.237068942
36.400000000000,0.064887122
36.600000000000,0.137523903
36.800000000000,-0.100588463
37.000000000000,-0.142287285
37.200000000000,0.362581938
37.400000000000,-0.239908698
37.600000000000,-0.143823363
37.800000000000,0.183979721
38.000000000000,-0.024319481
38.200000000000,-0.115981357
38.400000000000,0.328344565
38.600000000000,-0.132819744
38.800000000000,-0.271906078
39.000000000000,0.172962138
39.200000000000,-0.007389622
39.400000000000,-0.200873809
39.600000000000,0.404187522
39.800000000000,-0.025844127
40.000000000000,-0.436918215
40.200000000000,0.162783090
40.400000000000,0.184466615
40.600000000000,-0.026251912
40.800000000000,0.031803322
41.000000000000,-0.239430149
41.200000000000,-0.029129383
41.400000000000,0.263184892
41.600000000000,-0.087030577
41.800000000000,-0.238686877
42.000000000000,0.393559440
42.200000000000,-0.102724638
42.400000000000,-0.249518600
42.600000000000,0.087478874
42.800000000000,0.097816571
43.000000000000,-0.040380046
43.200000000000,0.143410317
43.400000000000,-0.140891760
43.600000000000,-0.120612077
43.800000000000,0.019848803
44.000000000000,0.057778977
44.200000000000,0.014016018
44.400000000000,0.163426820
44.600000000000,-0.069179134
44.800000000000,-0.272935535
45.000000000000,0.158754415
45.200000000000,0.007120628
45.400000000000,0.002482289
45.600000000000,0.081611146
45.800000000000,-0.085019054
46.000000000000,-0.051177226
46.200000000000,0.050385774
46.400000000000,0.051161831
46.600000000000,-0.278074460
46.800000000000,0.268732626
47.000000000000,0.116584716
47.200000000000,-0.209796850
47.400000000000,-0.078457870
47.600000000000,0.076867945
47.800000000000,0.025547525
48.000000000000,0.078656656
48.200000000000,-0.038369105
48.400000000000,-0.115581685
48.600000000000,0.004976385
48.800000000000,0.132154678
49.000000000000,-0.195312754
49.200000000000,0.054546802
49.400000000000,0.206100532
49.600000000000,-0.137188057
49.800000000000,-0.067482113
50.000000000000,0.056196381
50.200000000000,-0.117433172
50.400000000000,0.049393678
50.600000000000,0.234540584
50.800000000000,-0.170143596
51.000000000000,-0.168154417
51.200000000000,0.200558482
51.400000000000,-0.049829540
51.600000000000,-0.242727302
51.800000000000,0.420625133
52.000000000000,-0.066011033
52.200000000000,-0.362199551
52.400000000000,0.229209691
52.600000000000,0.040904697
52.800000000000,0.025709233
53.000000000000,-0.194353510
53.200000000000,0.264946439
53.400000000000,-0.208601815
53.600000000000,-0.121227171
53.800000000000,0.201059975
54.000000000000,-0.154116560
54.200000000000,0.405680599
54.400000000000,-0.240525345
54.600000000000,-0.398698056
54.800000000000,0.390729382
55.000000000000,0.127314258
55.200000000000,-0.202029086
55.400000000000,-0.006773094
55.600000000000,-0.023470585
55.800000000000,-0.059239446
56.000000000000,0.016412538
56.200000000000,0.249624965
56.400000000000,-0.106406527
56.600000000000,-0.124878655
56.800000000000,-0.083702628
57.000000000000,0.021278628
57.200000000000,0.353914926
57.400000000000,-0.159909327
57.600000000000,-0.274005198
57.800000000000,0.148154787
58.000000000000,0.079250534
58.200000000000,-0.246216630
58.400000000000,0.294981277
58.600000000000,-0.002412063
58.800000000000,-0.208959430
59.000000000000,0.037114972
59.200000000000,0.193994608
59.400000000000,-0.059712728
59.600000000000,-0.254891380
59.800000000000,-0.003401947
