# source_file=sample_65.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_65.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.41611611165805
# duration_s=80.54743445714315
# frame_dt_median_s=1.4400761127471924
# samples_per_frame_median=15.0
# heartRate_median=68.63809967041016
time,LSB
0.000000000000,0.000000000
0.096089188258,0.000000000
0.192178376516,0.000000000
0.288267564774,0.000000000
0.384356753031,0.000000000
0.480445941289,0.000000000
0.576535129547,0.000000000
0.672624317805,0.000000000
0.768713506063,0.000000000
0.864802694321,0.000000000
0.960891882579,0.014562520
1.056981070836,0.089749008
1.153070259094,-0.146742105
1.249159447352,-0.253753960
1.345248635610,0.244012058
1.441337823868,0.000000000
1.537303654353,0.000000000
1.633269484838,0.000000000
1.729235315323,0.000000000
1.825201145808,0.000000000
1.921166976293,-0.015903762
2.017132806778,-0.086591005
2.113098637263,0.172014296
2.209064467748,0.212762848
2.305030298233,-0.278354794
2.400996128718,-0.357066303
2.496961959203,0.227655590
2.592927789688,0.350338280
2.688893620173,-0.099271551
2.784859450658,-0.208743006
2.880825281143,0.000119126
2.977112913132,0.036204997
3.073400545120,0.071641825
3.169688177109,-0.217937797
3.265975809097,-0.213008747
3.362263441086,0.283286601
3.458551073074,0.391484350
3.554838705063,-0.059854090
3.651126337051,-0.321145713
3.747413969040,-0.174468786
3.843701601028,-0.009282053
3.939989233017,0.141007707
4.036276865005,0.201450706
4.132564496994,-0.057342678
4.228852128983,-0.102400504
4.325139760971,0.283689767
4.421164417267,0.407737315
4.517189073563,-0.055344462
4.613213729858,-0.332685471
4.709238386154,-0.182536423
4.805263042450,-0.041907191
4.901287698746,-0.045630723
4.997312355042,0.544587255
5.093337011337,0.449900687
5.189361667633,-0.605032206
5.285386323929,-0.533418179
5.381410980225,0.214681476
5.477435636520,-0.152219862
5.573460292816,0.010435998
5.669484949112,0.919178843
5.765509605408,-0.040814370
5.861368799210,-0.037734687
5.957227993011,0.550414026
6.053087186813,0.451627433
6.148946380615,-0.604445100
6.244805574417,-0.629414797
6.340664768219,0.115278900
6.436523962021,0.391998410
6.532383155823,0.228147209
6.628242349625,0.164634645
6.724101543427,0.012360454
6.819960737228,-0.584708512
6.915819931030,-0.391168833
7.011679124832,0.492335618
7.107538318634,0.422060579
7.203397512436,-0.052937441
7.299465767543,-0.016260140
7.395534022649,-0.031062745
7.491602277756,0.019763537
7.587670532862,0.091367602
7.683738787969,0.042837955
7.779807043076,0.118112415
7.875875298182,-0.297902703
7.971943553289,-0.634091079
8.068011808395,0.660632432
8.164080063502,0.828115046
8.260148318609,-0.641244173
8.356216573715,-0.417227149
8.452284828822,0.485613644
8.548353083928,0.032688260
8.644421339035,0.308754146
8.740284252167,-0.053735524
8.836147165298,-0.407386690
