# source_file=sample_44.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_44.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3052.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.003913771
0.200000000000,0.744257273
0.400000000000,0.180748345
0.600000000000,-0.635195217
0.800000000000,-0.060989350
1.000000000000,0.710168031
1.200000000000,-0.672045773
1.400000000000,-0.377048710
1.600000000000,0.968274817
1.800000000000,0.205975972
2.000000000000,-0.413749392
2.200000000000,-0.430424490
2.400000000000,0.116456645
2.600000000000,0.215678431
2.800000000000,0.184314337
3.000000000000,-0.325042089
3.200000000000,0.327044472
3.400000000000,0.030920038
3.600000000000,-0.115433886
3.800000000000,-0.290553929
4.000000000000,0.463362404
4.200000000000,-0.553644332
4.400000000000,0.785243025
4.600000000000,-0.263853093
4.800000000000,-0.532688308
5.000000000000,0.145825579
5.200000000000,0.708070591
5.400000000000,0.029682509
5.600000000000,-1.000000000
5.800000000000,0.485216975
6.000000000000,0.457868580
6.200000000000,-0.724653539
6.400000000000,0.390547462
6.600000000000,0.517294295
6.800000000000,-0.872917920
7.000000000000,0.481208584
7.200000000000,-0.418398136
7.400000000000,0.248021746
7.600000000000,0.869406052
7.800000000000,-0.996171606
8.000000000000,-0.103045359
8.200000000000,0.150482938
8.400000000000,0.230497149
8.600000000000,0.225423094
8.800000000000,0.156685498
9.000000000000,-0.445137680
9.200000000000,-0.243445719
9.400000000000,0.000754208
9.600000000000,0.616484056
9.800000000000,-0.088378356
10.000000000000,-0.197309815
10.200000000000,-0.231929303
10.400000000000,0.533633501
10.600000000000,-0.342387138
10.800000000000,0.044120599
11.000000000000,0.314304566
11.200000000000,-0.210974775
11.400000000000,-0.303479689
11.600000000000,0.004905068
11.800000000000,0.442691404
12.000000000000,0.253580032
12.200000000000,-0.243689427
12.400000000000,-0.279271561
12.600000000000,-0.155446712
12.800000000000,0.413401591
13.000000000000,0.010778011
13.200000000000,-0.135169375
13.400000000000,0.063906978
13.600000000000,0.081820466
13.800000000000,-0.147952463
14.000000000000,0.311683412
14.200000000000,-0.200062319
14.400000000000,-0.120357147
14.600000000000,0.019464585
14.800000000000,-0.071302060
15.000000000000,0.334880228
15.200000000000,0.090047123
15.400000000000,0.026918894
15.600000000000,-0.404152227
15.800000000000,-0.066747657
16.000000000000,0.175802833
16.200000000000,0.358369901
16.400000000000,-0.187427251
16.600000000000,-0.201634786
16.800000000000,0.108774519
17.000000000000,0.236592682
17.200000000000,0.038034776
17.400000000000,-0.367582669
17.600000000000,-0.177883903
17.800000000000,0.239976401
18.000000000000,0.530172294
18.200000000000,-0.112231633
18.400000000000,-0.445727570
18.600000000000,0.000265046
18.800000000000,0.265252520
19.000000000000,0.019600213
19.200000000000,-0.171113527
19.400000000000,0.035969074
19.600000000000,0.200209839
19.800000000000,0.048881649
20.000000000000,-0.280404592
20.200000000000,0.040435549
20.400000000000,0.234907214
20.600000000000,0.159991355
20.800000000000,-0.462281808
21.000000000000,-0.248325987
21.200000000000,0.571892761
21.400000000000,0.256242000
21.600000000000,-0.122583910
21.800000000000,-0.286930102
22.000000000000,-0.173204466
22.200000000000,0.108968297
22.400000000000,0.145697224
22.600000000000,0.302829050
22.800000000000,-0.129262484
23.000000000000,-0.305886737
23.200000000000,0.141246358
23.400000000000,0.179399865
23.600000000000,-0.063193612
23.800000000000,-0.086900353
24.000000000000,-0.241967994
24.200000000000,0.346582037
24.400000000000,0.132853039
24.600000000000,0.101638490
24.800000000000,-0.206459963
25.000000000000,-0.197767553
25.200000000000,-0.116384075
25.400000000000,0.278181430
25.600000000000,0.299736234
25.800000000000,-0.097039226
26.000000000000,-0.257544954
26.200000000000,-0.034142278
26.400000000000,0.190693631
26.600000000000,0.227544070
26.800000000000,-0.337987910
27.000000000000,-0.224564531
27.200000000000,0.384167540
27.400000000000,0.096991213
27.600000000000,0.189734104
27.800000000000,-0.263865163
28.000000000000,-0.385036385
28.200000000000,0.234472714
28.400000000000,0.254323055
28.600000000000,0.147269427
28.800000000000,-0.238642924
29.000000000000,-0.217843860
29.200000000000,0.117500166
29.400000000000,0.104149983
29.600000000000,0.416179102
29.800000000000,-0.196801689
30.000000000000,-0.370932230
30.200000000000,-0.127288397
30.400000000000,0.087941611
30.600000000000,0.659072736
30.800000000000,-0.141342400
31.000000000000,-0.364257777
31.200000000000,0.071977657
31.400000000000,0.173222011
31.600000000000,-0.129855358
31.800000000000,-0.045975161
32.000000000000,0.059934571
32.200000000000,0.072015655
32.400000000000,0.137819973
32.600000000000,-0.097282812
32.800000000000,-0.123904362
33.000000000000,0.063412306
33.200000000000,0.019999115
33.400000000000,0.257465558
33.600000000000,-0.124133655
33.800000000000,-0.382694669
34.000000000000,0.145203298
34.200000000000,0.246370349
34.400000000000,0.270536583
34.600000000000,-0.168256227
34.800000000000,-0.288813171
35.000000000000,-0.060134794
35.200000000000,0.117255053
35.400000000000,0.306633827
35.600000000000,-0.066477167
35.800000000000,-0.158276030
36.000000000000,-0.037355123
36.200000000000,0.107316982
36.400000000000,0.251846972
36.600000000000,-0.134510375
36.800000000000,-0.389577315
37.000000000000,0.016468269
37.200000000000,0.463927516
37.400000000000,0.195599485
37.600000000000,-0.245065159
37.800000000000,-0.224623422
38.000000000000,-0.028384465
38.200000000000,0.157884627
38.400000000000,0.208754857
38.600000000000,-0.137979001
38.800000000000,-0.177171759
39.000000000000,0.193081387
39.200000000000,0.111993999
39.400000000000,0.087257736
39.600000000000,-0.191342595
39.800000000000,-0.254656893
40.000000000000,-0.114687313
40.200000000000,0.685214540
40.400000000000,0.125492796
40.600000000000,-0.420309725
40.800000000000,-0.199419854
41.000000000000,0.172212029
41.200000000000,0.197781483
41.400000000000,-0.070061922
41.600000000000,-0.067763011
41.800000000000,-0.018217715
42.000000000000,0.021655452
42.200000000000,0.257114346
42.400000000000,-0.191857436
42.600000000000,-0.059194444
42.800000000000,0.142255609
43.000000000000,-0.010214214
43.200000000000,0.037155206
43.400000000000,-0.350715210
43.600000000000,0.249136230
43.800000000000,0.190405813
44.000000000000,0.171137381
44.200000000000,-0.214717754
44.400000000000,-0.275330015
44.600000000000,0.034731779
44.800000000000,0.299964180
45.000000000000,0.045881754
45.200000000000,-0.161127215
45.400000000000,-0.047449323
45.600000000000,0.161030815
45.800000000000,0.140567404
46.000000000000,-0.202233903
46.200000000000,-0.067379920
46.400000000000,-0.072475896
46.600000000000,0.181296784
46.800000000000,0.140499922
