# source_folder=sample_24
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_24
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.416327593502892
# duration_s=71.90240556640624
# rangeBin_mode=12
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.095950927734,0.000000000
0.191901855469,0.000000000
0.287852783203,0.000000000
0.383803710938,0.000000000
0.479754638672,0.000000000
0.575705566406,0.000000000
0.671656494141,0.000000000
0.767607421875,0.000000000
0.863558349609,0.000000000
0.959509277344,-0.013076970
1.055460205078,-0.085179238
1.151411132813,0.090851580
1.247362060547,0.201432923
1.343312988281,-0.038446034
1.439263916016,0.000000000
1.535451790365,0.000000000
1.631639664714,0.000000000
1.727827539062,0.000000000
1.824015413411,0.000000000
1.920203287760,-0.006474726
2.016391162109,-0.077274324
2.112579036458,0.001784619
2.208766910807,0.388710338
2.304954785156,0.087997264
2.401142659505,-0.753446030
2.497330533854,-0.291686075
2.593518408203,0.686523808
2.689706282552,0.394018037
2.785894156901,-0.236560689
2.882082031250,-0.007587903
2.977931022135,-0.084003020
3.073780013021,0.013379068
3.169629003906,0.406915940
3.265477994792,0.070902906
3.361326985677,-0.781713259
3.457175976563,-0.284777082
3.553024967448,0.710787646
3.648873958333,0.394855057
3.744722949219,-0.242635268
3.840571940104,-0.246459301
3.936420930990,0.034818820
4.032269921875,0.068570010
4.128118912760,-0.174972768
4.223967903646,-0.035600787
4.319816894531,-0.819269906
4.415846044922,-0.273154333
4.511875195313,0.743044303
4.607904345703,0.392870631
4.703933496094,-0.251987678
4.799962646484,-0.235051456
4.895991796875,0.025134972
4.992020947266,0.044912538
5.088050097656,-0.167100801
5.184079248047,-0.002343142
5.280108398438,0.236758828
5.376137548828,-0.112046829
5.472166699219,-0.169595967
5.568195849609,0.271462211
5.664225000000,0.137866576
5.760254150391,0.296720645
5.856283561198,-0.307013995
5.952312972005,-0.290694338
6.048342382812,0.023381032
6.144371793620,-0.047175591
6.240401204427,-0.231379140
6.336430615234,0.110468480
6.432460026042,0.726757137
6.528489436849,0.054155544
6.624518847656,-0.855731625
6.720548258464,-0.439528873
6.816577669271,0.674879642
6.912607080078,0.747405343
7.008636490885,-0.309414773
7.104665901693,-0.737340465
7.200695312500,-0.229834319
7.296672819010,0.117988405
7.392650325521,0.726996542
7.488627832031,0.047653203
7.584605338542,-0.857861040
7.680582845052,-0.435920698
7.776560351562,0.681868866
7.872537858073,0.745256024
7.968515364583,-0.315329086
8.064492871094,-0.648221081
8.160470377604,0.021758411
8.256447884115,-0.068424587
8.352425390625,-0.116029629
8.448402897135,0.660065237
8.544380403646,0.572428930
8.640357910156,-0.434019923
8.736430305990,0.686239606
8.832502701823,0.743638891
8.928575097656,-0.317961868
9.024647493490,-0.649320998
9.120719889323,0.019330048
9.216792285156,-0.067031300
9.312864680990,-0.111437314
9.408937076823,0.664084662
9.505009472656,0.570828785
9.601081868490,-0.350017414
9.697154264323,-0.672969952
9.793226660156,-0.305721965
9.889299055990,0.182066614
9.985371451823,0.514548648
10.081443847656,0.016195216
10.177416210937,-0.066740763
10.273388574219,-0.105834788
10.369360937500,0.669185783
10.465333300781,0.567554599
10.561305664063,-0.359152874
10.657278027344,-0.675117140
10.753250390625,-0.300614424
10.849222753906,0.187572088
10.945195117187,0.517208006
11.041167480469,0.015507305
11.137139843750,-0.460228773
11.233112207031,0.176032178
11.329084570312,0.556261635
11.425056933594,0.008839259
11.521029296875,0.000580123
11.616952766927,-0.246001852
11.712876236979,-0.201105409
11.808799707031,0.173010853
11.904723177083,0.426132509
12.000646647135,-0.185904943
12.096570117188,-0.585563911
12.192493587240,0.209905604
12.288417057292,0.641760285
12.384340527344,0.084688317
12.480263997396,-0.596460484
12.576187467448,-0.266535990
12.672110937500,0.212147068
12.768034407552,0.201430919
12.863957877604,0.068370371
12.959881347656,-0.192546470
13.056030078125,-0.595863765
13.152178808594,0.200205608
13.248327539062,0.628084596
13.344476269531,0.086935248
13.440625000000,-0.554022105
13.536773730469,-0.228926052
13.632922460938,0.161469457
13.729071191406,0.135397214
13.825219921875,0.095987435
13.921368652344,0.064477740
14.017517382812,0.000978575
14.113666113281,-0.097949084
14.209814843750,-0.271710026
14.305963574219,0.095948062
14.402112304688,-0.512051547
14.498221175130,-0.200306640
14.594330045573,0.114650919
14.690438916016,0.081401572
14.786547786458,0.120711286
14.882656656901,0.104962586
14.978765527344,-0.001717689
15.074874397786,-0.104179796
15.170983268229,-0.266192301
15.267092138672,0.085252713
15.363201009115,0.488270052
15.459309879557,-0.174915132
15.555418750000,-0.626562160
15.651527620443,0.179628551
15.747636490885,0.512437174
15.843745361328,0.140488397
15.939523697917,-0.004028003
16.035302034505,-0.108506915
16.131080371094,-0.260227360
16.226858707682,0.075561323
16.322637044271,0.471897664
16.418415380859,-0.173887933
16.514193717448,-0.616498907
16.609972054036,0.191137148
16.705750390625,0.513259618
16.801528727214,-0.191525326
16.897307063802,-0.124833608
16.993085400391,0.349286977
17.088863736979,-0.094095252
17.184642073568,-0.641424782
17.280420410156,0.461617322
17.376423535156,-0.167039996
17.472426660156,-0.607886270
17.568429785156,0.192411097
17.664432910156,0.507722522
17.760436035156,-0.191546043
17.856439160156,-0.117486881
17.952442285156,0.347197565
18.048445410156,-0.108370771
18.144448535156,-0.635361836
18.240451660156,0.073396811
18.336454785156,0.674613381
18.432457910156,0.015259631
18.528461035156,-0.414988010
18.624464160156,0.066767948
18.720467285156,-0.347340143
18.816387125651,-0.029598000
18.912306966146,0.358331300
19.008226806641,0.036359734
19.104146647135,-0.385324271
19.200066487630,0.066153632
19.295986328125,0.481027461
19.391906168620,-0.037605201
19.487826009115,-0.376618170
19.583745849609,-0.032061896
19.679665690104,0.086254465
19.775585530599,-0.121421147
19.871505371094,-0.011403724
19.967425211589,0.527940863
20.063345052083,0.230472120
20.159264892578,0.071008732
20.255427425130,0.469478328
20.351589957682,-0.046386291
20.447752490234,-0.367951653
20.543915022786,-0.023949766
20.640077555339,0.083661910
20.736240087891,-0.125751701
20.832402620443,-0.008901717
20.928565152995,0.527455718
21.024727685547,0.226932682
21.120890218099,-0.697543278
21.217052750651,-0.660848265
21.313215283203,0.430318677
21.409377815755,0.889069249
21.505540348307,-0.095390114
21.601702880859,0.032751138
21.697654866536,-0.115943664
21.793606852214,0.033204893
21.889558837891,0.005331636
21.985510823568,0.026607747
22.081462809245,0.055330426
22.177414794922,-0.165021131
22.273366780599,0.080573074
22.369318766276,0.458966065
22.465270751953,-0.203553129
22.561222737630,-0.484435647
22.657174723307,-0.054436691
22.753126708984,0.261856771
22.849078694661,0.147696268
22.945030680339,-0.028539860
23.040982666016,0.045159778
23.137277262370,-0.171576834
23.233571858724,0.082059081
23.329866455078,0.459328845
23.426161051432,-0.202573755
23.522455647786,-0.479493699
23.618750244141,-0.054291758
23.715044840495,0.268519940
23.811339436849,0.152263703
23.907634033203,-0.042076839
24.003928629557,0.003812686
24.100223225911,0.046527719
24.196517822266,-0.084607546
24.292812418620,-0.052057141
24.389107014974,0.059940525
24.485401611328,-0.468516363
24.581095100911,-0.044980221
24.676788590495,0.261293553
24.772482080078,0.151954453
24.868175569661,-0.036295783
24.963869059245,0.000499155
25.059562548828,0.042857274
25.155256038411,-0.080625307
25.250949527995,-0.050406665
25.346643017578,0.057407359
25.442336507161,-0.058556447
25.538029996745,-0.022107812
25.633723486328,-0.008045018
25.729416975911,-0.078834164
25.825110465495,0.241874611
25.920803955078,-0.027120719
26.016728727214,0.038226000
26.112653499349,-0.071013161
26.208578271484,-0.038279905
26.304503043620,0.069499134
26.400427815755,-0.053367333
26.496352587891,-0.026985346
26.592277360026,-0.021385560
26.688202132161,-0.123779707
26.784126904297,0.075702584
26.880051676432,0.483119087
26.975976448568,0.238437859
27.071901220703,-0.680773434
27.167825992839,-0.655361181
27.263750764974,0.335239061
27.359675537109,0.117126841
27.455707373047,-0.013979833
27.551739208984,-0.147479037
27.647771044922,-0.064026179
27.743802880859,0.190830267
27.839834716797,0.292400365
27.935866552734,-0.040259877
28.031898388672,-0.307341313
28.127930224609,-0.163983462
28.223962060547,0.060993192
28.319993896484,0.163900329
28.416025732422,0.091362363
28.512057568359,-0.051349985
28.608089404297,0.008092527
28.704121240234,0.021672671
28.800153076172,0.274009884
28.896107747396,-0.103122110
28.992062418620,-0.325744381
29.088017089844,-0.161632204
29.183971761068,0.027260746
29.279926432292,0.152486625
29.375881103516,0.128636461
29.471835774740,-0.020526232
29.567790445964,0.016219689
29.663745117187,0.019021191
29.759699788411,-0.107986847
29.855654459635,-0.113893079
29.951609130859,0.044026441
30.047563802083,0.114342994
30.143518473307,0.058174226
30.239473144531,0.140020982
30.335499967448,0.115281474
30.431526790365,-0.034971725
30.527553613281,0.009509824
30.623580436198,0.024554866
30.719607259115,-0.099483393
30.815634082031,-0.108008033
30.911660904948,0.048793250
31.007687727865,0.115832694
31.103714550781,0.053165069
31.199741373698,-0.058222913
31.295768196615,-0.141653646
31.391795019531,0.067491510
31.487821842448,0.091282488
31.583848665365,-0.027630495
31.679875488281,-0.099067924
31.775927197266,-0.111549636
31.871978906250,0.047984964
31.968030615234,0.116537264
32.064082324219,0.052583313
32.160134033203,-0.059791983
32.256185742187,-0.143733652
32.352237451172,0.071805055
32.448289160156,0.093426095
32.544340869141,-0.027888644
32.640392578125,-0.021551726
32.736444287109,-0.050212173
32.832495996094,0.033554802
32.928547705078,0.109546526
