# source_file=sample_17.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_17.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3040.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.068418802
0.200000000000,0.512086315
0.400000000000,0.078430428
0.600000000000,-0.374712818
0.800000000000,0.138374564
1.000000000000,0.354428467
1.200000000000,-0.039783470
1.400000000000,-0.112766042
1.600000000000,0.420144531
1.800000000000,-0.025635143
2.000000000000,-0.110547707
2.200000000000,-0.333900522
2.400000000000,0.735351027
2.600000000000,0.170616597
2.800000000000,0.161118889
3.000000000000,-1.000000000
3.200000000000,0.527123370
3.400000000000,0.529664713
3.600000000000,0.306215223
3.800000000000,-0.416407241
4.000000000000,-0.187491767
4.200000000000,-0.034811204
4.400000000000,0.427879429
4.600000000000,0.712544774
4.800000000000,-0.465442476
5.000000000000,-0.746428881
5.200000000000,0.777444510
5.400000000000,0.608613465
5.600000000000,-0.241541103
5.800000000000,-0.666093839
6.000000000000,0.272544741
6.200000000000,0.812140301
6.400000000000,0.029839680
6.600000000000,-0.749500539
6.800000000000,0.168465611
7.000000000000,0.386244332
7.200000000000,0.509054353
7.400000000000,-0.043310026
7.600000000000,-0.676620937
7.800000000000,0.351008235
8.000000000000,0.200463802
8.200000000000,0.138354407
8.400000000000,0.176579131
8.600000000000,-0.134752331
8.800000000000,-0.056701960
9.000000000000,0.284672079
9.200000000000,0.172006515
9.400000000000,-0.182171846
9.600000000000,0.056287684
9.800000000000,0.144431320
10.000000000000,0.119739773
10.200000000000,0.232835048
10.400000000000,-0.071546779
10.600000000000,-0.159306701
10.800000000000,0.135321119
11.000000000000,0.145191797
11.200000000000,0.239793066
11.400000000000,0.109609876
11.600000000000,-0.052679938
11.800000000000,-0.098781874
12.000000000000,-0.056694391
12.200000000000,0.262815307
12.400000000000,0.324160479
12.600000000000,-0.073354447
12.800000000000,-0.051247443
13.000000000000,0.030194033
13.200000000000,0.302540368
13.400000000000,-0.060754332
13.600000000000,-0.088328426
13.800000000000,0.161340991
14.000000000000,0.114557920
14.200000000000,0.250850659
14.400000000000,-0.030949183
14.600000000000,-0.149750585
14.800000000000,0.078882914
15.000000000000,0.167385575
15.200000000000,0.266797273
15.400000000000,0.019456813
15.600000000000,-0.119466432
15.800000000000,0.058202484
16.000000000000,0.033721660
16.200000000000,0.259807586
16.400000000000,0.164447162
16.600000000000,-0.183085393
16.800000000000,0.042504591
17.000000000000,0.163107467
17.200000000000,0.101294282
17.400000000000,0.192979340
17.600000000000,-0.013488967
17.800000000000,-0.126117585
18.000000000000,0.095866768
18.200000000000,0.120717932
18.400000000000,0.209420626
18.600000000000,0.184932631
18.800000000000,-0.163738524
19.000000000000,-0.046210048
19.200000000000,0.147188354
19.400000000000,0.091066879
19.600000000000,0.234092680
19.800000000000,0.102670450
20.000000000000,-0.164822833
20.200000000000,0.029379071
20.400000000000,0.127134503
20.600000000000,0.111850792
20.800000000000,0.272471702
21.000000000000,-0.033811809
21.200000000000,-0.106728748
21.400000000000,-0.046056542
21.600000000000,0.229634237
21.800000000000,0.252180456
22.000000000000,0.090073344
22.200000000000,-0.120175531
22.400000000000,-0.041949283
22.600000000000,0.117573408
22.800000000000,0.270000803
23.000000000000,0.025696047
23.200000000000,-0.067338627
23.400000000000,0.080936184
23.600000000000,0.123276377
23.800000000000,0.198060241
24.000000000000,0.035841311
24.200000000000,-0.277337316
24.400000000000,0.085682685
24.600000000000,0.570818225
24.800000000000,0.060486627
25.000000000000,-0.316788758
25.200000000000,-0.018095841
25.400000000000,0.200231655
25.600000000000,0.360717442
25.800000000000,0.003328477
26.000000000000,-0.185952723
26.200000000000,-0.006419071
26.400000000000,0.081096586
26.600000000000,0.379517574
26.800000000000,0.295257136
27.000000000000,-0.318536741
27.200000000000,-0.064001031
27.400000000000,0.045291125
27.600000000000,0.107413051
27.800000000000,0.284895712
28.000000000000,0.246307240
28.200000000000,-0.055210901
28.400000000000,-0.298817847
28.600000000000,0.186065066
28.800000000000,0.227453697
29.000000000000,0.088039735
29.200000000000,0.070186745
29.400000000000,-0.012373747
29.600000000000,0.051974579
29.800000000000,0.025357181
30.000000000000,0.133045067
30.200000000000,0.365377412
30.400000000000,-0.443086712
30.600000000000,0.183682656
30.800000000000,0.258168703
31.000000000000,0.086001376
31.200000000000,0.042827925
31.400000000000,-0.086769206
31.600000000000,0.124038797
31.800000000000,0.169158620
32.000000000000,-0.074331921
32.200000000000,0.046853638
32.400000000000,0.153518095
32.600000000000,0.242272846
32.800000000000,0.141803103
33.000000000000,-0.243019799
33.200000000000,-0.166782163
33.400000000000,0.210151713
33.600000000000,0.379288150
33.800000000000,0.288939969
34.000000000000,-0.278887201
34.200000000000,-0.239026385
34.400000000000,0.207363846
34.600000000000,0.460153560
34.800000000000,-0.030193813
35.000000000000,-0.118502467
35.200000000000,0.011469426
35.400000000000,0.029886749
35.600000000000,0.311543147
35.800000000000,0.249354954
36.000000000000,-0.260455677
36.200000000000,-0.258814718
36.400000000000,0.464084297
36.600000000000,0.281323011
36.800000000000,-0.031791174
37.000000000000,-0.072032004
37.200000000000,-0.051574931
37.400000000000,0.081918778
37.600000000000,0.216880275
37.800000000000,0.105720701
38.000000000000,0.142098585
38.200000000000,-0.209985746
38.400000000000,0.150557671
38.600000000000,0.327971981
38.800000000000,-0.151619695
39.000000000000,0.019713293
39.200000000000,-0.128730097
39.400000000000,0.381564358
39.600000000000,0.230479625
39.800000000000,0.056330148
40.000000000000,-0.169725875
40.200000000000,-0.054953364
40.400000000000,0.063417119
40.600000000000,0.201166291
40.800000000000,0.204414060
41.000000000000,0.169384254
41.200000000000,-0.040345832
41.400000000000,-0.135740655
41.600000000000,0.147302479
41.800000000000,-0.005802799
42.000000000000,-0.001166102
42.200000000000,0.422131181
42.400000000000,0.110815715
42.600000000000,-0.181107259
42.800000000000,-0.048553468
43.000000000000,0.253693775
43.200000000000,0.148661502
43.400000000000,-0.115683993
43.600000000000,0.008101779
43.800000000000,0.149815877
44.000000000000,0.217441677
44.200000000000,0.198445992
44.400000000000,-0.123715898
44.600000000000,-0.115381829
44.800000000000,0.054086298
45.000000000000,0.078474714
45.200000000000,0.419820630
45.400000000000,0.055631731
45.600000000000,-0.146931667
45.800000000000,-0.003169699
46.000000000000,0.195231764
46.200000000000,0.056517385
46.400000000000,-0.014957645
46.600000000000,0.110280489
46.800000000000,0.135360753
47.000000000000,0.222199262
47.200000000000,-0.056365071
47.400000000000,-0.257896414
47.600000000000,0.024224519
47.800000000000,0.611351613
48.000000000000,0.119542121
48.200000000000,-0.163972150
48.400000000000,-0.149279749
48.600000000000,0.017442187
48.800000000000,0.241547105
49.000000000000,0.350106653
49.200000000000,-0.020351608
49.400000000000,-0.169362667
49.600000000000,0.029058763
49.800000000000,0.070627928
50.000000000000,0.142473287
50.200000000000,0.359204351
50.400000000000,0.131838535
50.600000000000,-0.741549010
50.800000000000,0.575894230
51.000000000000,0.392102738
51.200000000000,-0.353327153
51.400000000000,0.017208241
51.600000000000,0.262646940
51.800000000000,0.055195913
52.000000000000,0.106927520
52.200000000000,0.049835382
52.400000000000,-0.011423056
52.600000000000,-0.019326206
52.800000000000,-0.023910510
53.000000000000,0.370437651
53.200000000000,0.564733552
53.400000000000,-0.552745948
53.600000000000,-0.707505774
53.800000000000,1.000000000
54.000000000000,0.372505599
54.200000000000,-0.302731685
54.400000000000,-0.096828943
54.600000000000,0.063947784
54.800000000000,0.253551472
55.000000000000,0.179997421
55.200000000000,-0.134830068
55.400000000000,-0.376922826
55.600000000000,0.452060742
55.800000000000,0.653697426
56.000000000000,-0.133878184
56.200000000000,-0.480818230
56.400000000000,0.069070533
56.600000000000,0.307356268
56.800000000000,0.119866360
57.000000000000,0.159441814
57.200000000000,-0.062710778
57.400000000000,0.136252352
57.600000000000,0.008587840
57.800000000000,0.032868025
58.000000000000,-0.028071245
58.200000000000,0.006465767
58.400000000000,0.508286227
58.600000000000,0.000050695
58.800000000000,-0.231752051
59.000000000000,0.016244820
59.200000000000,0.465036725
59.400000000000,-0.083709111
59.600000000000,-0.161036720
59.800000000000,0.063380310
