# source_file=sample_4.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_4.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415988501025916
# duration_s=71.90164651870728
# frame_dt_median_s=1.440093755722046
# samples_per_frame_median=15.0
# heartRate_median=58.5935001373291
time,LSB
0.000000000000,0.000000000
0.095780642827,0.000000000
0.191561285655,0.000000000
0.287341928482,0.000000000
0.383122571309,0.000000000
0.478903214137,0.000000000
0.574683856964,0.000000000
0.670464499791,0.000000000
0.766245142619,0.000000000
0.862025785446,0.000000000
0.957806428274,-0.006993145
1.053587071101,-0.014674537
1.149367713928,0.128012314
1.245148356756,0.023131862
1.340928999583,-0.442862093
1.436709642410,0.000000000
1.532778422038,0.000000000
1.628847201665,0.000000000
1.724915981293,0.000000000
1.820984760920,0.000000000
1.917053540548,-0.007756295
2.013122320175,-0.094478749
2.109191099803,0.081573941
2.205259879430,0.254114211
2.301328659058,-0.059370100
2.397397438685,-0.352505833
2.493466218313,0.009696752
2.589534997940,0.215026200
2.685603777568,-0.034242611
2.781672557195,-0.040686697
2.877741336823,-0.005448862
2.973657369614,0.055446088
3.069573402405,0.020934917
3.165489435196,-0.302731425
3.261405467987,0.043705791
3.357321500778,0.385393888
3.453237533569,0.135014147
3.549153566360,-0.187940717
3.645069599152,-0.257497430
3.740985631943,-0.097799346
3.836901664734,-0.153267264
3.932817697525,0.186916947
4.028733730316,0.681070685
4.124649763107,-0.146650970
4.220565795898,-0.603196263
4.316481828690,0.437661201
4.412456432978,0.112193614
4.508431037267,-0.153201431
4.604405641556,-0.143600136
4.700380245845,-0.589244008
4.796354850133,-0.409873605
4.892329454422,0.917426527
4.988304058711,1.207458496
5.084278662999,-0.547789931
5.180253267288,-1.083880663
5.276227871577,0.087898135
5.372202475866,0.206456572
5.468177080154,-0.124859989
5.564151684443,0.270675480
5.660126288732,0.363220632
5.756100893021,-0.466698170
5.852107143402,0.877551079
5.948113393784,1.233865619
6.044119644165,-0.523904562
6.140125894547,-1.095159173
6.236132144928,0.101742268
6.332138395309,0.213416010
6.428144645691,-0.147106841
6.524150896072,0.269695282
6.620157146454,0.382429659
6.716163396835,-0.043971121
6.812169647217,-0.271683425
6.908175897598,-0.360285580
7.004182147980,-0.033324182
7.100188398361,0.358637720
7.196194648743,0.030110836
7.292097123464,-0.005991787
7.387999598185,-0.377064675
7.483902072906,-0.103180647
7.579804547628,0.285240680
7.675707022349,0.056148008
