# source_file=sample_109.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_109.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415685007219137
# duration_s=71.90540787378947
# frame_dt_median_s=1.4401357173919678
# samples_per_frame_median=15.0
# heartRate_median=70.31219863891602
time,LSB
26.301530583700,0.033196226
26.397504011790,0.123092242
26.493477439880,0.107132092
26.589450867971,-0.206004694
26.685424296061,-0.180395991
26.781397724152,0.298911214
26.877371152242,0.267223626
26.973344580332,-0.215434730
27.069318008423,-0.536017299
27.165291436513,-0.070729554
27.261264864604,0.629788220
27.357238292694,0.124000125
27.453201421102,0.101553358
27.549164549510,-0.195038483
27.645127677917,-0.175393566
27.741090806325,0.112681657
27.837053934733,0.358447105
27.933017063141,0.390803218
28.028980191549,-0.684712827
28.124943319956,-0.889299572
28.220906448364,0.492636859
28.316869576772,0.911369801
28.412832705180,-0.012625575
28.508795833588,-0.314137101
28.604758961995,-0.163011491
28.700722090403,-0.274689972
28.796685218811,0.266177267
28.892775853475,-0.208026767
28.988866488139,-0.525754452
29.084957122803,-0.086438119
29.181047757467,0.611458898
29.277138392131,0.409408987
29.373229026794,-0.297148883
29.469319661458,-0.313102007
29.565410296122,-0.140597776
29.661500930786,-0.173561931
29.757591565450,0.065890014
29.853682200114,0.464895219
29.949772834778,0.563984752
30.045863469442,-0.258795083
30.141954104106,-0.754049540
30.238044738770,0.877619028
30.334102328618,-0.020699680
30.430159918467,-0.324604809
30.526217508316,-0.177000329
30.622275098165,-0.223388240
30.718332688014,-0.103873104
30.814390277863,0.299021423
30.910447867711,0.598410964
31.006505457560,-0.068574667
31.102563047409,-0.652523339
31.198620637258,-0.090674937
31.294678227107,0.168324277
31.390735816956,-0.239438936
31.486793406804,0.093194664
31.582850996653,0.622614205
31.678908586502,-0.099993914
31.774917634328,0.239949703
31.870926682154,0.583610177
31.966935729980,0.001419425
32.062944777807,-0.632361531
32.158953825633,-0.188906848
32.254962873459,-0.020763278
32.350971921285,0.134370983
32.446980969111,0.575220585
32.542990016937,0.108923614
32.638999064763,-0.531737804
32.735008112590,-0.097339705
32.831017160416,0.232187375
32.927026208242,-0.160575598
33.023035256068,-0.165927172
33.119044303894,-0.185883343
33.214970525106,-0.024583966
33.310896746318,0.129080206
33.406822967529,0.578664243
33.502749188741,0.114844561
33.598675409953,-0.531245351
33.694601631165,-0.100519568
33.790527852376,0.230605364
33.886454073588,-0.160178691
33.982380294800,-0.166205019
34.078306516012,0.310533822
34.174232737223,0.273810387
34.270158958435,-0.250530183
34.366085179647,-0.243804172
34.462011400859,0.192830384
34.557937622070,-0.539987326
34.653901640574,-0.093368039
34.749865659078,0.240077600
34.845829677582,-0.162656099
34.941793696086,-0.169118837
35.037757714589,0.313858747
35.133721733093,0.275351971
35.229685751597,-0.255982995
35.325649770101,-0.247653425
35.421613788605,0.197054356
35.517577807109,0.057813920
35.613541825612,-0.275874466
35.709505844116,0.090040267
35.805469862620,0.324511230
35.901433881124,-0.087754339
35.997397899628,0.308650464
36.093318271637,0.271849632
36.189238643646,-0.247738808
36.285159015656,-0.241797745
36.381079387665,0.189929396
36.476999759674,0.053917356
36.572920131683,-0.272062778
36.668840503693,0.091584563
36.764760875702,0.324603319
36.860681247711,-0.090698436
36.956601619720,-0.180572718
37.052521991730,0.100272864
37.148442363739,-0.115861669
37.244362735748,-0.226965725
37.340283107758,0.319433898
37.436203479767,0.053877145
37.532290029526,-0.259133637
37.628376579285,0.106299207
37.724463129044,0.333608627
37.820549678802,-0.079486609
37.916636228561,-0.177447334
38.012722778320,0.082487777
38.108809328079,-0.132309705
38.204895877838,-0.227281153
38.300982427597,0.319432437
38.397068977356,0.282566309
38.493155527115,-0.286297053
38.589242076874,-0.045283087
38.685328626633,0.254632920
38.781415176392,-0.260687590
38.877501726151,-0.129403040
38.973509963353,0.094882399
39.069518200556,-0.161930129
39.165526437759,-0.268945694
39.261534674962,0.299022079
39.357542912165,0.286806583
39.453551149368,-0.273519665
39.549559386571,-0.024170533
39.645567623774,0.267365903
39.741575860977,-0.284224153
39.837584098180,-0.226481944
39.933592335383,0.287301630
40.029600572586,-0.010179088
40.125608809789,-0.177869737
40.221617046992,0.307556331
40.317625284195,0.283531487
40.413624556859,-0.298453093
40.509623829524,-0.031371824
40.605623102188,0.281703293
40.701622374852,-0.267787635
40.797621647517,-0.233334750
40.893620920181,0.276875615
40.989620192846,-0.002072956
41.085619465510,-0.175056174
41.181618738174,0.308029205
41.277618010839,0.203199744
41.373617283503,-0.293114573
41.469616556168,-0.301602572
41.565615828832,0.113812685
41.661615101496,0.216004640
41.757614374161,-0.233168006
41.853548479080,0.285519898
41.949482584000,-0.008420512
42.045416688919,-0.181559712
42.141350793838,0.320309818
42.237284898758,0.209923565
42.333219003677,-0.303232521
42.429153108597,-0.306399018
42.525087213516,0.118639588
42.621021318436,0.214948311
42.716955423355,-0.030008420
42.812889528275,-0.137281433
42.908823633194,0.191714019
43.004757738113,0.075606272
43.100691843033,-0.299922794
43.196625947952,0.228058249
43.292817529043,-0.312761694
43.389009110133,-0.302620322
43.485200691223,0.117063671
43.581392272313,0.189023525
43.677583853404,-0.038708258
43.773775434494,-0.116578028
43.869967015584,0.203886062
43.966158596675,0.072944909
44.062350177765,-0.299315035
44.158541758855,-0.034816667
44.254733339945,0.230964333
44.350924921036,-0.030726276
44.447116502126,-0.039149061
44.543308083216,0.081601426
44.639499664307,-0.057537414
44.735313860575,-0.112633318
44.831128056844,0.232819051
44.926942253113,0.075343341
45.022756449382,-0.329729438
45.118570645650,-0.040382981
45.214384841919,0.250076354
45.310199038188,-0.029460579
45.406013234456,-0.044189852
45.501827430725,0.083123706
45.597641626994,-0.110019252
45.693455823263,-0.134933859
45.789270019531,0.056355283
45.885084215800,0.099717349
45.980898412069,0.060559172
46.076712608337,-0.038938403
46.172830088933,0.257466167
46.268947569529,-0.026277736
46.365065050125,-0.049596824
46.461182530721,0.079001009
46.557300011317,-0.105834909
46.653417491913,-0.130628988
46.749534972509,0.054621398
46.845652453105,0.093518920
46.941769933701,0.057721026
47.037887414296,0.045993790
47.134004894892,-0.026926316
47.230122375488,0.041674435
47.326239856084,0.025378302
47.422357336680,-0.245737672
47.518474817276,-0.112474248
47.614484500885,-0.115835920
47.710494184494,0.071848303
47.806503868103,0.097062349
47.902513551712,0.061785966
47.998523235321,0.059669413
48.094532918930,-0.013820589
48.190542602539,0.015432447
48.286552286148,-0.019449145
48.382561969757,-0.248751953
48.478571653366,-0.192311585
48.574581336975,0.107874364
48.670591020584,0.221669123
48.766600704193,0.177315891
48.862610387802,0.133265227
48.958620071411,0.074296370
49.054638258616,0.008222684
49.150656445821,-0.005034074
49.246674633026,-0.058908448
49.342692820231,-0.245915979
49.438711007436,-0.153959960
49.534729194641,0.145322412
49.630747381846,0.207764134
49.726765569051,0.118089251
49.822783756256,0.115062058
49.918801943461,-0.006440312
50.014820130666,-0.196682513
50.110838317871,-0.197477356
50.206856505076,-0.131479651
50.302874692281,0.066532373
50.398892879486,-0.128961623
50.494807513555,0.167971104
50.590722147624,0.195140243
50.686636781693,0.087382123
50.782551415761,0.115933493
50.878466049830,0.015054405
50.974380683899,-0.188498825
51.070295317968,-0.200033724
51.166209952037,-0.142002955
51.262124586105,0.058164954
51.358039220174,0.188012585
51.453953854243,0.203434750
51.549868488312,0.031520307
51.645783122381,-0.167800114
51.741697756449,-0.040111296
51.837612390518,0.020381361
51.933661699295,-0.197166726
52.029711008072,-0.207189783
52.125760316849,-0.145566404
52.221809625626,0.057543337
52.317858934402,0.194142044
52.413908243179,0.214712188
52.509957551956,0.032240033
52.606006860733,-0.179643288
52.702056169510,-0.037783571
52.798105478287,0.201243311
52.894154787064,-0.114015073
52.990204095840,-0.620657802
53.086253404617,-0.022628784
53.182302713394,0.720090210
53.278352022171,0.191472769
53.374302085241,0.218360871
53.470252148310,0.028620273
53.566202211380,-0.187895447
53.662152274450,-0.023069575
53.758102337519,0.206355706
53.854052400589,-0.132393986
53.950002463659,-0.628731847
54.045952526728,-0.005900741
54.141902589798,0.738884330
54.237852652868,0.265872717
54.333802715937,-0.166544676
54.429752779007,0.097233981
54.525702842077,-0.185669303
54.621652905146,-0.703822374
54.717602968216,-0.313549936
54.813866806030,-0.141615719
54.910130643845,0.094310679
55.006394481659,-0.192485303
55.102658319473,-0.081035733
55.198922157288,0.343638659
55.295185995102,0.445268273
55.391449832916,-0.199537814
55.487713670731,-0.575464964
55.583977508545,0.110815853
55.680241346359,0.388616979
55.776505184174,-0.560242295
55.872769021988,-0.121901274
55.969032859802,0.940052450
56.065296697617,0.205062032
56.161560535431,0.267330587
56.257327969869,-0.190539211
56.353095404307,0.077153236
56.448862838745,-0.176286370
56.544630273183,-0.684434772
56.640397707621,-0.144464612
56.736165142059,0.420275390
56.831932576497,0.465031177
56.927700010935,0.334847838
57.023467445374,-0.186392665
57.119234879812,-0.655252934
57.215002314250,-0.272341907
57.310769748688,0.631351948
57.406537183126,0.396301001
57.502304617564,-0.476253092
57.598072052002,-0.139109671
57.694116608302,0.418357253
57.790161164602,0.454483122
57.886205720901,0.326422334
57.982250277201,-0.179754078
58.078294833501,-0.642820895
58.174339389801,-0.272876263
58.270383946101,0.616458058
58.366428502401,0.390466660
58.462473058701,-0.463272721
58.558517615000,-0.255650908
58.654562171300,0.101674259
58.750606727600,0.013503268
58.846651283900,0.221375644
58.942695840200,0.342632055
59.038740396500,-0.614645004
59.135563866297,-0.272450686
59.232387336095,0.585143805
59.329210805893,0.381048530
59.426034275691,-0.440108716
59.522857745488,-0.233471304
59.619681215286,0.088696361
59.716504685084,-0.008804247
59.813328154882,0.235973239
59.910151624680,0.353904545
60.006975094477,-0.371414542
60.103798564275,-0.460882694
60.200622034073,0.227061957
60.297445503871,0.207124084
60.394268973668,0.128762424
60.491092443466,-0.222908050
60.586125723521,0.085033700
60.681159003576,-0.014870256
60.776192283630,0.241984844
60.871225563685,0.347416043
60.966258843740,-0.385283500
61.061292123795,-0.451056600
61.156325403849,0.276640356
61.251358683904,0.394116700
61.346391963959,-0.219825804
61.441425244013,-0.286691010
61.536458524068,0.134243444
61.631491804123,0.118408404
61.726525084178,0.010456176
61.821558364232,0.324395120
61.916591644287,-0.389085263
62.013579146067,-0.456930935
62.110566647847,0.279688060
62.207554149628,0.398572505
62.304541651408,-0.218199223
62.401529153188,-0.286369503
62.498516654968,0.127949059
62.595504156748,0.112718947
62.692491658529,0.016708877
62.789479160309,0.331636488
62.886466662089,0.046048760
62.983454163869,-0.642767787
63.080441665649,-0.356732041
63.177429167430,0.336424172
63.274416669210,0.447895885
63.371404170990,-0.293367982
63.466523965200,0.142146900
63.561643759410,0.109531887
63.656763553619,0.025811493
63.751883347829,0.351635724
63.847003142039,0.047200263
63.942122936249,-0.645016432
64.037242730459,-0.348740101
64.132362524668,0.325975358
64.227482318878,0.422371328
64.322602113088,0.125977844
64.417721907298,-0.088317961
64.512841701508,-0.322922856
64.607961495717,-0.111505181
64.703081289927,0.176600277
64.798201084137,0.037488639
64.894329071045,-0.649678230
64.990457057953,-0.338333398
65.086585044861,0.338065445
65.182713031769,0.431786716
65.278841018677,0.122810215
65.374969005585,-0.102927148
65.471096992493,-0.337551534
65.567224979401,-0.110073119
65.663352966309,0.188789561
65.759480953217,0.114447042
65.855608940125,-0.052019946
65.951736927032,0.076410711
66.047864913940,0.093085647
66.143992900848,-0.190457702
66.240120887756,0.111562341
66.336126486460,-0.082570821
66.432132085164,-0.309701502
66.528137683868,-0.103976279
66.624143282572,0.175112829
66.720148881276,0.102080561
66.816154479980,-0.056666661
66.912160078684,0.081422746
67.008165677389,0.103782430
67.104171276093,-0.191871405
67.200176874797,-0.149524838
67.296182473501,0.243162453
67.392188072205,-0.098916657
67.488193670909,-0.691441596
67.584199269613,0.300338745
67.680204868317,0.120432541
67.776560576757,-0.045131192
67.872916285197,0.084717609
67.969271993637,0.099443078
68.065627702077,-0.206335470
68.161983410517,-0.166960269
68.258339118958,0.242602855
68.354694827398,-0.085923307
68.451050535838,-0.684955835
68.547406244278,0.302803934
68.643761952718,1.121156812
68.740117661158,0.308261871
68.836473369598,-0.950495839
68.932829078039,-0.930343747
69.029184786479,0.331335127
69.125540494919,-0.175791860
69.221256542206,0.244280994
69.316972589493,-0.076645955
69.412688636780,-0.684959650
69.508404684067,0.299364090
69.604120731354,1.123856902
69.699836778641,0.308918595
69.795552825928,-0.954715133
69.891268873215,-0.931583643
69.986984920502,0.336880982
70.082700967789,0.703723609
70.178417015076,0.012000412
70.274133062363,-0.219924808
70.369849109650,0.062672213
70.465565156937,0.075243138
70.561281204224,1.116555214
70.657290252050,0.308024406
70.753299299876,-0.950407743
70.849308347702,-0.918560147
70.945317395528,0.338167131
71.041326443354,0.688976645
71.137335491180,0.006612897
71.233344539007,-0.212940633
71.329353586833,0.065589577
71.425362634659,0.074646845
71.521371682485,-0.062468730
71.617380730311,-0.106014334
71.713389778137,-0.083747722
71.809398825963,0.000657409
71.905407873789,0.077961363
