# source_file=sample_29.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_29.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2962.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.053576815
0.200000000000,0.018431569
0.400000000000,-0.568691961
0.600000000000,-0.489928961
0.800000000000,0.890470874
1.000000000000,0.074970469
1.200000000000,-0.392928933
1.400000000000,-0.158784245
1.600000000000,0.100802042
1.800000000000,-0.452223369
2.000000000000,0.147846992
2.200000000000,0.283867464
2.400000000000,-0.033541170
2.600000000000,-0.439436508
2.800000000000,-0.445797168
3.000000000000,0.596170927
3.200000000000,0.066624227
3.400000000000,-0.167481382
3.600000000000,-0.177044888
3.800000000000,-0.073503279
4.000000000000,-0.362327753
4.200000000000,0.011271394
4.400000000000,0.283162041
4.600000000000,0.173508817
4.800000000000,-0.095343248
5.000000000000,-0.606499484
5.200000000000,-0.034938514
5.400000000000,0.000450690
5.600000000000,0.430684995
5.800000000000,-0.318644182
6.000000000000,-0.011666203
6.200000000000,0.016971322
6.400000000000,-0.795594726
6.600000000000,0.748814077
6.800000000000,-0.025516226
7.000000000000,-0.394865110
7.200000000000,-0.021483855
7.400000000000,0.018474487
7.600000000000,0.024328710
7.800000000000,-0.261373774
8.000000000000,-0.062842722
8.200000000000,0.226766097
8.400000000000,-0.123393269
8.600000000000,-0.164586134
8.800000000000,-0.072608280
9.000000000000,-0.111858339
9.200000000000,-0.046807383
9.400000000000,0.151345261
9.600000000000,-0.007201326
9.800000000000,-0.301388719
10.000000000000,-0.091051878
10.200000000000,0.049405895
10.400000000000,-0.038999181
10.600000000000,-0.072746286
10.800000000000,0.059671724
11.000000000000,-0.044878232
11.200000000000,-0.312962603
11.400000000000,-0.048900036
11.600000000000,0.219012465
11.800000000000,-0.182831478
12.000000000000,-0.167801221
12.200000000000,0.141337269
12.400000000000,-0.115927027
12.600000000000,-0.078598357
12.800000000000,-0.118204360
13.000000000000,0.066501638
13.200000000000,-0.234449946
13.400000000000,0.009326930
13.600000000000,0.080698109
13.800000000000,-0.003705464
14.000000000000,-0.201018996
14.200000000000,-0.111661845
14.400000000000,-0.157647764
14.600000000000,0.050940318
14.800000000000,0.261054441
15.000000000000,-0.167047740
15.200000000000,-0.502138970
15.400000000000,0.221776467
15.600000000000,0.155642054
15.800000000000,-0.265188116
16.000000000000,0.008852126
16.200000000000,-0.067759319
16.400000000000,-0.262988796
16.600000000000,0.085991269
16.800000000000,0.149446399
17.000000000000,-0.230149019
17.200000000000,0.009821803
17.400000000000,-0.141805603
17.600000000000,-0.149036866
17.800000000000,0.168473763
18.000000000000,0.017444371
18.200000000000,-0.303205913
18.400000000000,-0.168357222
18.600000000000,0.122639177
18.800000000000,0.205666322
19.000000000000,-0.340250371
19.200000000000,-0.138080866
19.400000000000,0.107112952
19.600000000000,-0.146268765
19.800000000000,0.142182474
20.000000000000,0.004290972
20.200000000000,-0.454133211
20.400000000000,-0.130735438
20.600000000000,0.256665545
20.800000000000,0.008473813
21.000000000000,-0.055031985
21.200000000000,-0.002197543
21.400000000000,-0.183735788
21.600000000000,-0.302184779
21.800000000000,-0.102597067
22.000000000000,0.320818999
22.200000000000,0.162975534
22.400000000000,-0.434983917
22.600000000000,-0.114586012
22.800000000000,0.073440113
23.000000000000,-0.136621707
23.200000000000,0.048286634
23.400000000000,-0.079143505
23.600000000000,0.008183272
23.800000000000,-0.067140329
24.000000000000,-0.174558433
24.200000000000,-0.282454047
24.400000000000,0.278241822
24.600000000000,0.158836484
24.800000000000,-0.204348217
25.000000000000,-0.310121272
25.200000000000,-0.079930058
25.400000000000,0.030845976
25.600000000000,0.123898271
25.800000000000,0.064343449
26.000000000000,-0.218891982
26.200000000000,-0.268509167
26.400000000000,0.000035123
26.600000000000,-0.076310916
26.800000000000,0.249904551
27.000000000000,-0.043973229
27.200000000000,-0.390827699
27.400000000000,-0.067042776
27.600000000000,0.279086866
27.800000000000,-0.255538925
28.000000000000,-0.103793145
28.200000000000,0.085774394
28.400000000000,-0.053747560
28.600000000000,-0.168468913
28.800000000000,-0.032714362
29.000000000000,-0.220281986
29.200000000000,0.209271684
29.400000000000,0.062122707
29.600000000000,-0.228169417
29.800000000000,-0.258808442
30.000000000000,0.064019375
30.200000000000,0.148410948
30.400000000000,-0.164895009
30.600000000000,-0.011660764
30.800000000000,-0.171881607
31.000000000000,-0.236733838
31.200000000000,0.116051980
31.400000000000,0.228338071
31.600000000000,-0.157597366
31.800000000000,-0.226523951
32.000000000000,-0.140997377
32.200000000000,-0.078612512
32.400000000000,0.150545597
32.600000000000,0.044976594
32.800000000000,-0.040897965
33.000000000000,-0.236210827
33.200000000000,-0.225831907
33.400000000000,-0.099066041
33.600000000000,0.252608121
33.800000000000,0.091386065
34.000000000000,-0.168031860
34.200000000000,-0.236107135
34.400000000000,-0.173141141
34.600000000000,0.063736587
34.800000000000,0.175674671
35.000000000000,-0.129450105
35.200000000000,-0.149501094
35.400000000000,-0.054358244
35.600000000000,-0.154047625
35.800000000000,-0.115901787
36.000000000000,0.371821003
36.200000000000,-0.251484611
36.400000000000,-0.356294241
36.600000000000,0.190643976
36.800000000000,0.175737771
37.000000000000,-0.299656358
37.200000000000,-0.073642605
37.400000000000,-0.178473867
37.600000000000,-0.089131044
37.800000000000,0.348708023
38.000000000000,-0.085879279
38.200000000000,-0.377877722
38.400000000000,-0.051268984
38.600000000000,0.114597112
38.800000000000,-0.063992750
39.000000000000,0.012619221
39.200000000000,-0.137347234
39.400000000000,-0.188301625
39.600000000000,0.068169217
39.800000000000,-0.192861731
40.000000000000,0.210726184
40.200000000000,-0.042659450
40.400000000000,-0.311706764
40.600000000000,-0.092950746
40.800000000000,0.123953033
41.000000000000,0.023294835
41.200000000000,-0.073615433
41.400000000000,-0.144058466
41.600000000000,-0.149260716
41.800000000000,-0.029002612
42.000000000000,-0.133267527
42.200000000000,0.206203918
42.400000000000,0.008163538
42.600000000000,-0.212136255
42.800000000000,-0.249909247
43.000000000000,0.070569736
43.200000000000,0.076310540
43.400000000000,-0.145154050
43.600000000000,0.036140364
43.800000000000,-0.133424999
44.000000000000,-0.180950928
44.200000000000,0.005140773
44.400000000000,0.071680086
44.600000000000,-0.054993920
44.800000000000,-0.167127092
45.000000000000,-0.040165952
45.200000000000,-0.081811929
45.400000000000,0.096350239
45.600000000000,-0.040388410
45.800000000000,-0.240971747
46.000000000000,0.032527768
46.200000000000,-0.142782360
46.400000000000,-0.226120917
46.600000000000,0.448540482
46.800000000000,-0.088690735
47.000000000000,-0.527684191
47.200000000000,0.087025206
47.400000000000,0.226328824
47.600000000000,-0.211494697
47.800000000000,0.006612282
48.000000000000,-0.189822656
48.200000000000,-0.283796789
48.400000000000,0.398948673
48.600000000000,-0.059784923
48.800000000000,-0.421205339
49.000000000000,0.120993197
49.200000000000,0.144874970
49.400000000000,-0.229339210
49.600000000000,-0.083220425
49.800000000000,-0.059468589
50.000000000000,0.007085392
50.200000000000,-0.059033704
50.400000000000,-0.300895252
50.600000000000,0.167551869
50.800000000000,0.080274915
51.000000000000,-0.074940370
51.200000000000,-0.044080286
51.400000000000,-0.304787566
51.600000000000,-0.288153410
51.800000000000,0.328469368
52.000000000000,0.241792192
52.200000000000,-0.251610335
52.400000000000,-0.333409311
52.600000000000,-0.218993968
52.800000000000,0.321282365
53.000000000000,0.214308308
53.200000000000,-0.345935185
53.400000000000,-0.441705716
53.600000000000,0.183176147
53.800000000000,0.319798272
54.000000000000,-0.228873886
54.200000000000,-0.097890204
54.400000000000,-0.183917317
54.600000000000,-0.170670874
54.800000000000,0.059782495
55.000000000000,0.211555296
55.200000000000,-0.303293847
55.400000000000,0.009060526
55.600000000000,0.112100728
55.800000000000,-0.092712739
56.000000000000,-0.682966092
56.200000000000,0.625799868
56.400000000000,-0.123341211
56.600000000000,-0.100400251
56.800000000000,-0.255948622
57.000000000000,-0.028432841
57.200000000000,-0.064646697
57.400000000000,0.090222817
57.600000000000,0.272395235
57.800000000000,-0.055051748
58.000000000000,-1.000000000
58.200000000000,0.112133746
58.400000000000,0.351302375
58.600000000000,0.704526337
58.800000000000,-0.472451234
59.000000000000,-0.801612494
59.200000000000,-0.268012186
59.400000000000,0.255604816
59.600000000000,1.000000000
59.800000000000,-0.042083969
