# source_file=sample_94.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_94.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416212683944746
# duration_s=71.90307003657023
# frame_dt_median_s=1.4400627613067627
# samples_per_frame_median=15.0
# heartRate_median=60.2676010131836
time,LSB
0.000000000000,0.000000000
0.096045176188,0.000000000
0.192090352376,0.000000000
0.288135528564,0.000000000
0.384180704753,0.000000000
0.480225880941,0.000000000
0.576271057129,0.000000000
0.672316233317,0.000000000
0.768361409505,0.000000000
0.864406585693,0.000000000
0.960451761882,0.006929283
1.056496938070,0.074888408
1.152542114258,-0.035352081
1.248587290446,-0.293603837
1.344632466634,-0.065629005
1.440677642822,0.000000000
1.536681826909,0.000000000
1.632686010997,0.000000000
1.728690195084,0.000000000
1.824694379171,0.000000000
1.920698563258,0.006484671
2.016702747345,0.062715977
2.112706931432,-0.040132232
2.208711115519,-0.227931589
2.304715299606,0.037400007
2.400719483693,0.312333882
2.496723667781,0.069290102
2.592727851868,-0.167246714
2.688732035955,-0.130705908
2.784736220042,0.001059301
2.880740404129,0.014467025
2.976945495605,0.109592974
3.073150587082,-0.122947671
3.169355678558,-0.353220046
3.265560770035,0.159610003
3.361765861511,0.496021628
3.457970952988,0.027559102
3.554176044464,-0.297408700
3.650381135941,-0.163116708
3.746586227417,0.000565618
3.842791318893,0.067222886
3.938996410370,0.123045959
4.035201501846,-0.175655276
4.131406593323,-0.107347056
4.227611684799,0.409952193
4.323816776276,0.653025031
4.419595400492,0.505385339
4.515374024709,-0.403865457
4.611152648926,-0.889559329
4.706931273142,-0.225519419
4.802709897359,0.494273126
4.898488521576,0.405357331
4.994267145793,0.167181909
5.090045770009,-0.126481742
5.185824394226,-0.299842596
5.281603018443,0.065083839
5.377381642660,0.061010323
5.473160266876,-0.434591055
5.568938891093,0.279386610
5.664717515310,0.728264451
5.760496139526,0.490149081
5.856552219391,0.424518168
5.952608299255,0.186011285
6.048664379120,-0.145458162
6.144720458984,-0.314890862
6.240776538849,0.075930104
6.336832618713,0.077704579
6.432888698578,-0.436211258
6.528944778442,0.254510671
6.625000858307,0.717955351
6.721056938171,-0.489023268
6.817113018036,-0.728306890
6.913169097900,0.367762089
7.009225177765,0.566864848
7.105281257629,-0.003602147
7.201337337494,0.176426664
7.297230577469,0.170789629
7.393123817444,-0.404556364
7.489017057419,0.185042053
7.584910297394,0.629929185
7.680803537369,-0.673606992
7.776696777344,-0.615373492
7.872590017319,0.980919600
7.968483257294,0.431396842
8.064376497269,-0.836825907
8.160269737244,-0.393278152
8.256162977219,0.562890649
8.352056217194,0.395913452
8.447949457169,-0.331075191
8.543842697144,-0.498550236
8.639735937119,-0.662845612
8.735819959641,-0.604262471
8.831903982162,0.971813977
8.927988004684,0.421304584
9.024072027206,-0.828735411
9.120156049728,-0.370038360
9.216240072250,0.543515503
9.312324094772,0.360534906
9.408408117294,-0.312711358
9.504492139816,-0.465663821
9.600576162338,0.007870615
9.696660184860,0.822919130
9.792744207382,0.319517612
9.888828229904,-0.832804382
9.984912252426,-0.460216105
10.080996274948,-0.182154775
10.177088991801,0.183251753
10.273181708654,-0.141662180
10.369274425507,0.218730941
10.465367142359,0.370423257
10.561459859212,-0.073793501
10.657552576065,-0.246001765
10.753645292918,-0.073009476
10.849738009771,-0.068301089
10.945830726624,0.051684558
11.041923443476,-0.080637172
11.138016160329,-0.142794818
11.234108877182,0.333161741
11.330201594035,0.446174592
11.426294310888,-0.148272157
11.522387027740,-0.073260814
11.618171882629,-0.250162482
11.713956737518,-0.074286781
11.809741592407,-0.071923129
11.905526447296,0.047814861
12.001311302185,-0.075443208
12.097096157074,-0.137169659
12.192881011963,0.330487370
12.288665866852,0.441871524
12.384450721741,-0.146237016
12.480235576630,-0.438286513
12.576020431519,-0.079837471
12.671805286407,-0.000291169
12.767590141296,0.207666785
12.863374996185,0.076390103
12.959159851074,0.156172812
13.055317004522,0.137154132
13.151474157969,0.389860958
13.247631311417,0.499518722
13.343788464864,-0.141645074
13.439945618312,-0.556266546
13.536102771759,-0.180518329
13.632259925207,-0.007195860
13.728417078654,0.241333470
13.824574232101,0.117623672
13.920731385549,-0.315599620
14.016888538996,0.219764441
14.113045692444,0.510395944
14.209202845891,-0.425820947
14.305359999339,-0.640797555
14.401517152786,-0.541846514
14.497446219126,-0.190096155
14.593375285467,-0.021702319
14.689304351807,0.254114538
14.785233418147,0.128252268
14.881162484487,-0.340011090
14.977091550827,0.213754937
15.073020617167,0.522686422
15.168949683507,-0.421268255
15.264878749847,-0.623258889
15.360807816188,0.396394610
15.456736882528,0.416405678
15.552665948868,-0.093247056
15.648595015208,0.067076206
15.744524081548,-0.054034710
15.840453147888,-0.667996585
15.936474831899,-0.227859616
16.032496515910,0.700480461
16.128518199921,-0.010096133
16.224539883931,-0.527114272
16.320561567942,0.308373123
16.416583251953,0.341733158
16.512604935964,-0.173623025
16.608626619975,0.013407350
16.704648303986,-0.040165961
16.800669987996,-0.548222065
16.896691672007,-0.179643035
16.992713356018,0.656116247
17.088735040029,0.485955030
17.184756724040,-0.242906809
17.280778408051,0.721814990
17.376799408595,0.369080305
17.472820409139,-0.225988209
17.568841409683,-0.068625838
17.664862410227,-0.220024943
17.760883410772,-0.675577521
17.856904411316,-0.133160353
17.952925411860,0.779020727
18.048946412404,0.572353244
18.144967412949,-0.209978700
18.240988413493,-0.376701564
18.337009414037,-0.192170203
18.433030414581,0.053017750
18.529051415126,0.153441668
18.625072415670,-0.048166074
18.721093416214,-0.691033244
18.817102384567,-0.133721113
18.913111352921,0.799258828
19.009120321274,0.577580810
19.105129289627,-0.230667651
19.201138257980,-0.380158305
19.297147226334,-0.178238153
19.393156194687,0.054094732
19.489165163040,0.149468318
19.585174131393,-0.054213777
19.681183099747,-0.034481063
19.777192068100,-0.088196754
19.873201036453,0.132402867
19.969210004807,0.257589430
20.065218973160,-0.032332838
20.161227941513,-0.378583789
20.257210636139,-0.182457641
20.353193330765,0.053389624
20.449176025391,0.150351107
20.545158720016,-0.052123412
20.641141414642,-0.033176944
20.737124109268,-0.092115119
20.833106803894,0.129614115
20.929089498520,0.260752857
21.025072193146,-0.028628856
21.121054887772,-0.229698122
21.217037582397,-0.097011745
21.313020277023,0.010027781
21.409002971649,0.118940242
21.504985666275,0.127755180
21.600968360901,-0.024369381
21.696869564056,-0.091229700
21.792770767212,0.126873508
21.888671970367,0.261173487
21.984573173523,-0.026989281
22.080474376678,-0.230338559
22.176375579834,-0.098597214
22.272276782990,0.012131914
22.368177986145,0.129401669
22.464079189301,0.283740580
22.559980392456,-0.227276713
22.655881595612,-0.670544326
22.751782798767,0.158265233
22.847684001923,0.805084109
22.943585205078,0.129244447
23.039486408234,-0.229866400
23.135578870773,-0.092402972
23.231671333313,0.020353913
23.327763795853,0.124425314
23.423856258392,0.272205949
23.519948720932,-0.225515515
23.616041183472,-0.654325783
23.712133646011,0.163227558
23.808226108551,0.788486779
23.904318571091,0.117728353
24.000411033630,-0.470761925
24.096503496170,-0.100508600
24.192595958710,0.331753314
24.288688421249,-0.182325870
24.384780883789,-0.496140957
24.480873346329,-0.225384563
24.577095254262,-0.626867294
24.673317162196,0.174331248
24.769539070129,0.760864675
24.865760978063,0.097005725
24.961982885997,-0.458211899
25.058204793930,-0.088001475
25.154426701864,0.332630217
25.250648609797,-0.176289648
25.346870517731,-0.494244188
25.443092425664,0.094555676
25.539314333598,0.268110961
25.635536241531,0.005521923
25.731758149465,0.246657595
25.827980057398,0.266040385
25.924201965332,-0.506650925
26.020120843252,-0.136430264
26.116039721171,0.306580424
26.211958599091,-0.169635057
26.307877477010,-0.472098947
26.403796354930,0.116056740
26.499715232849,0.279168844
26.595634110769,0.015201438
26.691552988688,0.249911085
26.787471866608,0.247251898
26.883390744527,-0.270596623
26.979309622447,-0.348776340
27.075228500366,-0.028660491
27.171147378286,-0.043150306
27.267066256205,0.030491322
27.362985134125,0.085490227
27.458808596929,0.257779330
27.554632059733,0.024766423
27.650455522537,0.277512610
27.746278985341,0.260642797
27.842102448146,-0.277743191
27.937925910950,-0.354423612
28.033749373754,-0.026817754
28.129572836558,-0.050150037
28.225396299362,0.024236679
28.321219762166,0.167613283
28.417043224970,0.247110069
28.512866687775,0.053414434
28.608690150579,-0.238751203
28.704513613383,-0.144122586
28.800337076187,-0.294085264
28.896450964610,-0.365601450
28.992564853032,-0.019469798
29.088678741455,-0.046038985
29.184792629878,0.024004936
29.280906518300,0.165106222
29.377020406723,0.249445081
29.473134295146,0.055301934
29.569248183568,-0.242894784
29.665362071991,-0.142344356
29.761475960414,0.028960273
29.857589848836,0.101243526
29.953703737259,-0.055879332
30.049817625682,-0.112723120
30.145931514104,0.195566669
30.242045402527,0.168204844
30.337942584356,0.255451620
30.433839766184,0.056653261
30.529736948013,-0.249578372
30.625634129842,-0.147771120
30.721531311671,0.035035372
30.817428493500,0.116008595
30.913325675329,-0.056938399
31.009222857157,-0.126445755
31.105120038986,0.187513724
31.201017220815,0.178770185
31.296914402644,-0.201258793
31.392811584473,-0.137425929
31.488708766301,0.235712186
31.584605948130,0.026398018
31.680503129959,0.048835143
31.776628859838,0.142701969
31.872754589717,-0.062309336
31.968880319595,-0.154270262
32.065006049474,0.155968174
32.161131779353,-0.002055541
32.257257509232,0.130683601
32.353383239110,0.372957468
32.449508968989,-0.246218354
32.545634698868,-0.713667452
32.641760428747,-0.166029930
32.737886158625,0.508967519
32.834011888504,0.358334333
32.930137618383,-0.061919868
33.026263348262,0.103637427
33.122389078140,0.107115656
33.218182865779,-0.404637307
33.313976653417,0.140124992
33.409770441055,0.510646403
33.505564228694,-0.230075091
33.601358016332,-0.563506246
33.697151803970,0.071311295
33.792945591609,0.279193252
33.888739379247,-0.045700371
33.984533166885,0.192541957
34.080326954524,0.317085266
34.176120742162,-0.370224446
34.271914529800,-0.316398919
34.367708317439,0.187008262
