# source_file=sample_27.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_27.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2986.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.030155028
0.200000000000,1.000000000
0.400000000000,-0.359988135
0.600000000000,-0.207868300
0.800000000000,0.110307489
1.000000000000,0.163670806
1.200000000000,-0.082250403
1.400000000000,-0.326140883
1.600000000000,0.137174623
1.800000000000,0.186914887
2.000000000000,0.121139728
2.200000000000,0.226949936
2.400000000000,-0.151061840
2.600000000000,-0.584621486
2.800000000000,0.061225243
3.000000000000,0.576412350
3.200000000000,-0.188857522
3.400000000000,0.234714538
3.600000000000,-0.221627070
3.800000000000,0.208389818
4.000000000000,-0.292906378
4.200000000000,-0.396464642
4.400000000000,0.828442245
4.600000000000,-0.132344206
4.800000000000,-0.087616470
5.000000000000,-0.216529882
5.200000000000,0.101001083
5.400000000000,0.548563453
5.600000000000,-0.667017470
5.800000000000,-0.056331860
6.000000000000,0.514125949
6.200000000000,-0.043950380
6.400000000000,-0.261854352
6.600000000000,0.070412083
6.800000000000,0.098323000
7.000000000000,-0.088450992
7.200000000000,0.273629674
7.400000000000,0.279539468
7.600000000000,-1.000000000
7.800000000000,0.084558280
8.000000000000,0.881309223
8.200000000000,-0.197799018
8.400000000000,0.164362248
8.600000000000,-0.267664424
8.800000000000,-0.745023520
9.000000000000,0.782293887
9.200000000000,0.026898920
9.400000000000,-0.005323065
9.600000000000,0.220489583
9.800000000000,-0.032443047
10.000000000000,-0.379777922
10.200000000000,-0.342363558
10.400000000000,0.234349789
10.600000000000,0.870557857
10.800000000000,-0.165825658
11.000000000000,-0.587049339
11.200000000000,-0.001961972
11.400000000000,0.176296378
11.600000000000,0.233593721
11.800000000000,-0.167089811
12.000000000000,-0.155886496
12.200000000000,0.183091482
12.400000000000,0.397866562
12.600000000000,-0.202286547
12.800000000000,-0.526203871
13.000000000000,0.077507043
13.200000000000,0.347533212
13.400000000000,0.593597838
13.600000000000,-0.901151997
13.800000000000,0.410795886
14.000000000000,-0.139939452
14.200000000000,-0.126481561
14.400000000000,0.325299400
14.600000000000,-0.072141026
14.800000000000,-0.141836865
15.000000000000,0.330517047
15.200000000000,-0.063204940
15.400000000000,-0.363703045
15.600000000000,0.217993412
15.800000000000,0.231642476
16.000000000000,-0.321298060
16.200000000000,-0.008210498
16.400000000000,0.421714269
16.600000000000,-0.086774191
16.800000000000,-0.251713753
17.000000000000,0.090164170
17.200000000000,0.173899725
17.400000000000,-0.187155809
17.600000000000,0.022851389
17.800000000000,0.056774405
18.000000000000,-0.144596523
18.200000000000,0.791482107
18.400000000000,-0.609781054
18.600000000000,-0.250752348
18.800000000000,-0.103962902
19.000000000000,0.623822996
19.200000000000,0.084302303
19.400000000000,-0.293592392
19.600000000000,-0.050293756
19.800000000000,0.103924749
20.000000000000,0.076292205
20.200000000000,-0.168130246
20.400000000000,-0.016361421
20.600000000000,-0.014250217
20.800000000000,0.851921244
21.000000000000,-0.878287919
21.200000000000,-0.135619159
21.400000000000,0.332824299
21.600000000000,0.250411516
21.800000000000,-0.004804295
22.000000000000,-0.345902629
22.200000000000,-0.035292690
22.400000000000,0.362589554
22.600000000000,0.025609644
22.800000000000,-0.162564394
23.000000000000,0.028742234
23.200000000000,0.031150384
23.400000000000,-0.198943575
23.600000000000,0.087047997
23.800000000000,0.292499123
24.000000000000,0.073044583
24.200000000000,-0.217039090
24.400000000000,-0.096035606
24.600000000000,-0.012208558
24.800000000000,0.050186297
25.000000000000,0.301872454
25.200000000000,0.038131746
25.400000000000,-0.373649705
25.600000000000,0.101764012
25.800000000000,0.166723819
26.000000000000,-0.153964707
26.200000000000,-0.120855501
26.400000000000,0.529166107
26.600000000000,-0.152391830
26.800000000000,-0.304401802
27.000000000000,0.134847086
27.200000000000,0.126709069
27.400000000000,-0.163927761
27.600000000000,0.312936233
27.800000000000,-0.137942955
28.000000000000,-0.227181278
28.200000000000,0.316924216
28.400000000000,0.080988851
28.600000000000,-0.388536577
28.800000000000,-0.000064547
29.000000000000,0.577655318
29.200000000000,-0.221079251
29.400000000000,-0.142180132
29.600000000000,0.045768330
29.800000000000,-0.212518612
30.000000000000,0.339990618
30.200000000000,0.223115265
30.400000000000,-0.272120477
30.600000000000,-0.277144831
30.800000000000,0.371684098
31.000000000000,0.060964105
31.200000000000,-0.374972060
31.400000000000,0.289371579
31.600000000000,0.246510156
31.800000000000,-0.236870176
32.000000000000,-0.221594512
32.200000000000,0.223392836
32.400000000000,0.176837184
32.600000000000,-0.170898346
32.800000000000,0.090042772
33.000000000000,0.026057952
33.200000000000,-0.161497885
33.400000000000,-0.048295299
33.600000000000,0.262066141
33.800000000000,0.013597732
34.000000000000,-0.033989331
34.200000000000,0.009606564
34.400000000000,-0.083216352
34.600000000000,-0.153164207
34.800000000000,0.362021907
35.000000000000,0.192018600
35.200000000000,-0.392759773
35.400000000000,0.023366569
35.600000000000,0.024795929
35.800000000000,-0.212669665
36.000000000000,0.423538935
36.200000000000,0.363258440
36.400000000000,-0.495311504
36.600000000000,-0.206175508
36.800000000000,0.199200074
37.000000000000,0.000614669
37.200000000000,0.180891083
37.400000000000,0.169716095
37.600000000000,-0.232207252
37.800000000000,-0.199318295
38.000000000000,0.267126492
38.200000000000,-0.093332288
38.400000000000,-0.087433320
38.600000000000,0.348639877
