# source_file=sample_45.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_45.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=15
# median_snr_score=2939.0
# bandpass_hz=0.80-2.50
time,LSB
0.000000000000,0.000532734
0.199335548173,-0.424209921
0.398671096346,-0.652639946
0.598006644518,0.805055262
0.797342192691,0.459480256
0.996677740864,-0.341237955
1.196013289037,-0.654031703
1.395348837209,0.789746981
1.594684385382,-0.162490822
1.794019933555,0.023182572
1.993355481728,-0.262886574
2.192691029900,-0.050691436
2.392026578073,0.739701393
2.591362126246,-0.092686592
2.790697674419,-0.535937558
2.990033222591,0.096048858
3.189368770764,-0.053696741
3.388704318937,0.259992896
3.588039867110,0.311515202
3.787375415282,0.034746793
3.986710963455,-0.662370525
4.186046511628,0.216610206
4.385382059801,0.259989063
4.584717607973,0.121521860
4.784053156146,-0.230735864
4.983388704319,-0.037702647
5.182724252492,0.039271881
5.382059800664,0.388303780
5.581395348837,0.018001989
5.780730897010,-0.492320809
5.980066445183,-0.026255494
6.179401993355,0.563571519
6.378737541528,-0.449354833
6.578073089701,0.277169823
6.777408637874,0.431861549
6.976744186047,-0.601343584
7.176079734219,-0.052605916
7.375415282392,0.324268545
7.574750830565,-0.213415316
7.774086378738,0.426744965
7.973421926910,-0.146472468
8.172757475083,-0.182731638
8.372093023256,0.255827651
8.571428571429,-0.389367238
8.770764119601,0.206636014
8.970099667774,0.439482295
9.169435215947,0.051619438
9.368770764120,-0.425243522
9.568106312292,-0.335414709
9.767441860465,0.191237789
9.966777408638,0.663572897
10.166112956811,0.022637452
10.365448504983,-0.482880318
10.564784053156,-0.214389400
10.764119601329,0.720947172
10.963455149502,-0.436541672
11.162790697674,0.030983356
11.362126245847,0.338947588
11.561461794020,-0.265971331
11.760797342193,-0.069683146
11.960132890365,0.286954379
12.159468438538,-0.195758883
12.358803986711,0.469609943
12.558139534884,-0.635988969
12.757475083056,0.483084878
12.956810631229,-0.256716038
13.156146179402,0.381667296
13.355481727575,-0.595518996
13.554817275748,0.431538896
13.754152823920,0.105763642
13.953488372093,0.060615035
14.152823920266,-0.193995706
14.352159468439,0.138672614
14.551495016611,-0.425761197
14.750830564784,0.430426685
14.950166112957,0.012745529
15.149501661130,0.060144492
15.348837209302,0.179948879
15.548172757475,-0.181050633
15.747508305648,-0.226622258
15.946843853821,-0.009223690
16.146179401993,0.310474919
16.345514950166,-0.031258911
16.544850498339,0.244122807
16.744186046512,-0.090565426
16.943521594684,-0.195476632
17.142857142857,-0.297771747
17.342192691030,0.671833498
17.541528239203,0.018976930
17.740863787375,-0.598874357
17.940199335548,0.513918443
18.139534883721,-0.057589292
18.338870431894,0.276588386
18.538205980066,-0.662485652
18.737541528239,0.124909186
18.936877076412,0.772722824
19.136212624585,-0.478502128
19.335548172757,-0.076473005
19.534883720930,0.091030660
19.734219269103,-0.031021275
19.933554817276,0.097243419
20.132890365449,0.148317453
20.332225913621,0.103955327
20.531561461794,-0.167831131
20.730897009967,-0.266947986
20.930232558140,0.084856674
21.129568106312,0.352644104
21.328903654485,0.096189954
21.528239202658,-0.228776444
21.727574750831,-0.096412227
21.926910299003,0.363640823
22.126245847176,-0.258389750
22.325581395349,0.062341815
22.524916943522,0.292287938
22.724252491694,-0.373919723
22.923588039867,-0.240044159
23.122923588040,0.702382939
23.322259136213,0.062631579
23.521594684385,-0.240343655
23.720930232558,-0.381169024
23.920265780731,0.406477073
24.119601328904,0.104384687
24.318936877076,-0.202529647
24.518272425249,0.269996202
24.717607973422,-0.104834734
24.916943521595,-0.331038042
25.116279069767,0.208615103
25.315614617940,0.778434367
25.514950166113,-0.597706711
25.714285714286,-0.194775895
25.913621262458,-0.207141624
26.112956810631,0.525623611
26.312292358804,0.166254109
26.511627906977,-0.055170556
26.710963455150,-0.018321688
26.910299003322,-0.137017071
27.109634551495,-0.387690101
27.308970099668,0.701633583
27.508305647841,-0.445370259
27.707641196013,0.500422642
27.906976744186,0.141908104
28.106312292359,-0.712660704
28.305647840532,0.097938382
28.504983388704,0.390376362
28.704318936877,0.150416965
28.903654485050,-0.007500697
29.102990033223,-0.418788648
29.302325581395,0.078099597
29.501661129568,0.207355879
