# source_file=sample_13.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_13.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3100.5
# bandpass_hz=0.80-2.49
time,LSB
32.600000000000,0.630064000
32.800000000000,-0.077247751
33.000000000000,-0.296512855
33.200000000000,-0.027422918
33.400000000000,0.242049854
33.600000000000,0.064131015
33.800000000000,-0.046354729
34.000000000000,-0.015590791
34.200000000000,0.166265204
34.400000000000,0.176260261
34.600000000000,-0.115078752
34.800000000000,-0.023857053
35.000000000000,0.104210739
35.200000000000,0.019568978
35.400000000000,-0.056388426
35.600000000000,0.139080712
35.800000000000,0.167786788
36.000000000000,0.068072905
36.200000000000,-0.012927972
36.400000000000,-0.146018368
36.600000000000,0.012405420
36.800000000000,0.140196079
37.000000000000,0.224469215
37.200000000000,-0.016356461
37.400000000000,-0.100604130
37.600000000000,0.044602313
37.800000000000,0.093892936
38.000000000000,0.243323305
38.200000000000,-0.065843459
38.400000000000,-0.274417812
38.600000000000,-0.006258675
38.800000000000,0.437805067
39.000000000000,0.346202179
39.200000000000,-0.332019452
39.400000000000,-0.233061395
39.600000000000,0.086870699
39.800000000000,0.269960948
40.000000000000,0.142931760
40.200000000000,-0.037511008
40.400000000000,-0.067142196
40.600000000000,0.110285765
40.800000000000,0.106457832
41.000000000000,-0.198335094
41.200000000000,-0.049013807
41.400000000000,0.449709059
41.600000000000,0.168676298
41.800000000000,-0.191199320
42.000000000000,-0.179533441
42.200000000000,0.024394010
42.400000000000,0.180388295
42.600000000000,0.309815851
42.800000000000,-0.075851789
43.000000000000,-0.131351811
43.200000000000,0.047637813
43.400000000000,0.141297102
43.600000000000,-0.011213423
43.800000000000,-0.103347011
44.000000000000,0.293331436
44.200000000000,0.126288369
44.400000000000,-0.032769622
44.600000000000,-0.144431103
44.800000000000,-0.072167907
45.000000000000,0.188241111
45.200000000000,0.264118397
45.400000000000,0.096888565
45.600000000000,-0.237859994
45.800000000000,-0.023107543
46.000000000000,0.082081228
46.200000000000,0.156913846
46.400000000000,0.054012721
46.600000000000,0.082080056
46.800000000000,-0.026891960
47.000000000000,-0.006214851
47.200000000000,0.144704789
47.400000000000,-0.028543632
47.600000000000,-0.093544950
47.800000000000,0.158941839
48.000000000000,0.181026150
48.200000000000,0.127808712
48.400000000000,-0.173750978
48.600000000000,-0.139864612
48.800000000000,0.032423192
49.000000000000,0.405314559
49.200000000000,0.126223243
49.400000000000,-0.190907362
49.600000000000,-0.103324040
49.800000000000,0.142132401
50.000000000000,0.155711788
50.200000000000,-0.025172377
50.400000000000,-0.062900987
50.600000000000,0.131329611
50.800000000000,0.228972716
51.000000000000,-0.015039286
51.200000000000,-0.121424188
51.400000000000,-0.108195588
51.600000000000,-0.109118507
51.800000000000,0.657452170
52.000000000000,0.128117422
52.200000000000,-0.281324580
52.400000000000,-0.074191186
52.600000000000,-0.209559271
52.800000000000,0.431447205
53.000000000000,0.019117865
53.200000000000,0.092909255
53.400000000000,0.101414990
53.600000000000,0.076060883
53.800000000000,-0.299872015
54.000000000000,-0.159188780
54.200000000000,0.347116080
54.400000000000,0.795652974
54.600000000000,-1.000000000
54.800000000000,0.478734517
55.000000000000,-0.152820081
55.200000000000,0.072043807
55.400000000000,0.154087293
55.600000000000,0.130658863
55.800000000000,0.142278078
56.000000000000,-0.316709625
56.200000000000,0.162941145
56.400000000000,0.028162212
56.600000000000,-0.139637372
56.800000000000,0.110601036
57.000000000000,0.681716132
57.200000000000,-0.492131205
57.400000000000,-0.168351609
57.600000000000,0.938695006
57.800000000000,-0.774903399
58.000000000000,-0.302875062
58.200000000000,0.086904853
58.400000000000,0.961759826
58.600000000000,0.185350727
58.800000000000,-0.227479416
59.000000000000,-0.797914173
59.200000000000,-0.029317559
59.400000000000,0.722804075
59.600000000000,0.338141360
59.800000000000,0.039923353
