# source_folder=sample_50
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_50
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.418666234363842
# duration_s=71.90177062174479
# rangeBin_mode=9
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.096132421875,0.000000000
0.192264843750,0.000000000
0.288397265625,0.000000000
0.384529687500,0.000000000
0.480662109375,0.000000000
0.576794531250,0.000000000
0.672926953125,0.000000000
0.769059375000,0.000000000
0.865191796875,0.000000000
0.961324218750,-0.009326809
1.057456640625,-0.050912715
1.153589062500,0.163574294
1.249721484375,0.159661688
1.345853906250,-0.426655550
1.441986328125,0.000000000
1.537923437500,0.000000000
1.633860546875,0.000000000
1.729797656250,0.000000000
1.825734765625,0.000000000
1.921671875000,0.012091963
2.017608984375,0.061235240
2.113546093750,-0.198595515
2.209483203125,-0.107388277
2.305420312500,0.535491353
2.401357421875,0.076140156
2.497294531250,-0.709787324
2.593231640625,-0.094970667
2.689168750000,0.558476971
2.785105859375,0.154816960
2.881042968750,-0.012377919
2.977136311849,-0.081942265
3.073229654948,0.053209969
3.169322998047,0.277503827
3.265416341146,0.160591986
3.361509684245,-0.478487451
3.457603027344,-0.594535702
3.553696370443,0.295125322
3.649789713542,0.695054996
3.745883056641,0.149945844
3.841976399740,-0.216058368
3.938069742839,-0.104766471
4.034163085938,-0.476847484
4.130256429036,-0.287306130
4.226349772135,0.519262282
4.322443115234,0.072412031
4.418409667969,-0.702792905
4.514376220703,-0.093117962
4.610342773437,0.555012990
4.706309326172,0.155261594
4.802275878906,-0.252012966
4.898242431641,-0.061034554
4.994208984375,0.063607122
5.090175537109,-0.089220203
5.186142089844,-0.117739544
5.282108642578,0.048264744
5.378075195312,0.304629294
5.474041748047,0.025283140
5.570008300781,-0.317614261
5.665974853516,0.011056225
5.761941406250,-0.251111176
5.857763948568,-0.062165452
5.953586490885,0.061973097
6.049409033203,-0.086979862
6.145231575521,-0.117100222
6.241054117839,0.047138333
6.336876660156,0.305354608
6.432699202474,0.024335965
6.528521744792,-0.319035285
6.624344287109,0.010311469
6.720166829427,0.100895167
6.815989371745,-0.096479028
6.911811914063,-0.017606477
7.007634456380,0.235582537
7.103456998698,0.239350802
7.199279541016,0.165905022
7.295595003255,0.154161114
7.391910465495,-0.032693480
7.488225927734,-0.239995791
7.584541389974,0.071868189
7.680856852214,0.260166751
7.777172314453,-0.403801662
7.873487776693,-0.426085024
7.969803238932,0.689494738
8.066118701172,0.724351843
8.162434163411,-0.409100832
8.258749625651,-0.750068488
8.355065087891,-0.100769617
8.451380550130,0.201413480
8.547696012370,0.269540886
8.644011474609,0.267524431
8.739710628255,-0.409427238
8.835409781901,-0.423278416
8.931108935547,0.696999930
9.026808089193,0.716657403
9.122507242839,-0.416452993
9.218206396484,-0.741977261
9.313905550130,-0.102841218
9.409604703776,0.195277541
9.505303857422,0.274044841
9.601003011068,0.340699406
9.696702164714,-0.155913881
9.792401318359,-0.487731133
9.888100472005,0.020131528
9.983799625651,0.516797361
10.079498779297,-0.415383462
10.175557438151,-0.743179663
10.271616097005,-0.102391612
10.367674755859,0.196378409
10.463733414714,0.273386966
10.559792073568,0.338503373
10.655850732422,-0.155895910
10.751909391276,-0.485318256
10.847968050130,0.020895498
10.944026708984,0.516041738
11.040085367839,-0.015450868
11.136144026693,-0.420974782
11.232202685547,0.097089158
11.328261344401,0.287514832
11.424320003255,-0.081991926
11.520378662109,0.335163847
11.616482877604,-0.155704746
11.712587093099,-0.480052521
11.808691308594,0.021622568
11.904795524089,0.515779555
12.000899739583,-0.017159619
12.097003955078,-0.426624305
12.193108170573,0.098440395
12.289212386068,0.296063192
12.385316601563,-0.086388805
12.481420817057,-0.127168118
12.577525032552,-0.030616348
12.673629248047,-0.170956207
12.769733463542,-0.200464686
12.865837679036,0.245046735
12.961941894531,0.052579177
13.057754166667,-0.393851253
13.153566438802,0.077497573
13.249378710938,0.249275872
13.345190983073,-0.118156206
13.441003255208,-0.134780022
13.536815527344,-0.032206728
13.632627799479,-0.161862784
13.728440071615,-0.179389747
13.824252343750,0.274349558
13.920064615885,0.552788403
14.015876888021,0.061665905
14.111689160156,-0.379867478
14.207501432292,-0.119950093
14.303313704427,0.044492842
14.399125976562,-0.063965092
14.495247900391,-0.298146812
14.591369824219,-0.355429272
14.687491748047,-0.005197727
14.783613671875,0.420186637
14.879735595703,0.450584488
14.975857519531,0.078062192
15.071979443359,-0.306114929
15.168101367188,-0.217106735
15.264223291016,-0.020763996
15.360345214844,-0.120003415
15.456467138672,-0.103481213
15.552589062500,0.089284791
15.648710986328,0.176476246
15.744832910156,0.070023973
15.840954833984,0.432791717
15.936928580729,0.106029332
16.032902327474,-0.267731947
16.128876074219,-0.199708584
16.224849820964,-0.031341725
16.320823567708,-0.135965353
16.416797314453,-0.110171622
16.512771061198,0.088598590
16.608744807943,0.173087230
16.704718554687,0.064598849
16.800692301432,0.192288323
16.896666048177,0.068246524
16.992639794922,-0.133773106
17.088613541667,-0.094966573
17.184587288411,-0.220443251
17.280561035156,-0.140241425
17.376499820964,-0.114135839
17.472438606771,0.090551643
17.568377392578,0.172878254
17.664316178385,0.073001344
17.760254964193,0.200384453
17.856193750000,0.052810434
17.952132535807,-0.146213523
18.048071321615,-0.084043982
18.144010107422,-0.212400898
18.239948893229,-0.224771778
18.335887679036,0.093538923
18.431826464844,0.479119189
18.527765250651,0.035389613
18.623704036458,-0.453781588
18.719642822266,0.160800357
18.815727278646,0.096367653
18.911811735026,-0.508493487
19.007896191406,-0.109860109
19.103980647786,0.414119300
19.200065104167,0.059074477
19.296149560547,-0.294841062
19.392234016927,-0.145949766
19.488318473307,0.018425651
19.584402929687,0.409878851
19.680487386068,0.515279227
19.776571842448,-0.357975977
19.872656298828,-0.877764085
19.968740755208,0.063578181
20.064825211589,0.561632289
20.160909667969,0.180564758
20.257246923828,-0.302212540
20.353584179687,-0.180247463
20.449921435547,-0.098173080
20.546258691406,0.283878914
20.642595947266,0.486441702
20.738933203125,-0.303668527
20.835270458984,-0.795318766
20.931607714844,0.125775750
21.027944970703,0.565662645
21.124282226562,0.024313022
21.220619482422,-0.163150528
21.316956738281,0.091645709
21.413293994141,0.019343998
21.509631250000,-0.117482663
21.605968505859,0.495823728
21.701571565755,-0.296412792
21.797174625651,-0.808130700
21.892777685547,0.119720364
21.988380745443,0.581758616
22.083983805339,0.028453236
22.179586865234,-0.171967593
22.275189925130,0.083258346
22.370792985026,0.021270037
22.466396044922,-0.107673620
22.561999104818,0.023973343
22.657602164714,-0.088968169
22.753205224609,-0.028325201
22.848808284505,0.241408149
22.944411344401,-0.230931960
23.040014404297,0.054057765
23.136347005208,-0.122740303
23.232679606120,0.113908505
23.329012207031,0.029103540
23.425344807943,-0.112049585
23.521677408854,0.002065751
23.618010009766,-0.115702734
23.714342610677,-0.041695905
23.810675211589,0.251165729
23.907007812500,-0.211204380
24.003340413411,-0.368852031
24.099673014323,0.288171316
24.196005615234,0.737312703
24.292338216146,0.001195970
24.388670817057,-0.525335412
24.485003417969,0.024151301
24.580688378906,-0.282330584
24.676373339844,-0.209512484
24.772058300781,0.133263404
24.867743261719,0.102478995
24.963428222656,-0.031862487
25.059113183594,0.028733174
25.154798144531,-0.014438429
25.250483105469,0.040574454
25.346168066406,0.302646433
25.441853027344,0.009062645
25.537537988281,-0.491655439
25.633222949219,-0.426937164
25.728907910156,0.105555004
25.824592871094,0.575103238
25.920277832031,-0.037029058
26.016195638021,0.030777459
26.112113444010,0.113763650
26.208031250000,-0.026061034
26.303949055990,-0.157996452
26.399866861979,0.111409921
26.495784667969,0.137882098
26.591702473958,-0.303385955
26.687620279948,-0.278542387
26.783538085938,0.336172691
26.879455891927,0.439559166
26.975373697917,-0.020023106
27.071291503906,-0.340895177
27.167209309896,-0.215504195
27.263127115885,-0.018886501
27.359044921875,0.012607725
27.455197770182,-0.499808015
27.551350618490,-0.421741718
27.647503466797,0.112306808
27.743656315104,0.568265408
27.839809163411,0.453899634
27.935962011719,-0.038393838
