# source_file=sample_64.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_64.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.417383765424955
# duration_s=80.54766047795614
# frame_dt_median_s=1.4399008750915527
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.095695463816,0.000000000
0.191390927633,0.000000000
0.287086391449,0.000000000
0.382781855265,0.000000000
0.478477319082,0.000000000
0.574172782898,0.000000000
0.669868246714,0.000000000
0.765563710531,0.000000000
0.861259174347,0.000000000
0.956954638163,-0.013407916
1.052650101980,-0.084040977
1.148345565796,0.131124556
1.244041029612,0.219773859
1.339736493429,-0.166513354
1.435431957245,0.000000000
1.532480033239,0.000000000
1.629528109233,0.000000000
1.726576185226,0.000000000
1.823624261220,0.000000000
1.920672337214,0.008068060
2.017720413208,0.049616836
2.114768489202,-0.079187900
2.211816565196,-0.142275244
2.308864641190,0.108450741
2.405912717183,0.154263988
2.502960793177,-0.015666157
2.600008869171,0.044035986
2.697056945165,0.038045973
2.794105021159,-0.231124848
2.891153097153,0.006308476
2.986286735535,0.039330855
3.081420373917,-0.061126836
3.176554012299,-0.114534609
3.271687650681,0.081764244
3.366821289062,0.117366947
3.461954927444,-0.010034189
3.557088565826,0.056863755
3.652222204208,0.058596432
3.747355842590,-0.208238602
3.842489480972,-0.237194538
3.937623119354,0.020311564
4.032756757736,0.177258462
4.127890396118,0.265713215
4.223024034500,0.030578941
4.318157672882,0.061890624
4.414836374919,0.000961006
4.511515076955,0.104420379
4.608193778992,0.069838136
4.704872481028,-0.223395839
4.801551183065,-0.236189425
4.898229885101,0.011912644
4.994908587138,0.151379704
5.091587289174,0.285056263
5.188265991211,0.059017092
5.284944693247,-0.205962926
5.381623395284,0.046650946
5.478302097321,0.062368378
5.574980799357,-0.228886068
5.671659501394,-0.292958736
5.768338203430,-0.235079914
5.863606023788,0.018850654
5.958873844147,0.158945382
6.054141664505,0.278521299
6.149409484863,0.051168054
6.244677305222,-0.203782588
6.339945125580,0.055196606
6.435212945938,0.061510503
6.530480766296,-0.239309192
6.625748586655,-0.293796808
6.721016407013,0.031118274
6.816284227371,0.481347591
6.911552047729,0.124554604
7.006819868088,-0.534357786
7.102087688446,0.342099518
7.197355508804,0.128070623
7.293348900477,0.344677925
7.389342292150,-0.556809783
7.485335683823,-0.509517550
7.581329075495,0.460710347
7.677322467168,0.432758152
7.773315858841,0.015034169
7.869309250514,-0.232213289
7.965302642186,-0.503603339
8.061296033859,0.350386113
8.157289425532,0.992073774
8.253282817205,-0.440111697
8.349276208878,-1.226337910
8.445269600550,0.056274295
8.541262992223,0.750129998
8.637256383896,0.390823185
8.733264493942,-0.027925372
8.829272603989,-0.201983213
8.925280714035,-0.449086100
9.021288824081,0.339538872
9.117296934128,0.933765471
9.213305044174,-0.449658036
9.309313154221,-1.162251711
9.405321264267,0.077849030
9.501329374313,0.713236928
9.597337484360,0.116946563
9.693345594406,-0.024648547
9.789353704453,0.197737873
9.885361814499,-0.137864053
9.981369924545,-0.457895339
10.077378034592,0.926013410
10.173304669062,-0.446308374
10.269231303533,-1.154773235
10.365157938004,0.077196240
10.461084572474,0.710706115
10.557011206945,0.119588226
10.652937841415,-0.025557339
10.748864475886,0.191499278
10.844791110357,-0.139508635
10.940717744827,-0.451806307
11.036644379298,0.169979602
11.132571013769,0.412335694
11.228497648239,-0.277499795
11.324424282710,-0.377446026
