# source_file=sample_31.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_31.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3051.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.024340684
0.200000000000,-0.465610251
0.400000000000,0.221160855
0.600000000000,0.002927371
0.800000000000,-0.012555103
1.000000000000,-0.154882219
1.200000000000,-0.073136942
1.400000000000,-0.074825526
1.600000000000,0.034930283
1.800000000000,0.066272109
2.000000000000,-0.076456873
2.200000000000,-0.268229017
2.400000000000,0.335184283
2.600000000000,-0.525148288
2.800000000000,-0.048864258
3.000000000000,0.604961824
3.200000000000,-0.420408290
3.400000000000,0.079897686
3.600000000000,-0.556175942
3.800000000000,0.388025473
4.000000000000,0.061619795
4.200000000000,-0.412900702
4.400000000000,0.414596323
4.600000000000,-0.426403433
4.800000000000,0.097589423
5.000000000000,-0.119534701
5.200000000000,-0.007460763
5.400000000000,0.127508912
5.600000000000,-0.134670164
5.800000000000,-0.176655843
6.000000000000,-0.272851760
6.200000000000,0.412533696
6.400000000000,0.097798331
6.600000000000,-0.470649419
6.800000000000,0.240952890
7.000000000000,-0.286315681
7.200000000000,-0.282314041
7.400000000000,0.170866487
7.600000000000,0.586357554
7.800000000000,-0.357427167
8.000000000000,-0.705513413
8.200000000000,0.426651929
8.400000000000,0.036106030
8.600000000000,-0.061897364
8.800000000000,0.067459098
9.000000000000,-0.750267064
9.200000000000,0.459618533
9.400000000000,0.443072325
9.600000000000,-0.124005238
9.800000000000,-1.000000000
10.000000000000,0.104825687
10.200000000000,0.843641079
10.400000000000,-0.325562441
10.600000000000,-0.482137245
10.800000000000,0.358306035
11.000000000000,-0.164947938
11.200000000000,-0.446190677
11.400000000000,0.526412956
11.600000000000,-0.021888507
11.800000000000,-0.047738867
12.000000000000,-0.786460113
12.200000000000,0.550141352
12.400000000000,-0.329484486
12.600000000000,0.694840069
12.800000000000,-0.320704203
13.000000000000,-0.481313470
13.200000000000,-0.457823787
13.400000000000,0.623723940
13.600000000000,0.263317200
13.800000000000,-0.169244689
14.000000000000,-0.494537962
14.200000000000,0.384415219
14.400000000000,-0.565173107
14.600000000000,-0.049934273
14.800000000000,0.628659799
15.000000000000,-0.420918333
15.200000000000,0.317796150
15.400000000000,-0.553171514
15.600000000000,-0.402221579
15.800000000000,0.688856511
16.000000000000,-0.008944165
16.200000000000,-0.071078533
16.400000000000,-0.613246786
16.600000000000,0.277140909
16.800000000000,0.106469798
17.000000000000,-0.381235878
17.200000000000,0.411734946
17.400000000000,-0.117431045
17.600000000000,-0.565396615
17.800000000000,0.369762649
18.000000000000,-0.136744979
18.200000000000,0.565895324
18.400000000000,-0.853971298
18.600000000000,-0.433803805
18.800000000000,0.633801373
19.000000000000,0.283834585
19.200000000000,-0.062206972
19.400000000000,-0.416026789
19.600000000000,-0.615545708
19.800000000000,0.566855457
20.000000000000,0.187647443
20.200000000000,-0.261531202
20.400000000000,-0.308810834
20.600000000000,0.359599847
20.800000000000,-0.132667162
21.000000000000,-0.500614088
21.200000000000,0.700133898
21.400000000000,-0.345644141
21.600000000000,-0.489917122
21.800000000000,0.392918685
22.000000000000,0.202499220
22.200000000000,-0.750591092
22.400000000000,0.272490779
22.600000000000,0.268803094
22.800000000000,0.268584256
23.000000000000,-0.860447110
23.200000000000,-0.281789902
23.400000000000,0.318306728
23.600000000000,0.301489694
23.800000000000,0.162113885
24.000000000000,-0.233839567
24.200000000000,-0.465924140
24.400000000000,-0.384119662
24.600000000000,0.419610170
24.800000000000,0.486769201
25.000000000000,-0.074014304
25.200000000000,-0.834090894
25.400000000000,0.360514510
25.600000000000,-0.441869485
25.800000000000,0.545931525
26.000000000000,-0.230473503
26.200000000000,-0.166363144
26.400000000000,0.068521199
26.600000000000,0.192820703
26.800000000000,-0.166484602
27.000000000000,-0.418989401
27.200000000000,0.006371017
27.400000000000,-0.320688590
27.600000000000,0.763365321
27.800000000000,0.134375008
28.000000000000,-0.468476545
28.200000000000,-0.219890313
28.400000000000,-0.610862972
28.600000000000,0.248636611
28.800000000000,1.000000000
29.000000000000,-0.180119849
29.200000000000,-0.998853423
29.400000000000,-0.164635910
29.600000000000,0.783551149
29.800000000000,-0.504636450
30.000000000000,0.465323205
30.200000000000,-0.540679276
30.400000000000,0.354553871
30.600000000000,-0.785190880
30.800000000000,0.481003324
