# source_file=sample_48.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_48.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=21
# median_snr_score=2835.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.044936828
0.200000000000,-0.113287230
0.400000000000,0.000694041
0.600000000000,0.099044847
0.800000000000,0.031554222
1.000000000000,-0.144658821
1.200000000000,-0.254303778
1.400000000000,-0.138449246
1.600000000000,0.052949115
1.800000000000,0.228466538
2.000000000000,0.486511342
2.200000000000,-1.000000000
2.400000000000,-0.206193156
2.600000000000,0.506533263
2.800000000000,0.041870423
3.000000000000,-0.185269217
3.200000000000,0.036688306
3.400000000000,-0.268272644
3.600000000000,0.036410001
3.800000000000,-0.014655396
4.000000000000,0.010902709
4.200000000000,-0.039314646
4.400000000000,-0.101638368
4.600000000000,-0.084126304
4.800000000000,-0.061518743
5.000000000000,0.116027395
5.200000000000,-0.294214544
5.400000000000,0.521806358
5.600000000000,-0.386356402
5.800000000000,-0.430170540
6.000000000000,0.390392210
6.200000000000,-0.478817470
6.400000000000,0.486975880
6.600000000000,0.020504418
6.800000000000,-0.266764161
7.000000000000,0.031282785
7.200000000000,-0.554374069
7.400000000000,0.324884337
7.600000000000,0.447631927
7.800000000000,-0.823718769
8.000000000000,0.178700594
8.200000000000,0.388411757
8.400000000000,-0.257295399
8.600000000000,-0.546303794
8.800000000000,0.506791700
9.000000000000,-0.161038817
9.200000000000,0.375181951
9.400000000000,-0.933009996
9.600000000000,-0.170970015
9.800000000000,1.000000000
10.000000000000,0.011538517
10.200000000000,-0.516929485
10.400000000000,-0.711554411
10.600000000000,0.186909317
10.800000000000,0.987993483
11.000000000000,-0.570331085
11.200000000000,-0.158471436
11.400000000000,-0.152665683
11.600000000000,-0.178063908
11.800000000000,0.302161039
12.000000000000,-0.000151742
12.200000000000,-0.196430437
12.400000000000,-0.032566890
12.600000000000,0.024372778
12.800000000000,-0.160436991
13.000000000000,-0.050249268
13.200000000000,0.008769905
13.400000000000,0.150634955
13.600000000000,-0.296393953
13.800000000000,0.090341036
14.000000000000,-0.200637140
14.200000000000,-0.002293000
14.400000000000,0.029268821
14.600000000000,0.035281539
14.800000000000,0.013018436
15.000000000000,-0.206363635
