# source_file=sample_8.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_8.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.418629298553022
# duration_s=71.90122596422832
# frame_dt_median_s=1.4397287368774414
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096046956380,0.000000000
0.192093912760,0.000000000
0.288140869141,0.000000000
0.384187825521,0.000000000
0.480234781901,0.000000000
0.576281738281,0.000000000
0.672328694661,0.000000000
0.768375651042,0.000000000
0.864422607422,0.000000000
0.960469563802,0.012953409
1.056516520182,0.100165956
1.152563476563,-0.166590482
1.248610432943,-0.290179580
1.344657389323,0.214643061
1.440704345703,0.000000000
1.537664524714,0.000000000
1.634624703725,0.000000000
1.731584882736,0.000000000
1.828545061747,0.000000000
1.925505240758,-0.009047944
2.022465419769,-0.079254881
2.119425598780,0.010485440
2.216385777791,0.385198563
2.313345956802,0.063539982
2.410306135813,-0.619887829
2.507266314824,-0.315872788
2.604226493835,0.405345261
2.701186672846,0.467114896
2.798146851858,-0.044732124
2.895107030869,-0.011516436
2.990032339096,-0.093593210
3.084957647324,0.036237761
3.179882955551,0.422797710
3.274808263779,0.025246859
3.369733572006,-0.674450874
3.464658880234,-0.205392540
3.559584188461,0.548446536
3.654509496689,-0.065644525
3.749434804916,-0.279938549
3.844360113144,0.503929019
3.939285421371,0.575170755
4.034210729599,-0.348333836
4.129136037827,-1.006452322
4.224061346054,-0.376976013
4.318986654282,-0.766290069
4.415009562174,-0.350107074
4.511032470067,0.699703574
4.607055377960,0.563931942
4.703078285853,-0.420388073
4.799101193746,-0.335084856
4.895124101639,0.394084722
4.991147009532,0.134324998
5.087169917425,-0.666017294
5.183192825317,-0.336640775
5.279215733210,0.844844520
5.375238641103,0.604633451
5.471261548996,-0.497398436
5.567284456889,-0.499356329
5.663307364782,-0.021560252
5.759330272675,-0.385625958
5.855312188466,0.464497656
5.951294104258,0.856600404
6.047276020050,-0.401335955
6.143257935842,-1.194634914
6.239239851634,0.240915298
6.335221767426,0.912909150
6.431203683217,-0.061703086
6.527185599009,-0.336400330
6.623167514801,0.029292816
6.719149430593,-0.108233236
6.815131346385,0.064472459
6.911113262177,0.100628704
7.007095177968,-0.234702975
7.103077093760,0.081647292
7.199059009552,0.206047058
7.295066531499,0.909214377
7.391074053446,-0.029744208
7.487081575394,-0.290526807
7.583089097341,0.039191872
7.679096619288,-0.135868758
7.775104141235,0.034213223
7.871111663183,0.091779351
7.967119185130,-0.234548077
8.063126707077,0.089814737
8.159134229024,0.450895131
8.255141750971,-0.194187909
8.351149272919,-0.527963281
8.447156794866,0.138680786
8.543164316813,0.544441104
8.639171838760,0.365018308
8.735176134109,-0.540124893
8.831180429459,-0.240778238
8.927184724808,-0.099086106
9.023189020157,-0.254659951
9.119193315506,0.285042524
9.215197610855,0.363331288
9.311201906204,0.010233700
9.407206201553,0.061819643
9.503210496902,-0.097484589
9.599214792252,-0.363721073
9.695219087601,-0.122005492
9.791223382950,0.192855537
9.887227678299,0.145168662
9.983231973648,0.066136673
10.079236268997,0.307499081
10.175196361542,0.395140171
10.271156454086,0.033463478
10.367116546631,0.068242252
10.463076639175,-0.109850556
10.559036731720,-0.384266675
10.654996824265,-0.136264980
10.750956916809,0.188905269
10.846917009354,0.150507450
10.942877101898,0.078083739
11.038837194443,0.060937494
11.134797286987,-0.037482679
11.230757379532,-0.142357439
11.326717472076,-0.067836262
11.422677564621,0.066510558
11.518637657166,-0.385535479
11.614711205165,-0.135234714
11.710784753164,0.189420372
11.806858301163,0.149269596
11.902931849162,0.078717999
11.999005397161,0.062575236
12.095078945160,-0.038481429
12.191152493159,-0.145015568
12.287226041158,-0.067339234
12.383299589157,0.070143312
12.479373137156,0.016301928
12.575446685155,-0.047437996
12.671520233154,0.065922320
12.767593781153,0.065077037
12.863667329152,-0.039822713
