# source_file=sample_70.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_70.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.414664294195827
# duration_s=71.90735254287719
# frame_dt_median_s=1.440276861190796
# samples_per_frame_median=15.0
# heartRate_median=77.84564971923828
time,LSB
0.000000000000,0.000000000
0.096072387695,0.000000000
0.192144775391,0.000000000
0.288217163086,0.000000000
0.384289550781,0.000000000
0.480361938477,0.000000000
0.576434326172,0.000000000
0.672506713867,0.000000000
0.768579101562,0.000000000
0.864651489258,0.000000000
0.960723876953,0.015377395
1.056796264648,0.091405883
1.152868652344,-0.152300537
1.248941040039,-0.245018378
1.345013427734,0.153389364
1.441085815430,0.000000000
1.537451759974,0.000000000
1.633817704519,0.000000000
1.730183649063,0.000000000
1.826549593608,0.000000000
1.922915538152,0.013147774
2.019281482697,0.077353522
2.115647427241,-0.133108974
2.212013371785,-0.202476650
2.308379316330,0.214103431
2.404745260874,0.329719543
2.501111205419,-0.218624234
2.597477149963,-0.284032136
2.693843094508,0.170048028
2.790209039052,0.164729953
2.886574983597,0.011887679
2.982227484385,0.070013486
3.077879985174,-0.120115168
3.173532485962,-0.182932287
3.269184986750,0.195186794
3.364837487539,0.301789582
3.460489988327,-0.214212805
3.556142489115,-0.264945805
3.651794989904,0.179098710
3.747447490692,0.165868253
3.843099991481,-0.111154884
3.938752492269,-0.111699603
4.034404993057,0.009099267
4.130057493846,0.083461635
4.225709994634,-0.021637579
4.321362495422,0.311316639
4.417480500539,-0.215504974
4.513598505656,-0.271380842
4.609716510773,0.175681382
4.705834515889,0.165288955
4.801952521006,-0.110803925
4.898070526123,-0.107850902
4.994188531240,0.013610467
5.090306536357,0.080634892
5.186424541473,-0.025370153
5.282542546590,-0.125094175
5.378660551707,0.158833578
5.474778556824,0.375283271
5.570896561941,0.029146373
5.667014567057,-0.570522785
5.763132572174,-0.111148894
5.859425671895,-0.110124543
5.955718771617,0.011359110
6.052011871338,0.081862241
6.148304971059,-0.023672795
6.244598070780,-0.124425411
6.340891170502,0.157076821
6.437184270223,0.374942988
6.533477369944,0.032018781
6.629770469666,-0.571795344
6.726063569387,-0.554945588
6.822356669108,0.226454496
6.918649768829,0.665614009
7.014942868551,0.109490156
7.111235968272,-0.136452824
7.207529067993,-0.121383041
7.303231096268,0.143021762
7.398933124542,0.372601539
7.494635152817,0.052549779
7.590337181091,-0.577060282
7.686039209366,-0.567092776
7.781741237640,0.226121724
7.877443265915,0.674468756
7.973145294189,0.111499608
8.068847322464,-0.142497420
8.164549350739,0.172510028
8.260251379013,-0.378152549
8.355953407288,-0.330147624
8.451655435562,0.484078109
8.547357463837,0.152797848
8.643059492111,-0.580919266
8.738903792699,0.213061035
8.834748093287,0.674962163
8.930592393875,0.128557831
9.026436694463,-0.139043182
9.122280995051,0.184387177
9.218125295639,-0.201811016
9.313969596227,-0.640244365
9.409813896815,0.000655711
9.505658197403,0.640777946
9.601502497991,0.128648281
9.697346798579,-0.268179387
9.793191099167,0.142287418
9.889035399755,0.049902827
9.984879700343,-0.707776129
10.080724000931,0.168027222
10.176915947596,-0.212148100
10.273107894262,-0.614151359
10.369299840927,0.016899943
10.465491787593,0.458406299
10.561683734258,0.187988266
10.657875680923,0.341937512
10.754067627589,0.031113327
10.850259574254,-0.778804362
10.946451520920,-0.878451943
11.042643467585,0.300199389
11.138835414251,1.310288191
11.235027360916,0.583209395
11.331219307582,-0.625740886
11.427411254247,-0.703612447
11.523603200912,0.198396087
11.619486856461,0.348853409
11.715370512009,0.047012210
11.811254167557,-0.801102698
11.907137823105,-0.762582779
12.003021478653,0.189146399
12.098905134201,0.736333847
12.194788789749,0.753451049
12.290672445297,0.201178193
12.386556100845,-0.557121515
12.482439756393,-0.716586530
12.578323411942,-0.214477003
12.674207067490,-0.175678015
12.770090723038,0.294208288
12.865974378586,1.171563148
12.961858034134,-0.407750249
13.057776355743,0.184149981
13.153694677353,0.649708688
13.249612998962,0.071058631
13.345531320572,-0.560211658
13.441449642181,0.137217924
13.537367963791,0.258735299
13.633286285400,-0.943760455
13.729204607010,-0.341127992
13.825122928619,1.382350922
13.921041250229,0.551205754
14.016959571838,-0.778641939
14.112877893448,-0.314699143
14.208796215057,0.279727221
14.304714536667,-0.234057754
14.400632858276,0.177786916
14.496611881256,0.284209937
14.592590904236,-0.930891871
14.688569927216,-0.339677811
14.784548950195,1.353916168
14.880527973175,0.536460638
14.976506996155,-0.770745933
15.072486019135,-0.307123959
15.168465042114,0.286102295
15.264444065094,-0.234002233
15.360423088074,-0.660236120
15.456402111053,0.040568829
15.552381134033,0.965374053
15.648360157013,0.712025106
15.744339179993,-0.311993361
15.840318202972,0.527184725
15.936407629649,-0.765601754
16.032497056325,-0.301341832
16.128586483002,0.285417914
16.224675909678,-0.239726037
16.320765336355,-0.661711395
16.416854763031,0.047730207
16.512944189707,0.968860984
16.609033616384,0.704817653
16.705123043060,-0.318544388
16.801212469737,-0.612131655
16.897301896413,-0.486014724
16.993391323090,-0.093647182
17.089480749766,0.400186330
17.185570176442,0.234790668
17.281659603119,-0.662898660
17.377675787608,0.055601239
17.473691972097,0.974668443
17.569708156586,0.700019360
17.665724341075,-0.325970769
17.761740525564,-0.607525170
17.857756710052,-0.479883075
17.953772894541,-0.098028660
18.049789079030,0.391995102
18.145805263519,0.240264654
