# source_file=sample_0.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_0.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2900.5
# bandpass_hz=0.80-2.49
time,LSB
21.200000000000,-0.104867875
21.400000000000,0.079657509
21.600000000000,0.428442806
21.800000000000,-0.716855514
22.000000000000,0.250818241
22.200000000000,-0.283320147
22.400000000000,0.400247771
22.600000000000,-0.788814659
22.800000000000,-0.387532582
23.000000000000,0.496855477
23.200000000000,0.495236274
23.400000000000,-0.326436765
23.600000000000,-1.000000000
23.800000000000,-0.024167286
24.000000000000,0.613446718
24.200000000000,-0.195598315
24.400000000000,-0.340897540
24.600000000000,0.326014794
24.800000000000,-0.139464116
25.000000000000,-0.831052981
25.200000000000,-0.188157542
25.400000000000,0.723384158
25.600000000000,-0.018228212
25.800000000000,-0.026624832
26.000000000000,-0.342192876
26.200000000000,-0.934194534
26.400000000000,-0.009638024
26.600000000000,1.000000000
26.800000000000,0.089583444
27.000000000000,-0.741580013
27.200000000000,-0.376699279
27.400000000000,0.047240884
27.600000000000,-0.175884513
27.800000000000,-0.014098881
28.000000000000,0.366707488
28.200000000000,-0.267909512
28.400000000000,-0.090719109
28.600000000000,-0.052395334
28.800000000000,-0.828603816
29.000000000000,0.068788580
29.200000000000,0.538199440
29.400000000000,0.160224005
29.600000000000,-0.785075510
29.800000000000,0.350919163
30.000000000000,-0.664241782
30.200000000000,-0.002504117
30.400000000000,0.373198610
30.600000000000,-0.170957781
30.800000000000,-0.549269665
31.000000000000,0.309164317
31.200000000000,-0.248296721
31.400000000000,0.410763630
31.600000000000,-0.640871099
31.800000000000,-0.385654279
32.000000000000,0.075199240
32.200000000000,0.541559755
32.400000000000,-0.446368850
32.600000000000,-0.014146055
32.800000000000,-0.510810951
33.000000000000,0.154906138
33.200000000000,-0.026432720
33.400000000000,0.063551553
33.600000000000,-0.512611816
33.800000000000,0.401866086
34.000000000000,-0.467921987
34.200000000000,-0.279737173
34.400000000000,0.425060433
34.600000000000,0.069951762
34.800000000000,-0.799882610
35.000000000000,0.124963450
35.200000000000,-0.118162825
35.400000000000,0.259689052
35.600000000000,0.034086533
35.800000000000,-0.778870875
36.000000000000,0.343848338
36.200000000000,-0.572918527
36.400000000000,0.467273072
36.600000000000,0.170720525
36.800000000000,-0.609131116
37.000000000000,-0.556308580
37.200000000000,0.579954279
37.400000000000,-0.059758649
37.600000000000,0.159446130
37.800000000000,-0.719720552
38.000000000000,-0.188060564
38.200000000000,-0.055538663
38.400000000000,0.493131933
38.600000000000,-0.275613010
38.800000000000,-0.090657080
39.000000000000,-0.127327291
39.200000000000,-0.673793980
39.400000000000,0.574527774
39.600000000000,-0.601195320
39.800000000000,0.571708696
40.000000000000,-0.218905412
40.200000000000,-0.461329156
40.400000000000,-0.143482404
40.600000000000,0.152238271
40.800000000000,-0.008819375
41.000000000000,-0.096920286
41.200000000000,-0.480582659
41.400000000000,-0.068497352
41.600000000000,0.540642302
41.800000000000,-0.209508353
42.000000000000,-0.610287479
42.200000000000,-0.212683613
42.400000000000,0.267357063
42.600000000000,0.270116617
42.800000000000,-0.101136872
43.000000000000,-0.837006602
43.200000000000,0.188975025
43.400000000000,-0.326853606
43.600000000000,0.489137029
43.800000000000,0.026362078
44.000000000000,-0.245918844
44.200000000000,-0.749636824
44.400000000000,0.292030766
44.600000000000,0.193716189
44.800000000000,-0.548518272
45.000000000000,0.215840007
45.200000000000,0.103887617
45.400000000000,-0.489587651
45.600000000000,-0.343411697
45.800000000000,0.648396214
46.000000000000,-0.040357810
46.200000000000,-0.825960597
46.400000000000,-0.179070464
46.600000000000,0.258242767
46.800000000000,0.211270516
47.000000000000,0.056313802
47.200000000000,-0.395206536
47.400000000000,-0.547428958
47.600000000000,-0.294482502
47.800000000000,0.765627844
48.000000000000,0.025237935
48.200000000000,-0.533032472
48.400000000000,0.149928651
48.600000000000,-0.693590458
48.800000000000,-0.106400170
49.000000000000,0.545466496
49.200000000000,-0.206541654
49.400000000000,-0.049156171
49.600000000000,-0.111562570
49.800000000000,-0.496183890
50.000000000000,0.167197130
50.200000000000,-0.281190438
50.400000000000,0.009613002
50.600000000000,0.062222043
50.800000000000,0.241502283
51.000000000000,-0.719356769
51.200000000000,0.375362278
51.400000000000,-0.718562233
51.600000000000,0.044790743
51.800000000000,0.120638317
52.000000000000,0.374817481
52.200000000000,-0.110051437
52.400000000000,-0.921099799
52.600000000000,-0.109060173
52.800000000000,0.536733072
53.000000000000,-0.535001682
53.200000000000,0.382396824
53.400000000000,0.026185872
53.600000000000,-0.336938898
53.800000000000,-0.813858466
54.000000000000,0.305147090
54.200000000000,0.311047127
54.400000000000,0.113094843
54.600000000000,-0.359607112
54.800000000000,-0.846241190
55.000000000000,0.722725341
55.200000000000,-0.146729309
55.400000000000,-0.422953074
55.600000000000,0.030259823
55.800000000000,0.118345617
56.000000000000,-0.092774748
56.200000000000,-0.156633858
56.400000000000,-0.673477973
56.600000000000,0.591360042
56.800000000000,-0.126180823
57.000000000000,-0.252175823
57.200000000000,-0.466795434
57.400000000000,0.380604926
57.600000000000,0.321725707
57.800000000000,-0.622671719
58.000000000000,-0.294925401
58.200000000000,-0.140488899
58.400000000000,-0.054432434
58.600000000000,0.482232470
58.800000000000,-0.221299535
59.000000000000,-0.109546792
59.200000000000,-0.653653429
59.400000000000,0.254852767
59.600000000000,-0.054065145
59.800000000000,-0.026073065
