# source_file=sample_16.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_16.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.423949454385108
# duration_s=71.30429414113362
# frame_dt_median_s=1.4389939308166504
# samples_per_frame_median=15.0
# heartRate_median=50.22299957275391
time,LSB
7.653068463008,0.420374334
7.748709917068,-0.557107568
7.844351371129,-0.232075423
7.939992825190,0.269170761
8.035634279251,-0.353359848
8.132140509288,0.140462428
8.228646739324,0.377484024
8.325152969360,-0.420580387
8.421659199397,-0.372545958
8.518165429433,0.781185806
8.614671659470,0.425061345
8.711177889506,-0.579095483
8.807684119542,-0.265866160
8.904190349579,0.267152905
9.000696579615,0.036953427
9.097202809652,-0.158664554
9.193709039688,0.159412473
9.290215269725,-0.129247546
9.386721499761,-0.708476305
9.483227729797,0.446867406
9.579027509689,0.416883558
9.674827289581,-0.526118517
9.770627069473,-0.120503396
9.866426849365,0.471186399
9.962226629257,0.087745994
10.058026409149,-0.238626882
10.153826189041,0.088127986
10.249625968933,-0.203189492
10.345425748825,-0.766377449
10.441225528717,0.333785832
10.537025308609,1.192795753
10.632825088501,0.294236064
10.728624868393,-0.682668090
10.824424648285,-1.014492035
10.920224428177,0.082678705
11.015619786580,-0.236217305
11.111015144984,0.091111332
11.206410503387,-0.205706790
11.301805861791,-0.768097043
11.397201220194,0.335793018
11.492596578598,1.193876982
11.587991937002,0.294380188
11.683387295405,-0.682739496
11.778782653809,-1.015841722
11.874178012212,0.035767555
11.969573370616,0.935609519
12.064968729019,0.148992062
12.160364087423,-0.587506771
12.255759445826,-0.064655006
12.351154804230,0.339424193
12.447578795751,1.178496122
12.544002787272,0.281491756
12.640426778793,-0.657466471
12.736850770315,-0.828003943
12.833274761836,-0.302888036
12.929698753357,0.432792127
13.026122744878,0.658917665
13.122546736399,0.146858692
13.218970727921,-0.216033489
13.315394719442,-0.111388996
13.411818710963,0.022675484
13.508242702484,-0.432613373
13.604666694005,-0.130824447
13.701090685527,0.536909044
13.797514677048,-0.307864308
13.893684562047,0.429212689
13.989854447047,0.659920335
14.086024332047,0.143277466
14.182194217046,-0.211221784
14.278364102046,-0.103706315
14.374533987045,0.023205385
14.470703872045,-0.435893625
14.566873757044,-0.137064278
14.663043642044,0.532894194
14.759213527044,-0.079121143
14.855383412043,-0.217294291
14.951553297043,0.341212332
15.047723182042,0.305015266
15.143893067042,-0.040347040
15.240062952042,-0.107591733
15.337830893199,0.023428753
15.435598834356,-0.433847666
15.533366775513,-0.133821130
15.631134716670,0.534019351
15.728902657827,-0.080012001
15.826670598984,-0.218160450
15.924438540141,0.338650793
16.022206481298,0.302132428
16.119974422455,-0.038241208
16.217742363612,-0.314743847
16.315510304769,-0.223667145
16.413278245926,-0.438627511
16.511046187083,-0.259375393
16.608814128240,0.721178055
16.706582069397,-0.244363308
16.800921233495,-0.261341006
16.895260397593,0.412513077
16.989599561691,0.412828356
17.083938725789,0.199798107
17.178277889887,-0.393486917
17.272617053986,-0.859008193
17.366956218084,-0.356421113
17.461295382182,0.525566101
17.555634546280,0.879751146
17.649973710378,0.470232010
17.744312874476,-0.344632626
17.838652038574,-0.854952157
17.932991202672,-0.315682769
18.027330366770,0.266654372
18.121669530869,-0.408413708
18.217498079936,-0.828712344
18.313326629003,-0.305638671
18.409155178070,0.568105340
18.504983727137,0.894273102
18.600812276204,0.458938122
18.696640825272,-0.370132804
18.792469374339,-0.888057232
18.888297923406,-0.333560467
18.984126472473,0.277481496
19.079955021540,0.317096800
19.175783570608,0.300930589
19.271612119675,0.148302674
19.367440668742,-0.552558184
19.463269217809,-0.321547806
19.559097766876,0.457787633
19.655336666107,-0.387333274
19.751575565338,-0.891416073
19.847814464569,-0.314795017
19.944053363800,0.285059392
20.040292263031,0.311462849
20.136531162262,0.299881041
20.232770061493,0.150518298
20.329008960724,-0.549337268
20.425247859955,-0.332262337
20.521486759186,0.807982326
20.617725658417,0.411948323
20.713964557648,-0.906449556
20.810203456879,-0.506425261
20.906442356110,0.374689519
21.002681255341,0.304037571
21.098614184062,0.299566031
21.194547112783,0.155766189
21.290480041504,-0.543843865
21.386412970225,-0.340502352
21.482345898946,0.794346690
21.578278827667,0.420974433
21.674211756388,-0.891577780
21.770144685109,-0.509548306
21.866077613831,0.363980412
21.962010542552,0.280285358
22.057943471273,0.102298796
22.153876399994,0.281296313
22.249809328715,-0.031300664
22.345742257436,-0.389945477
22.441675186157,0.791084707
22.537794939677,0.420525968
22.633914693197,-0.889471054
22.730034446716,-0.508067846
22.826154200236,0.363057911
22.922273953756,0.278279454
23.018393707275,0.102335736
23.114513460795,0.283488989
23.210633214315,-0.031203270
23.306752967834,-0.391560793
23.402872721354,-0.175894678
23.498992474874,0.104341686
23.595112228394,0.107587539
23.691231981913,0.100333162
23.787351735433,-0.070647284
23.883471488953,0.272481203
23.979443772634,0.106371611
24.075416056315,0.295569867
24.171388339996,-0.033356667
24.267360623678,-0.402990252
24.363332907359,-0.173961312
24.459305191040,0.115521222
24.555277474721,0.104787529
24.651249758403,0.087245286
24.747222042084,-0.065858014
24.843194325765,-0.257194579
24.939166609446,0.089135259
25.035138893127,0.440533906
25.131111176809,0.077203035
25.227083460490,-0.317955196
25.323055744171,-0.175019696
25.418313010534,0.111905783
25.513570276896,0.107360952
25.608827543259,0.091806442
25.704084809621,-0.070424788
25.799342075984,-0.261338115
25.894599342346,0.092896849
25.989856608709,0.443287224
26.085113875071,0.075781375
26.180371141434,-0.318606496
26.275628407796,-0.234336510
26.370885674159,0.008219957
26.466142940521,0.055899918
26.561400206884,0.153652012
26.656657473246,0.076326877
26.751914739609,-0.266958356
26.848373889923,0.097894639
26.944833040237,0.445945621
27.041292190552,0.073397368
27.137751340866,-0.318522513
27.234210491180,-0.231912464
27.330669641495,0.005934268
27.427128791809,0.051646933
27.523587942123,0.157433361
27.620047092438,0.079808399
27.716506242752,-0.031513445
27.812965393066,0.278268278
27.909424543381,-0.221802026
28.005883693695,-0.777315974
28.102342844009,0.155213058
28.198801994324,-0.230184823
28.294898398717,0.111571968
28.390994803111,0.229629636
28.487091207504,0.278204560
28.583187611898,0.074646831
28.679284016291,-0.150439844
28.775380420685,0.118859619
28.871476825078,-0.252941012
28.967573229472,-0.665577769
29.063669633865,0.214205623
29.159766038259,0.820325017
29.255862442652,-0.010624468
29.351958847046,-0.325213701
29.448055251439,0.180731192
29.544151655833,-0.066166371
29.640248060226,-0.180044681
29.735802888870,0.064169377
29.831357717514,-0.222483158
29.926912546158,-0.573541343
30.022467374802,0.219197154
30.118022203445,0.750755012
30.213577032089,-0.062555909
30.309131860733,-0.296501398
30.404686689377,0.233446062
30.500241518021,-0.061366379
30.595796346664,-0.483750045
30.691351175308,-0.058295369
30.786906003952,0.391993016
30.882460832596,0.082688749
30.978015661240,-0.030444451
31.073570489883,0.743731737
31.170020055771,-0.068462491
31.266469621658,-0.295049310
31.362919187546,0.241922364
31.459368753433,-0.056708544
31.555818319321,-0.489826679
31.652267885208,-0.065213263
31.748717451096,0.396068484
31.845167016983,0.086241797
31.941616582870,-0.032449201
32.038066148758,0.032840125
32.134515714645,-0.054541118
32.230965280533,0.018537320
32.327414846420,0.104118764
32.423864412308,-0.617893219
32.520313978195,-0.516742170
32.616401545207,-0.077541173
32.712489112218,0.417189389
32.808576679230,0.095198050
32.904664246241,-0.041097596
33.000751813253,0.013043478
33.096839380264,-0.054688938
33.192926947276,0.047036365
33.289014514287,0.114188179
33.385102081299,-0.636922479
33.481189648310,-0.402958989
33.577277215322,1.243643641
33.673364782333,0.722549558
33.769452349345,-0.959334731
33.865539916356,-0.574199736
33.961627483368,0.049549565
34.057961479823,0.113520667
34.154295476278,0.200016975
34.250629472733,-0.056675643
34.346963469187,-0.393040746
34.443297465642,0.009355396
34.539631462097,0.685451627
34.635965458552,-0.032551706
34.732299455007,-0.777279973
34.828633451462,-0.008978605
34.924967447917,0.168096662
35.021301444372,-0.115391642
35.117635440826,0.445462048
35.213969437281,0.481851697
35.310303433736,-0.235740960
35.406637430191,-0.025640540
35.503231159846,0.116488375
35.599824889501,0.089089394
35.696418619156,-0.005347431
35.793012348811,0.082200721
35.889606078466,-0.365761817
35.986199808121,-0.369695932
36.082793537776,0.458592594
36.179387267431,0.599599481
36.275980997086,-0.004428804
36.372574726741,-0.534794569
36.469168456395,-0.320354491
36.565762186050,0.194527179
36.662355915705,-0.058595121
36.758949645360,-0.097455204
36.855543375015,-0.353120148
36.950397157669,-0.364393950
37.045250940323,0.443871856
37.140104722977,0.592151284
37.234958505630,0.005660474
37.329812288284,-0.532222152
37.424666070938,-0.325465828
37.519519853592,0.195022017
37.614373636246,-0.055067301
37.709227418900,-0.093522727
37.804081201553,0.378752053
37.898934984207,0.447929710
37.993788766861,0.124804020
38.088642549515,-0.428122282
38.183496332169,-0.680603981
38.278350114822,-0.069891274
38.374832820892,-0.235666290
38.471315526962,0.138074741
38.567798233032,-0.186387062
38.664280939102,-0.304031849
38.760763645172,0.265683144
38.857246351242,0.508669376
38.953729057312,0.241448998
39.050211763382,-0.348158300
39.146694469452,-0.643333793
39.243177175522,-0.317184865
39.339659881592,0.330655754
39.436142587662,0.542176723
39.532625293732,0.294312298
39.629107999802,-0.094339311
39.725590705872,0.263215184
39.821157471339,0.499673843
39.916724236806,0.243027806
40.012291002274,-0.336923122
40.107857767741,-0.645127654
40.203424533208,-0.325533569
40.298991298676,0.333297610
40.394558064143,0.545755446
40.490124829610,0.291421831
40.585691595078,-0.093669355
40.681258360545,-0.343994141
40.776825126012,-0.206048220
40.872391891479,-0.130811572
40.967958656947,0.191266865
41.063525422414,0.462349027
41.159092187881,-0.326282620
41.254933611552,0.315711677
41.350775035222,0.514504790
41.446616458893,0.283370554
41.542457882563,-0.068130076
41.638299306234,-0.301214457
41.734140729904,-0.195255756
41.829982153575,-0.148333147
41.925823577245,0.164662510
42.021665000916,0.447589219
42.117506424586,-0.354592055
42.213347848256,-0.538873374
42.309189271927,0.799419165
42.405030695597,0.478381515
42.500872119268,-0.909707069
42.596713542938,-0.303402215
42.693277215958,-0.198229969
42.789840888977,-0.148218572
42.886404561996,0.166926593
42.982968235016,0.449994564
43.079531908035,-0.350321025
43.176095581055,-0.536380053
43.272659254074,0.794123292
43.369222927094,0.472723722
43.465786600113,-0.908119917
43.562350273132,-0.365207225
43.658913946152,0.715543866
43.755477619171,0.209671348
43.852041292191,-0.632478595
43.948604965210,-0.038106024
44.045168638229,-0.352650404
44.140958245595,-0.577716827
44.236747852961,0.609878182
44.332537460327,0.813576937
44.428327067693,-0.420197964
44.524116675059,-0.867532849
44.619906282425,-0.098415315
44.715695889791,0.272016466
44.811485497157,0.422778189
44.907275104523,0.360197216
45.003064711889,-0.292857885
45.098854319255,-0.160491809
45.194643926620,0.061157644
45.290433533986,-0.525839806
45.386223141352,-0.110166669
45.482012748718,-0.842361271
45.577475945155,-0.066735804
45.672939141591,0.269145876
45.768402338028,0.408857942
45.863865534465,0.349032998
45.959328730901,-0.304952979
46.054791927338,-0.162497193
46.150255123774,0.175728530
46.245718320211,-0.413514853
46.341181516647,-0.663724065
46.436644713084,0.297892451
46.532107909520,1.037702560
46.627571105957,0.502727687
46.723034302394,-0.374757290
46.818497498830,-0.664923429
46.913960695267,-0.307847410
47.009644317627,-0.160481513
47.105327939987,0.181958169
47.201011562347,-0.414412439
47.296695184708,-0.666493833
47.392378807068,0.306781530
47.488062429428,1.041218281
47.583746051788,0.489090383
47.679429674149,-0.383183122
47.775113296509,-0.658384085
47.870796918869,-0.378255665
47.966480541229,0.023490429
48.062164163589,0.125760257
48.157847785950,0.133918405
48.253531408310,0.335231125
48.349215030670,0.332818270
48.446071720123,1.042527676
48.542928409576,0.466340840
48.639785099030,-0.385447860
48.736641788483,-0.645707071
48.833498477936,-0.373483568
48.930355167389,0.024804771
49.027211856842,0.121557593
49.124068546295,0.120484531
49.220925235748,0.340252727
49.317781925201,0.282686263
49.414638614655,-0.244116873
49.511495304108,0.219608933
49.608351993561,0.021842957
49.705208683014,-1.036934137
49.802065372467,-0.364249229
49.897336832682,0.029032588
49.992608292898,0.119063854
50.087879753113,0.109005898
50.183151213328,0.342935175
50.278422673543,0.388904780
50.373694133759,-0.150660038
50.468965593974,-0.315688550
50.564237054189,-0.202023774
50.659508514404,-0.292001754
50.754779974620,0.030215919
50.850051434835,0.459682286
50.945322895050,-0.066704728
51.040594355265,-0.027226150
51.135865815481,0.624768794
51.231137275696,0.390114874
51.327868556976,-0.154634595
51.424599838257,-0.320712715
51.521331119537,-0.193510398
51.618062400818,-0.276271999
51.714793682098,0.017287314
51.811524963379,0.445320666
51.908256244659,-0.049957529
52.004987525940,-0.029415574
52.101718807220,0.598383248
52.198450088501,-0.047944605
52.295181369781,-0.925398767
52.391912651062,-0.137337625
52.488643932343,0.613439202
52.585375213623,0.069031358
52.682106494904,-0.124745250
52.777830712001,0.321690023
52.873554929097,-0.047444589
52.969279146194,-0.001131803
53.065003363291,0.621646702
53.160727580388,0.035453439
53.256451797485,-0.859195530
53.352176014582,-0.163891912
53.447900231679,0.549154341
53.543624448776,0.007466361
53.639348665873,-0.137808651
53.735072882970,0.159487262
53.830797100067,-0.133775562
53.926521317164,-0.199610949
54.022245534261,0.037256420
54.117969751358,0.046355605
54.213341410955,-0.837435544
54.308713070552,-0.175897837
54.404084730148,0.529428005
54.499456389745,0.012074903
54.594828049342,-0.130689979
54.690199708939,0.159181386
54.785571368535,-0.136587709
54.880943028132,-0.197853506
54.976314687729,0.043109357
55.071686347326,0.196344510
55.167058006922,0.144342408
55.262429666519,-0.010852426
55.357801326116,-0.141309738
55.453172985713,0.211087078
55.548544645309,-0.141831368
55.645106871923,0.154028833
55.741669098536,-0.136755332
55.838231325150,-0.195443660
55.934793551763,0.039447516
56.031355778376,0.188604578
56.127918004990,0.158009142
56.224480231603,-0.000172585
56.321042458216,-0.144390330
56.417604684830,0.196257323
56.514166911443,-0.006594837
56.610729138056,-0.732799053
56.707291364670,-0.251004577
56.803853591283,1.097364902
56.900415817897,0.629500031
56.996978044510,0.201958656
57.093314472834,0.117283441
57.189650901159,0.074300125
57.285987329483,-0.025001287
57.382323757807,-0.308649242
57.478660186132,-0.209210455
57.574996614456,-0.008914024
57.671333042781,0.189483225
57.767669471105,0.706778049
57.864005899429,0.210198402
57.960342327754,-0.757818460
58.056678756078,-0.618416429
58.153015184402,-0.081399560
58.249351612727,0.181584358
58.345688041051,0.627617121
58.442024469376,0.352092952
58.538187678655,-0.433035135
58.634350887934,-0.326355129
58.730514097214,0.623477221
58.826677306493,0.250343978
58.922840515772,-0.639778733
59.019003725052,-0.405194968
59.115166934331,0.013501823
59.211330143611,0.107167304
59.307493352890,0.557515681
59.403656562169,0.687512517
59.499819771449,-0.281023741
59.595982980728,-0.815229177
59.692146190008,-0.282022834
59.788309399287,0.280718833
59.884472608566,-0.634414554
59.980170615514,-0.398571789
60.075868622462,0.006405234
60.171566629410,0.093724310
60.267264636358,0.566707909
60.362962643305,0.706064939
60.458660650253,-0.287100554
60.554358657201,-0.831068873
60.650056664149,-0.281733155
60.745754671097,0.289308518
60.841452678045,0.284329116
60.937150684992,-0.047928736
61.032848691940,-0.091933109
61.128546698888,0.408475041
61.224244705836,0.014261901
61.319942712784,0.034131736
61.415811061859,-0.104441464
61.511679410934,-0.335842073
61.607547760010,-0.130629778
61.703416109085,0.267209858
61.799284458160,0.224973857
61.895152807236,-0.222130746
61.991021156311,-0.252908051
62.086889505386,0.416664004
62.182757854462,0.109532863
62.278626203537,-0.495633870
62.374494552612,0.123646319
62.470362901688,0.394053221
62.566231250763,-0.535635948
62.662099599838,-0.412241757
62.757967948914,0.224640846
62.853629159927,-0.227434963
62.949290370941,-0.254357725
63.044951581955,0.425318599
63.140612792969,0.112174064
63.236274003983,-0.506298542
63.331935214996,0.122791857
63.427596426010,0.398650229
63.523257637024,-0.535346985
63.618918848038,-0.410683334
63.714580059052,1.190604210
63.810241270065,0.678555608
63.905902481079,-1.558301210
64.001563692093,-0.699676514
64.097224903107,1.029617071
64.192886114120,-0.446741134
64.289373493195,0.148888856
64.385860872269,0.388477057
64.482348251343,-0.578489423
64.578835630417,-0.447225928
64.675323009491,1.173998117
64.771810388565,0.679408550
64.868297767639,-1.534450889
64.964785146713,-0.671549141
65.061272525787,1.035604954
65.157759904861,0.159974605
65.254247283936,-0.192001730
65.350734663010,0.609533846
65.447222042084,-0.424033403
65.543709421158,-0.828050137
65.640196800232,1.196669817
65.735925149918,0.683762074
65.831653499603,-1.547094941
65.927381849289,-0.689828157
66.023110198975,1.022892714
66.118838548660,0.155864179
66.214566898346,-0.189603895
66.310295248032,0.621378958
66.406023597717,-0.411255360
66.501751947403,-0.826571345
66.597480297089,0.495198727
66.693208646774,0.571422160
66.788936996460,-0.217229217
66.884665346146,-0.298894107
66.980393695831,0.063245416
67.076122045517,0.186562359
67.171698268255,-0.122711904
67.267274490992,0.657462001
67.362850713730,-0.420794725
67.458426936467,-0.844258964
67.554003159205,0.476064444
67.649579381943,0.511838317
67.745155604680,-0.412638277
67.840731827418,0.057375275
67.936308050156,0.580473900
68.031884272893,-0.295667827
68.127460495631,-0.998621523
68.223036718369,-0.098221898
68.318612941106,0.782054305
68.414189163844,0.507929564
68.509765386581,0.335888147
68.606529903412,-0.016828567
68.703294420242,-0.595736384
68.800058937073,0.076069772
68.896823453903,0.622813106
68.993587970734,-0.142009646
69.090352487564,-0.814809918
69.187117004395,-0.067550898
69.283881521225,0.683054686
69.380646038055,0.411005437
69.477410554886,-0.061850667
69.574175071716,-0.199964702
69.670939588547,-0.245783672
69.767704105377,-0.210265934
69.864468622208,-0.009911865
69.961233139038,-0.155401498
70.057166067759,-0.801893950
70.153098996480,-0.056572258
70.249031925201,0.662041008
70.344964853923,0.409503698
70.440897782644,-0.074710608
70.536830711365,-0.205251187
70.632763640086,-0.197775036
70.728696568807,-0.187623456
70.824629497528,-0.050294876
70.920562426249,0.090181649
71.016495354970,0.115648255
71.112428283691,0.290440321
71.208361212413,0.378790706
71.304294141134,-0.596611738
