time,LSB
0.000000000000,0.110000000000
0.007687121000,-0.374000000000
0.015374242000,-0.310000000000
0.023061363000,-0.182000000000
0.030748484000,-0.221000000000
0.038435605000,-0.172000000000
0.046122726000,-0.088000000000
0.053809847000,-0.113000000000
0.061496968000,-0.125000000000
0.069184089000,-0.088000000000
0.076871210000,-0.081000000000
0.084558331000,-0.091000000000
0.092245452000,-0.083000000000
0.099932573000,-0.073000000000
0.107619694000,-0.066000000000
0.115306815000,-0.061000000000
0.122993936000,-0.069000000000
0.130681057000,-0.061000000000
0.138368178000,-0.041000000000
0.146055299000,-0.039000000000
0.153742420000,-0.054000000000
0.161429541000,-0.054000000000
0.169116662000,-0.039000000000
0.176803783000,-0.029000000000
0.184490904000,-0.014000000000
0.192178025000,-0.007000000000
0.199865146000,-0.002000000000
0.207552267000,0.019000000000
0.215239388000,0.044000000000
0.222926509000,0.064000000000
0.230613630000,0.078000000000
0.238300751000,0.076000000000
0.245987872000,0.069000000000
0.253674993000,0.073000000000
0.261362114000,0.064000000000
0.269049235000,0.032000000000
0.276736356000,-0.017000000000
0.284423477000,-0.071000000000
0.292110598000,-0.106000000000
0.299797719000,-0.135000000000
0.307484840000,-0.157000000000
0.315171961000,-0.165000000000
0.322859082000,-0.162000000000
0.330546203000,-0.160000000000
0.338233324000,-0.160000000000
0.345920513000,-0.160000000000
0.353607634000,-0.157000000000
0.361294755000,-0.152000000000
0.368981876000,-0.145000000000
0.376668997000,-0.147000000000
0.384356118000,-0.147000000000
0.392043239000,-0.128000000000
0.399730360000,-0.115000000000
0.407417481000,-0.120000000000
0.415104602000,-0.123000000000
0.422791723000,-0.118000000000
0.430478844000,-0.120000000000
0.438165965000,-0.120000000000
0.445853086000,-0.113000000000
0.453540207000,-0.106000000000
0.461227328000,-0.110000000000
0.468914449000,-0.118000000000
0.476601570000,-0.110000000000
0.484288691000,-0.108000000000
0.491975812000,-0.120000000000
0.499662933000,-0.113000000000
0.507350054000,-0.098000000000
0.515037175000,-0.101000000000
0.522724296000,-0.108000000000
0.530411417000,-0.103000000000
0.538098538000,-0.103000000000
0.545785659000,-0.101000000000
0.553472780000,-0.093000000000
0.561159901000,-0.088000000000
0.568847022000,-0.083000000000
0.576534143000,-0.081000000000
0.584221264000,-0.088000000000
0.591908385000,-0.091000000000
0.599595506000,-0.078000000000
0.607282627000,-0.083000000000
0.614969748000,-0.096000000000
0.622656869000,-0.088000000000
0.630343990000,-0.081000000000
0.638031111000,-0.081000000000
0.645718232000,-0.088000000000
0.653405353000,-0.093000000000
0.661092474000,-0.091000000000
0.668779595000,-0.083000000000
0.676466716000,-0.073000000000
0.684153837000,-0.064000000000
0.691840958000,-0.049000000000
0.699528079000,-0.032000000000
0.707215200000,-0.024000000000
0.714902321000,-0.027000000000
0.722589442000,-0.027000000000
0.730276563000,-0.034000000000
0.737963684000,-0.046000000000
0.745650805000,-0.061000000000
0.753337926000,-0.069000000000
0.761025047000,-0.056000000000
0.768712168000,-0.044000000000
0.776399289000,-0.056000000000
0.784086410000,-0.086000000000
0.791773531000,-0.049000000000
0.799460652000,0.229000000000
0.807147773000,0.678000000000
0.814834894000,0.720000000000
0.822522015000,0.103000000000
0.830209136000,-0.451000000000
0.837896257000,-0.379000000000
0.845583378000,-0.165000000000
0.853270499000,-0.170000000000
0.860957620000,-0.138000000000
0.868644741000,-0.036000000000
0.876331862000,-0.036000000000
0.884018983000,-0.061000000000
0.891706104000,-0.032000000000
0.899393225000,-0.012000000000
0.907080410000,-0.022000000000
0.914767322000,-0.014000000000
0.922454234000,-0.002000000000
0.930141146000,-0.004000000000
0.937828058000,-0.009000000000
0.945514970000,-0.007000000000
0.953201882000,0.002000000000
0.960888794000,0.019000000000
0.968575706000,0.024000000000
0.976262618000,0.019000000000
0.983949530000,0.024000000000
0.991636442000,0.036000000000
0.999323354000,0.049000000000
1.007010266000,0.073000000000
1.014697178000,0.096000000000
1.022384090000,0.103000000000
1.030071002000,0.118000000000
1.037757914000,0.143000000000
1.045444826000,0.145000000000
1.053131738000,0.140000000000
1.060818650000,0.150000000000
1.068505562000,0.160000000000
1.076192474000,0.147000000000
1.083879386000,0.115000000000
1.091566298000,0.076000000000
1.099253210000,0.032000000000
1.106940122000,-0.012000000000
1.114627034000,-0.059000000000
1.122313946000,-0.096000000000
1.130000858000,-0.118000000000
1.137687770000,-0.143000000000
1.145374682000,-0.162000000000
1.153061594000,-0.165000000000
1.160748506000,-0.152000000000
1.168435418000,-0.140000000000
1.176122330000,-0.140000000000
1.183809242000,-0.138000000000
1.191496154000,-0.123000000000
1.199183066000,-0.113000000000
1.206869978000,-0.113000000000
1.214556890000,-0.106000000000
1.222243802000,-0.103000000000
1.229930714000,-0.098000000000
1.237617626000,-0.091000000000
1.245304538000,-0.091000000000
1.252991450000,-0.108000000000
1.260678362000,-0.115000000000
1.268365274000,-0.106000000000
1.276052186000,-0.093000000000
1.283739098000,-0.088000000000
1.291426010000,-0.088000000000
1.299112922000,-0.093000000000
1.306799834000,-0.096000000000
1.314486746000,-0.103000000000
1.322173658000,-0.113000000000
1.329860570000,-0.115000000000
1.337547482000,-0.110000000000
1.345234394000,-0.098000000000
1.352921306000,-0.083000000000
1.360608218000,-0.093000000000
1.368295130000,-0.106000000000
1.375982042000,-0.098000000000
1.383668954000,-0.091000000000
1.391355866000,-0.101000000000
1.399042778000,-0.101000000000
1.406729690000,-0.101000000000
1.414416602000,-0.108000000000
1.422103514000,-0.113000000000
1.429790426000,-0.113000000000
1.437477338000,-0.098000000000
1.445164250000,-0.086000000000
1.452851162000,-0.083000000000
1.460538074000,-0.069000000000
1.468225050000,-0.051000000000
1.475911962000,-0.064000000000
1.483598874000,-0.081000000000
1.491285786000,-0.081000000000
1.498972698000,-0.073000000000
1.506659610000,-0.069000000000
1.514346522000,-0.071000000000
1.522033434000,-0.076000000000
1.529720346000,-0.081000000000
1.537407258000,-0.091000000000
1.545094170000,-0.110000000000
1.552781082000,-0.014000000000
1.560467994000,0.360000000000
1.568154906000,0.732000000000
1.575841818000,0.475000000000
1.583528730000,-0.258000000000
1.591215642000,-0.559000000000
1.598902554000,-0.325000000000
1.606589466000,-0.214000000000
1.614276378000,-0.246000000000
1.621963290000,-0.138000000000
1.629650202000,-0.049000000000
1.637337114000,-0.081000000000
1.645024026000,-0.093000000000
1.652710938000,-0.064000000000
1.660397850000,-0.046000000000
1.668084762000,-0.044000000000
1.675771674000,-0.049000000000
1.683458586000,-0.051000000000
1.691145498000,-0.041000000000
1.698832410000,-0.034000000000
1.706519322000,-0.034000000000
1.714206234000,-0.024000000000
1.721893146000,-0.014000000000
1.729580058000,-0.012000000000
1.737266970000,-0.009000000000
1.744953882000,-0.002000000000
1.752640794000,0.002000000000
1.760327706000,0.017000000000
1.768014618000,0.036000000000
1.775701530000,0.051000000000
1.783388442000,0.069000000000
1.791075354000,0.086000000000
1.798762266000,0.098000000000
1.806449178000,0.110000000000
1.814136090000,0.128000000000
1.821823002000,0.128000000000
1.829509914000,0.115000000000
1.837196826000,0.101000000000
1.844883738000,0.071000000000
1.852570650000,0.019000000000
1.860257562000,-0.032000000000
1.867944474000,-0.069000000000
1.875631386000,-0.103000000000
1.883318298000,-0.135000000000
1.891005210000,-0.147000000000
1.898692122000,-0.157000000000
1.906379034000,-0.175000000000
1.914065946000,-0.177000000000
1.921752858000,-0.165000000000
1.929439770000,-0.162000000000
1.937126682000,-0.160000000000
1.944813594000,-0.145000000000
1.952500506000,-0.133000000000
1.960187418000,-0.138000000000
1.967874330000,-0.135000000000
1.975561242000,-0.125000000000
1.983248154000,-0.118000000000
1.990935066000,-0.106000000000
1.998621978000,-0.108000000000
2.006308890000,-0.118000000000
2.013995802000,-0.113000000000
2.021682714000,-0.103000000000
2.029369686000,-0.103000000000
2.037056807000,-0.110000000000
2.044743928000,-0.115000000000
2.052431049000,-0.115000000000
2.060118170000,-0.110000000000
2.067805291000,-0.108000000000
2.075492412000,-0.113000000000
