time,LSB
0.000000000000,0.766000000000
0.007687121000,0.224000000000
0.015374242000,-0.451000000000
0.023061427000,-0.483000000000
0.030748548000,-0.226000000000
0.038435669000,-0.216000000000
0.046122790000,-0.212000000000
0.053809911000,-0.091000000000
0.061497032000,-0.076000000000
0.069184153000,-0.106000000000
0.076871274000,-0.071000000000
0.084558395000,-0.054000000000
0.092245516000,-0.064000000000
0.099932637000,-0.051000000000
0.107619758000,-0.039000000000
0.115306879000,-0.044000000000
0.122994000000,-0.044000000000
0.130681121000,-0.034000000000
0.138368242000,-0.027000000000
0.146055363000,-0.022000000000
0.153742484000,-0.019000000000
0.161429605000,-0.017000000000
0.169116726000,-0.009000000000
0.176803847000,0.002000000000
0.184490968000,0.017000000000
0.192178089000,0.034000000000
0.199865210000,0.049000000000
0.207552331000,0.056000000000
0.215239452000,0.069000000000
0.222926573000,0.086000000000
0.230613694000,0.103000000000
0.238300815000,0.106000000000
0.245987936000,0.113000000000
0.253675057000,0.130000000000
0.261362178000,0.123000000000
0.269049299000,0.093000000000
0.276736420000,0.054000000000
0.284423541000,-0.004000000000
0.292110662000,-0.061000000000
0.299797783000,-0.096000000000
0.307484904000,-0.123000000000
0.315172025000,-0.143000000000
0.322859146000,-0.157000000000
0.330546267000,-0.160000000000
0.338233388000,-0.155000000000
0.345920509000,-0.152000000000
0.353607630000,-0.147000000000
0.361294751000,-0.138000000000
0.368981872000,-0.130000000000
0.376668993000,-0.135000000000
0.384356114000,-0.143000000000
0.392043235000,-0.140000000000
0.399730356000,-0.125000000000
0.407417477000,-0.113000000000
0.415104598000,-0.106000000000
0.422791719000,-0.108000000000
0.430478840000,-0.110000000000
0.438165961000,-0.108000000000
0.445853082000,-0.106000000000
0.453540203000,-0.106000000000
0.461227324000,-0.101000000000
0.468914445000,-0.101000000000
0.476601566000,-0.113000000000
0.484288687000,-0.120000000000
0.491975808000,-0.113000000000
0.499662929000,-0.110000000000
0.507350050000,-0.115000000000
0.515037171000,-0.123000000000
0.522724292000,-0.130000000000
0.530411413000,-0.128000000000
0.538098534000,-0.113000000000
0.545785655000,-0.096000000000
0.553472776000,-0.096000000000
0.561159897000,-0.088000000000
0.568847018000,-0.066000000000
0.576534139000,-0.073000000000
0.584221324000,-0.103000000000
0.591908445000,-0.108000000000
0.599595566000,-0.101000000000
0.607282687000,-0.098000000000
0.614969808000,-0.091000000000
0.622656929000,-0.091000000000
0.630344050000,-0.101000000000
0.638031171000,-0.120000000000
0.645718292000,-0.157000000000
0.653405413000,-0.078000000000
0.661092534000,0.305000000000
0.668779655000,0.752000000000
0.676466776000,0.636000000000
0.684153897000,-0.064000000000
0.691841018000,-0.505000000000
0.699528139000,-0.350000000000
0.707215260000,-0.192000000000
0.714902381000,-0.224000000000
0.722589502000,-0.160000000000
0.730276623000,-0.081000000000
0.737963744000,-0.108000000000
0.745650865000,-0.108000000000
0.753337986000,-0.076000000000
0.761025107000,-0.081000000000
0.768712228000,-0.076000000000
0.776399349000,-0.056000000000
0.784086470000,-0.061000000000
0.791773591000,-0.066000000000
0.799460712000,-0.051000000000
0.807147833000,-0.041000000000
0.814834954000,-0.046000000000
0.822522075000,-0.046000000000
0.830209196000,-0.036000000000
0.837896317000,-0.027000000000
0.845583438000,-0.024000000000
0.853270559000,-0.019000000000
0.860957680000,-0.002000000000
0.868644801000,0.017000000000
0.876331922000,0.027000000000
0.884019043000,0.039000000000
0.891706164000,0.056000000000
0.899393285000,0.078000000000
0.907080406000,0.096000000000
0.914767527000,0.103000000000
0.922454648000,0.106000000000
0.930141769000,0.108000000000
0.937828890000,0.101000000000
0.945516011000,0.069000000000
0.953203132000,0.014000000000
0.960890253000,-0.034000000000
0.968577374000,-0.071000000000
0.976264495000,-0.106000000000
0.983951616000,-0.130000000000
0.991638737000,-0.140000000000
0.999325858000,-0.150000000000
1.007012979000,-0.160000000000
