time,LSB
0.000000000000,-0.270000000000
0.007686285000,-0.204000000000
0.015372570000,-0.123000000000
0.023058855000,-0.174000000000
0.030745140000,-0.157000000000
0.038431425000,-0.105000000000
0.046117710000,-0.100000000000
0.053803995000,-0.096000000000
0.061490280000,-0.068000000000
0.069176565000,-0.054000000000
0.076862850000,-0.039000000000
0.084549135000,-0.014000000000
0.092235420000,0.004000000000
0.099921705000,0.024000000000
0.107607990000,0.046000000000
0.115294275000,0.068000000000
0.122980560000,0.093000000000
0.130666845000,0.115000000000
0.138353130000,0.132000000000
0.146039415000,0.140000000000
0.153725700000,0.137000000000
0.161411985000,0.125000000000
0.169098270000,0.108000000000
0.176784555000,0.081000000000
0.184470840000,0.051000000000
0.192157125000,0.019000000000
0.199843410000,-0.019000000000
0.207529695000,-0.071000000000
0.215215980000,-0.128000000000
0.222902265000,-0.177000000000
0.230588550000,-0.209000000000
0.238274835000,-0.233000000000
0.245961120000,-0.248000000000
0.253647405000,-0.251000000000
0.261333690000,-0.241000000000
0.269019975000,-0.231000000000
0.276706260000,-0.224000000000
0.284392545000,-0.216000000000
0.292078830000,-0.206000000000
0.299765115000,-0.196000000000
0.307451400000,-0.192000000000
0.315137685000,-0.189000000000
0.322823970000,-0.179000000000
0.330510255000,-0.169000000000
0.338196540000,-0.167000000000
0.345882825000,-0.164000000000
0.353569110000,-0.162000000000
0.361255395000,-0.162000000000
0.368941680000,-0.160000000000
0.376627965000,-0.155000000000
0.384314250000,-0.155000000000
0.392000535000,-0.162000000000
0.399686820000,-0.164000000000
0.407373105000,-0.164000000000
0.415059390000,-0.162000000000
0.422745675000,-0.155000000000
0.430431960000,-0.147000000000
0.438118245000,-0.147000000000
0.445804530000,-0.150000000000
0.453490815000,-0.150000000000
0.461177100000,-0.150000000000
0.468863385000,-0.155000000000
0.476549670000,-0.167000000000
0.484235955000,-0.164000000000
0.491922240000,-0.155000000000
0.499608525000,-0.135000000000
0.507294810000,-0.120000000000
0.514981151000,-0.113000000000
0.522667854000,-0.103000000000
0.530354557000,-0.093000000000
0.538041260000,-0.110000000000
0.545727963000,-0.137000000000
0.553414666000,-0.145000000000
0.561101369000,-0.135000000000
0.568788072000,-0.125000000000
0.576474775000,-0.115000000000
0.584161478000,-0.105000000000
0.591848181000,-0.100000000000
0.599534884000,-0.108000000000
0.607221587000,-0.132000000000
0.614908290000,-0.194000000000
0.622594993000,-0.219000000000
0.630281696000,0.081000000000
0.637968399000,0.800000000000
0.645655102000,1.568000000000
0.653341805000,1.728000000000
0.661028508000,0.706000000000
0.668715211000,-0.561000000000
0.676401914000,-0.556000000000
0.684088617000,-0.059000000000
0.691775320000,-0.162000000000
0.699462023000,-0.275000000000
0.707148726000,-0.142000000000
0.714835429000,-0.132000000000
0.722522132000,-0.177000000000
0.730208835000,-0.128000000000
0.737895538000,-0.096000000000
0.745582241000,-0.100000000000
0.753268944000,-0.081000000000
0.760955647000,-0.056000000000
0.768642350000,-0.046000000000
0.776329053000,-0.027000000000
0.784015756000,-0.002000000000
0.791702459000,0.019000000000
0.799389162000,0.044000000000
0.807075865000,0.071000000000
0.814762568000,0.103000000000
0.822449271000,0.135000000000
0.830135974000,0.157000000000
0.837822677000,0.172000000000
0.845509380000,0.177000000000
0.853196083000,0.164000000000
0.860882786000,0.142000000000
0.868569489000,0.120000000000
0.876256192000,0.098000000000
0.883942895000,0.066000000000
0.891629598000,0.027000000000
0.899316301000,-0.022000000000
0.907003004000,-0.081000000000
0.914689707000,-0.142000000000
0.922376410000,-0.192000000000
0.930063113000,-0.224000000000
0.937749816000,-0.238000000000
0.945436519000,-0.241000000000
0.953123222000,-0.236000000000
0.960809925000,-0.228000000000
0.968496628000,-0.219000000000
0.976183331000,-0.206000000000
0.983870034000,-0.199000000000
0.991556737000,-0.194000000000
0.999243440000,-0.187000000000
1.006930143000,-0.177000000000
1.014616846000,-0.167000000000
1.022303549000,-0.162000000000
1.029990252000,-0.157000000000
1.037676955000,-0.152000000000
1.045363658000,-0.150000000000
1.053050361000,-0.147000000000
1.060737064000,-0.147000000000
1.068423767000,-0.147000000000
1.076110530000,-0.147000000000
1.083796815000,-0.147000000000
1.091483100000,-0.150000000000
1.099169385000,-0.152000000000
1.106855670000,-0.150000000000
1.114541955000,-0.147000000000
1.122228240000,-0.145000000000
1.129914525000,-0.142000000000
1.137600810000,-0.140000000000
1.145287095000,-0.140000000000
1.152973380000,-0.135000000000
1.160659665000,-0.132000000000
1.168345950000,-0.140000000000
1.176032235000,-0.147000000000
1.183718520000,-0.142000000000
1.191404805000,-0.125000000000
1.199091090000,-0.110000000000
1.206777375000,-0.100000000000
1.214463660000,-0.093000000000
1.222149945000,-0.081000000000
1.229836230000,-0.083000000000
1.237522515000,-0.113000000000
1.245208800000,-0.135000000000
1.252895085000,-0.130000000000
1.260581370000,-0.118000000000
1.268267655000,-0.113000000000
1.275953940000,-0.108000000000
1.283640225000,-0.105000000000
1.291326510000,-0.108000000000
1.299012795000,-0.120000000000
1.306699080000,-0.157000000000
1.314385365000,-0.226000000000
1.322071650000,-0.169000000000
1.329757935000,0.290000000000
1.337444220000,1.090000000000
1.345130505000,1.750000000000
1.352816790000,1.509000000000
1.360503075000,0.169000000000
1.368189360000,-0.736000000000
1.375875645000,-0.356000000000
1.383561930000,-0.044000000000
1.391248215000,-0.253000000000
1.398934500000,-0.248000000000
1.406620785000,-0.123000000000
1.414307070000,-0.157000000000
1.421993355000,-0.167000000000
1.429679640000,-0.108000000000
1.437365925000,-0.098000000000
1.445052210000,-0.096000000000
1.452738495000,-0.066000000000
1.460424780000,-0.046000000000
1.468111065000,-0.034000000000
1.475797350000,-0.009000000000
1.483483635000,0.012000000000
1.491169920000,0.034000000000
1.498856205000,0.059000000000
1.506542490000,0.088000000000
1.514228775000,0.118000000000
1.521915060000,0.145000000000
1.529601345000,0.167000000000
1.537287630000,0.179000000000
1.544973915000,0.179000000000
1.552660200000,0.164000000000
1.560346485000,0.145000000000
1.568032770000,0.123000000000
1.575719055000,0.098000000000
1.583405340000,0.064000000000
1.591091625000,0.022000000000
1.598777910000,-0.032000000000
1.606464195000,-0.091000000000
1.614150480000,-0.142000000000
1.621836765000,-0.182000000000
1.629523050000,-0.211000000000
1.637209395000,-0.228000000000
1.644896098000,-0.233000000000
1.652582801000,-0.231000000000
1.660269504000,-0.221000000000
1.667956207000,-0.211000000000
1.675642910000,-0.201000000000
1.683329613000,-0.192000000000
1.691016316000,-0.187000000000
1.698703019000,-0.182000000000
1.706389722000,-0.174000000000
1.714076425000,-0.169000000000
1.721763128000,-0.162000000000
1.729449831000,-0.160000000000
1.737136534000,-0.157000000000
1.744823237000,-0.155000000000
1.752509940000,-0.152000000000
1.760196643000,-0.152000000000
1.767883346000,-0.152000000000
1.775570049000,-0.150000000000
1.783256752000,-0.150000000000
1.790943455000,-0.152000000000
1.798630158000,-0.147000000000
1.806316861000,-0.145000000000
1.814003564000,-0.147000000000
1.821690267000,-0.145000000000
1.829376970000,-0.145000000000
1.837063673000,-0.142000000000
1.844750376000,-0.137000000000
1.852437079000,-0.135000000000
1.860123782000,-0.137000000000
1.867810485000,-0.142000000000
1.875497188000,-0.145000000000
1.883183891000,-0.135000000000
1.890870594000,-0.120000000000
1.898557297000,-0.110000000000
1.906244000000,-0.100000000000
1.913930703000,-0.091000000000
1.921617406000,-0.081000000000
1.929304109000,-0.083000000000
1.936990812000,-0.110000000000
1.944677515000,-0.140000000000
1.952364218000,-0.140000000000
1.960050921000,-0.128000000000
1.967737624000,-0.125000000000
1.975424327000,-0.123000000000
1.983111030000,-0.118000000000
1.990797733000,-0.115000000000
1.998484436000,-0.128000000000
2.006171139000,-0.172000000000
2.013857842000,-0.243000000000
2.021544545000,-0.184000000000
2.029231248000,0.288000000000
2.036917951000,1.102000000000
2.044604654000,1.769000000000
2.052291357000,1.494000000000
2.059978060000,0.123000000000
2.067664763000,-0.753000000000
2.075351466000,-0.356000000000
2.083038169000,-0.066000000000
2.090724872000,-0.268000000000
2.098411575000,-0.246000000000
2.106098278000,-0.128000000000
2.113784981000,-0.169000000000
2.121471684000,-0.177000000000
2.129158387000,-0.118000000000
2.136845090000,-0.105000000000
2.144531793000,-0.096000000000
2.152218496000,-0.066000000000
2.159905199000,-0.049000000000
2.167591902000,-0.034000000000
2.175278605000,-0.007000000000
2.182965308000,0.014000000000
2.190652011000,0.034000000000
2.198338774000,0.061000000000
2.206025059000,0.091000000000
2.213711344000,0.115000000000
2.221397629000,0.142000000000
2.229083914000,0.167000000000
2.236770199000,0.182000000000
2.244456484000,0.182000000000
2.252142769000,0.172000000000
2.259829054000,0.155000000000
2.267515339000,0.130000000000
2.275201624000,0.100000000000
2.282887909000,0.068000000000
2.290574194000,0.024000000000
2.298260479000,-0.029000000000
2.305946764000,-0.086000000000
2.313633049000,-0.135000000000
2.321319334000,-0.174000000000
2.329005619000,-0.206000000000
2.336691904000,-0.226000000000
2.344378189000,-0.233000000000
2.352064474000,-0.233000000000
2.359750759000,-0.228000000000
2.367437044000,-0.214000000000
2.375123329000,-0.199000000000
2.382809614000,-0.196000000000
2.390495899000,-0.189000000000
2.398182184000,-0.177000000000
2.405868469000,-0.167000000000
2.413554754000,-0.162000000000
2.421241039000,-0.155000000000
2.428927324000,-0.152000000000
2.436613609000,-0.155000000000
2.444299894000,-0.147000000000
2.451986179000,-0.140000000000
2.459672464000,-0.142000000000
2.467358749000,-0.142000000000
2.475045034000,-0.137000000000
2.482731319000,-0.135000000000
2.490417604000,-0.130000000000
2.498103889000,-0.130000000000
2.505790174000,-0.140000000000
2.513476459000,-0.135000000000
2.521162744000,-0.125000000000
2.528849029000,-0.125000000000
2.536535314000,-0.125000000000
2.544221599000,-0.118000000000
2.551907884000,-0.113000000000
2.559594169000,-0.115000000000
2.567280454000,-0.115000000000
2.574966739000,-0.113000000000
2.582653024000,-0.110000000000
2.590339309000,-0.098000000000
2.598025594000,-0.076000000000
2.605711879000,-0.066000000000
2.613398164000,-0.061000000000
2.621084449000,-0.056000000000
2.628770734000,-0.071000000000
2.636457019000,-0.103000000000
2.644143304000,-0.113000000000
2.651829589000,-0.105000000000
2.659515874000,-0.100000000000
2.667202159000,-0.100000000000
2.674888444000,-0.096000000000
2.682574729000,-0.091000000000
2.690261014000,-0.098000000000
2.697947299000,-0.125000000000
2.705633584000,-0.184000000000
2.713319869000,-0.224000000000
2.721006154000,0.022000000000
2.728692439000,0.716000000000
2.736378724000,1.511000000000
2.744065009000,1.760000000000
2.751751294000,0.839000000000
2.759437635000,-0.484000000000
2.767123920000,-0.600000000000
2.774810205000,-0.081000000000
2.782496490000,-0.132000000000
2.790182775000,-0.258000000000
2.797869060000,-0.125000000000
2.805555345000,-0.096000000000
2.813241630000,-0.135000000000
2.820927915000,-0.091000000000
2.828614200000,-0.064000000000
2.836300485000,-0.076000000000
2.843986770000,-0.051000000000
2.851673055000,-0.022000000000
2.859359340000,-0.017000000000
2.867045625000,0.002000000000
2.874731910000,0.036000000000
2.882418195000,0.054000000000
2.890104480000,0.071000000000
2.897790765000,0.100000000000
2.905477050000,0.128000000000
2.913163335000,0.155000000000
2.920849620000,0.182000000000
2.928535905000,0.204000000000
2.936222190000,0.211000000000
2.943908475000,0.201000000000
2.951594760000,0.187000000000
2.959281045000,0.167000000000
2.966967330000,0.142000000000
2.974653615000,0.105000000000
2.982339900000,0.066000000000
2.990026185000,0.017000000000
2.997712470000,-0.041000000000
3.005398755000,-0.100000000000
3.013085040000,-0.150000000000
3.020771325000,-0.189000000000
3.028457610000,-0.214000000000
3.036143895000,-0.226000000000
3.043830180000,-0.226000000000
3.051516465000,-0.219000000000
3.059202750000,-0.214000000000
3.066889035000,-0.206000000000
3.074575320000,-0.196000000000
3.082261605000,-0.189000000000
3.089947890000,-0.174000000000
3.097634175000,-0.162000000000
3.105320460000,-0.157000000000
3.113006745000,-0.150000000000
3.120693030000,-0.140000000000
3.128379315000,-0.137000000000
3.136065600000,-0.137000000000
3.143751885000,-0.137000000000
3.151438170000,-0.135000000000
3.159124455000,-0.132000000000
3.166810740000,-0.135000000000
3.174497025000,-0.137000000000
3.182183310000,-0.137000000000
3.189869595000,-0.135000000000
3.197555880000,-0.135000000000
3.205242165000,-0.135000000000
3.212928450000,-0.135000000000
3.220614735000,-0.132000000000
3.228301020000,-0.130000000000
3.235987305000,-0.125000000000
3.243673590000,-0.125000000000
3.251359875000,-0.130000000000
3.259046160000,-0.130000000000
3.266732445000,-0.120000000000
3.274418730000,-0.108000000000
3.282105015000,-0.098000000000
3.289791300000,-0.088000000000
3.297477585000,-0.076000000000
3.305163870000,-0.071000000000
3.312850155000,-0.086000000000
3.320536496000,-0.120000000000
3.328223269000,-0.130000000000
3.335910042000,-0.118000000000
3.343596815000,-0.110000000000
3.351283588000,-0.113000000000
3.358970361000,-0.110000000000
3.366657134000,-0.108000000000
3.374343907000,-0.113000000000
3.382030680000,-0.128000000000
3.389717453000,-0.174000000000
3.397404226000,-0.236000000000
3.405090999000,-0.110000000000
3.412777772000,0.450000000000
3.420464545000,1.245000000000
3.428151318000,1.728000000000
3.435838091000,1.211000000000
3.443524864000,-0.150000000000
3.451211637000,-0.721000000000
3.458898410000,-0.228000000000
3.466585183000,-0.073000000000
3.474271956000,-0.265000000000
3.481958729000,-0.192000000000
3.489645502000,-0.108000000000
3.497332275000,-0.160000000000
3.505019048000,-0.145000000000
3.512705821000,-0.096000000000
3.520392594000,-0.096000000000
3.528079367000,-0.086000000000
3.535766140000,-0.059000000000
3.543452913000,-0.046000000000
3.551139686000,-0.032000000000
3.558826459000,-0.007000000000
3.566513232000,0.017000000000
3.574200005000,0.039000000000
3.581886778000,0.064000000000
3.589573551000,0.091000000000
3.597260324000,0.115000000000
3.604947097000,0.140000000000
3.612633870000,0.160000000000
3.620320643000,0.167000000000
3.628007416000,0.160000000000
3.635694189000,0.145000000000
3.643380962000,0.128000000000
3.651067735000,0.103000000000
3.658754508000,0.073000000000
3.666441281000,0.041000000000
3.674128054000,-0.002000000000
3.681814827000,-0.059000000000
3.689501600000,-0.115000000000
3.697188373000,-0.164000000000
3.704875146000,-0.201000000000
3.712561919000,-0.224000000000
3.720248692000,-0.236000000000
3.727935465000,-0.241000000000
3.735622238000,-0.233000000000
3.743309011000,-0.221000000000
3.750995784000,-0.211000000000
3.758682557000,-0.204000000000
3.766369330000,-0.196000000000
3.774056103000,-0.184000000000
3.781742876000,-0.177000000000
3.789429649000,-0.172000000000
3.797116422000,-0.167000000000
3.804803195000,-0.162000000000
3.812489968000,-0.157000000000
3.820176741000,-0.155000000000
3.827863514000,-0.150000000000
3.835550287000,-0.147000000000
3.843237060000,-0.147000000000
3.850923833000,-0.147000000000
3.858610606000,-0.147000000000
3.866297379000,-0.150000000000
3.873984152000,-0.147000000000
3.881670963000,-0.147000000000
3.889357597000,-0.145000000000
3.897044231000,-0.145000000000
3.904730865000,-0.145000000000
3.912417499000,-0.145000000000
3.920104133000,-0.140000000000
3.927790767000,-0.135000000000
3.935477401000,-0.132000000000
3.943164035000,-0.130000000000
3.950850669000,-0.132000000000
3.958537303000,-0.137000000000
3.966223937000,-0.135000000000
3.973910571000,-0.123000000000
3.981597205000,-0.108000000000
3.989283839000,-0.096000000000
3.996970473000,-0.086000000000
4.004657107000,-0.076000000000
4.012343741000,-0.071000000000
4.020030375000,-0.088000000000
4.027717009000,-0.118000000000
4.035403643000,-0.123000000000
