time,LSB
0.000000000000,1.026000000000
0.007687185000,0.526000000000
0.015374306000,-0.343000000000
0.023061427000,-0.661000000000
0.030748548000,-0.418000000000
0.038435669000,-0.293000000000
0.046122790000,-0.303000000000
0.053809911000,-0.202000000000
0.061497032000,-0.141000000000
0.069184153000,-0.165000000000
0.076871274000,-0.149000000000
0.084558395000,-0.117000000000
0.092245516000,-0.115000000000
0.099932637000,-0.110000000000
0.107619758000,-0.091000000000
0.115306879000,-0.086000000000
0.122994000000,-0.081000000000
0.130681121000,-0.067000000000
0.138368242000,-0.055000000000
0.146055363000,-0.045000000000
0.153742484000,-0.031000000000
0.161429605000,-0.019000000000
0.169116726000,-0.007000000000
0.176803847000,0.007000000000
0.184490968000,0.024000000000
0.192178089000,0.038000000000
0.199865210000,0.050000000000
0.207552331000,0.057000000000
0.215239452000,0.062000000000
0.222926573000,0.060000000000
0.230613694000,0.057000000000
0.238300815000,0.055000000000
0.245987936000,0.048000000000
0.253675057000,0.038000000000
0.261362178000,0.024000000000
0.269049299000,0.000000000000
0.276736420000,-0.031000000000
0.284423541000,-0.067000000000
0.292110662000,-0.103000000000
0.299797783000,-0.127000000000
0.307484904000,-0.139000000000
0.315172025000,-0.146000000000
0.322859146000,-0.146000000000
0.330546267000,-0.144000000000
0.338233388000,-0.139000000000
0.345920509000,-0.137000000000
0.353607630000,-0.132000000000
0.361294751000,-0.129000000000
0.368981872000,-0.127000000000
0.376668993000,-0.125000000000
0.384356114000,-0.125000000000
0.392043235000,-0.125000000000
0.399730356000,-0.127000000000
0.407417477000,-0.127000000000
0.415104598000,-0.129000000000
0.422791719000,-0.129000000000
0.430478840000,-0.132000000000
0.438165961000,-0.134000000000
0.445853082000,-0.134000000000
0.453540203000,-0.132000000000
0.461227324000,-0.129000000000
0.468914445000,-0.129000000000
0.476601566000,-0.129000000000
0.484288687000,-0.127000000000
0.491975808000,-0.122000000000
0.499662929000,-0.120000000000
0.507350050000,-0.117000000000
0.515037171000,-0.117000000000
0.522724292000,-0.125000000000
0.530411413000,-0.132000000000
0.538098534000,-0.129000000000
0.545785655000,-0.122000000000
0.553472776000,-0.110000000000
0.561159897000,-0.101000000000
0.568847082000,-0.091000000000
0.576534203000,-0.064000000000
0.584221324000,-0.050000000000
