time,LSB
0.000000000000,1.893000000000
0.007687121000,1.513000000000
0.015374242000,0.122000000000
0.023061363000,-0.725000000000
0.030748484000,-0.330000000000
0.038435605000,-0.041000000000
0.046122726000,-0.220000000000
0.053809847000,-0.195000000000
0.061496968000,-0.095000000000
0.069184089000,-0.132000000000
0.076871210000,-0.122000000000
0.084558331000,-0.063000000000
0.092245452000,-0.056000000000
0.099932573000,-0.044000000000
0.107619694000,-0.007000000000
0.115306815000,0.014000000000
0.122993936000,0.036000000000
0.130681057000,0.071000000000
0.138368178000,0.097000000000
0.146055299000,0.124000000000
0.153742420000,0.161000000000
0.161429541000,0.195000000000
0.169116662000,0.222000000000
0.176803783000,0.244000000000
0.184490904000,0.257000000000
0.192178025000,0.259000000000
0.199865146000,0.249000000000
0.207552267000,0.237000000000
0.215239388000,0.220000000000
0.222926509000,0.193000000000
0.230613630000,0.151000000000
0.238300751000,0.093000000000
0.245987872000,0.017000000000
0.253674993000,-0.061000000000
0.261362114000,-0.139000000000
0.269049235000,-0.210000000000
0.276736356000,-0.257000000000
0.284423477000,-0.276000000000
0.292110598000,-0.284000000000
0.299797719000,-0.289000000000
0.307484840000,-0.284000000000
0.315171961000,-0.274000000000
0.322859082000,-0.262000000000
0.330546203000,-0.252000000000
0.338233324000,-0.237000000000
0.345920445000,-0.225000000000
0.353607566000,-0.220000000000
0.361294687000,-0.213000000000
0.368981808000,-0.203000000000
0.376668929000,-0.195000000000
0.384356050000,-0.193000000000
0.392043171000,-0.191000000000
0.399730292000,-0.186000000000
0.407417413000,-0.188000000000
0.415104534000,-0.188000000000
0.422791655000,-0.186000000000
0.430478776000,-0.183000000000
0.438165897000,-0.186000000000
0.445853018000,-0.186000000000
0.453540139000,-0.186000000000
0.461227260000,-0.191000000000
0.468914381000,-0.193000000000
0.476601502000,-0.188000000000
0.484288623000,-0.173000000000
0.491975744000,-0.161000000000
0.499662865000,-0.154000000000
0.507349986000,-0.142000000000
0.515037107000,-0.127000000000
0.522724228000,-0.124000000000
0.530411349000,-0.142000000000
0.538098470000,-0.164000000000
0.545785655000,-0.166000000000
0.553472637000,-0.159000000000
0.561159619000,-0.156000000000
0.568846601000,-0.149000000000
0.576533583000,-0.139000000000
0.584220565000,-0.142000000000
0.591907547000,-0.156000000000
0.599594529000,-0.181000000000
0.607281511000,-0.242000000000
0.614968493000,-0.244000000000
0.622655475000,0.124000000000
0.630342457000,0.923000000000
0.638029439000,1.697000000000
0.645716421000,1.815000000000
0.653403403000,0.761000000000
0.661090385000,-0.556000000000
0.668777367000,-0.590000000000
0.676464349000,-0.058000000000
0.684151331000,-0.142000000000
0.691838313000,-0.286000000000
0.699525295000,-0.156000000000
0.707212277000,-0.127000000000
0.714899259000,-0.171000000000
0.722586241000,-0.124000000000
0.730273223000,-0.088000000000
0.737960205000,-0.088000000000
0.745647187000,-0.061000000000
0.753334169000,-0.024000000000
0.761021151000,-0.002000000000
0.768708133000,0.024000000000
0.776395115000,0.053000000000
0.784082097000,0.085000000000
0.791769079000,0.120000000000
0.799456061000,0.159000000000
0.807143043000,0.188000000000
0.814830025000,0.213000000000
0.822517007000,0.232000000000
0.830203989000,0.244000000000
0.837890971000,0.240000000000
0.845577953000,0.227000000000
0.853264935000,0.213000000000
0.860951917000,0.193000000000
0.868638899000,0.161000000000
0.876325881000,0.107000000000
0.884012863000,0.036000000000
0.891699845000,-0.046000000000
0.899386827000,-0.132000000000
0.907073809000,-0.208000000000
0.914760791000,-0.259000000000
0.922447773000,-0.293000000000
0.930134755000,-0.313000000000
0.937821737000,-0.315000000000
0.945508719000,-0.311000000000
0.953195701000,-0.303000000000
0.960882683000,-0.291000000000
0.968569665000,-0.274000000000
0.976256647000,-0.259000000000
0.983943629000,-0.252000000000
0.991630611000,-0.240000000000
0.999317593000,-0.227000000000
1.007004575000,-0.220000000000
1.014691557000,-0.215000000000
1.022378539000,-0.210000000000
1.030065521000,-0.205000000000
1.037752503000,-0.203000000000
1.045439485000,-0.203000000000
1.053126467000,-0.200000000000
1.060813449000,-0.195000000000
1.068500431000,-0.195000000000
1.076187413000,-0.198000000000
1.083874395000,-0.195000000000
1.091561377000,-0.191000000000
1.099248359000,-0.186000000000
1.106935382000,-0.183000000000
1.114622573000,-0.191000000000
1.122309764000,-0.195000000000
1.129996955000,-0.186000000000
1.137684146000,-0.169000000000
1.145371337000,-0.159000000000
1.153058528000,-0.149000000000
1.160745719000,-0.137000000000
1.168432910000,-0.117000000000
1.176120101000,-0.115000000000
1.183807292000,-0.146000000000
1.191494483000,-0.169000000000
1.199181674000,-0.161000000000
1.206868865000,-0.149000000000
1.214556056000,-0.146000000000
1.222243247000,-0.144000000000
1.229930438000,-0.137000000000
1.237617629000,-0.134000000000
1.245304820000,-0.146000000000
1.252992011000,-0.181000000000
1.260679202000,-0.254000000000
1.268366393000,-0.247000000000
1.276053584000,0.171000000000
1.283740775000,1.028000000000
1.291427966000,1.844000000000
1.299115157000,1.876000000000
1.306802348000,0.658000000000
1.314489539000,-0.634000000000
1.322176730000,-0.543000000000
1.329863921000,-0.046000000000
1.337551112000,-0.171000000000
1.345238303000,-0.269000000000
1.352925494000,-0.132000000000
1.360612685000,-0.132000000000
1.368299876000,-0.166000000000
1.375987067000,-0.105000000000
1.383674258000,-0.071000000000
1.391361449000,-0.075000000000
1.399048640000,-0.044000000000
1.406735831000,-0.004000000000
1.414423022000,0.014000000000
1.422110213000,0.044000000000
1.429797404000,0.078000000000
1.437484595000,0.110000000000
1.445171786000,0.144000000000
1.452858977000,0.181000000000
1.460546168000,0.215000000000
1.468233359000,0.242000000000
1.475920550000,0.262000000000
1.483607741000,0.269000000000
1.491294932000,0.269000000000
1.498982123000,0.262000000000
1.506669314000,0.247000000000
1.514356505000,0.225000000000
1.522043696000,0.193000000000
1.529730887000,0.142000000000
1.537418078000,0.068000000000
1.545105269000,-0.012000000000
1.552792460000,-0.095000000000
1.560479651000,-0.173000000000
1.568166842000,-0.235000000000
1.575854033000,-0.267000000000
1.583541224000,-0.279000000000
1.591228415000,-0.284000000000
1.598915606000,-0.281000000000
1.606602797000,-0.269000000000
1.614289988000,-0.257000000000
1.621977179000,-0.244000000000
1.629664370000,-0.230000000000
1.637351561000,-0.218000000000
1.645038752000,-0.208000000000
1.652725943000,-0.198000000000
1.660413134000,-0.188000000000
1.668100366000,-0.186000000000
1.675787139000,-0.183000000000
1.683473912000,-0.181000000000
1.691160685000,-0.178000000000
1.698847458000,-0.178000000000
1.706534231000,-0.178000000000
1.714221004000,-0.173000000000
1.721907777000,-0.171000000000
1.729594550000,-0.171000000000
1.737281323000,-0.171000000000
1.744968096000,-0.169000000000
1.752654869000,-0.166000000000
1.760341642000,-0.166000000000
1.768028415000,-0.161000000000
1.775715188000,-0.156000000000
1.783401961000,-0.156000000000
1.791088734000,-0.156000000000
1.798775507000,-0.154000000000
1.806462280000,-0.139000000000
1.814149053000,-0.122000000000
1.821835826000,-0.115000000000
1.829522599000,-0.105000000000
1.837209372000,-0.088000000000
1.844896145000,-0.083000000000
1.852582918000,-0.110000000000
1.860269691000,-0.139000000000
1.867956464000,-0.134000000000
1.875643237000,-0.122000000000
1.883330010000,-0.117000000000
1.891016783000,-0.107000000000
1.898703556000,-0.102000000000
1.906390329000,-0.105000000000
1.914077102000,-0.110000000000
1.921763875000,-0.132000000000
1.929450648000,-0.200000000000
1.937137421000,-0.247000000000
1.944824194000,0.017000000000
1.952510967000,0.771000000000
1.960197740000,1.663000000000
1.967884513000,2.006000000000
1.975571286000,1.112000000000
1.983258059000,-0.360000000000
1.990944832000,-0.649000000000
1.998631605000,-0.093000000000
2.006318378000,-0.080000000000
2.014005151000,-0.254000000000
2.021691924000,-0.139000000000
2.029378697000,-0.088000000000
2.037065470000,-0.137000000000
2.044752243000,-0.097000000000
2.052439016000,-0.051000000000
2.060125789000,-0.048000000000
2.067812562000,-0.029000000000
2.075499335000,0.004000000000
2.083186108000,0.026000000000
2.090872881000,0.051000000000
2.098559654000,0.085000000000
2.106246427000,0.122000000000
2.113933200000,0.159000000000
