time,LSB
0.000000000000,-0.158000000000
0.007687191000,-0.199000000000
0.015374382000,-0.230000000000
0.023061573000,-0.250000000000
0.030748764000,-0.250000000000
0.038435955000,-0.242000000000
0.046123146000,-0.242000000000
0.053810337000,-0.242000000000
0.061497528000,-0.240000000000
0.069184719000,-0.233000000000
0.076871910000,-0.228000000000
0.084559101000,-0.226000000000
0.092246292000,-0.221000000000
0.099933483000,-0.226000000000
0.107620674000,-0.228000000000
0.115307865000,-0.226000000000
0.122995056000,-0.233000000000
0.130682247000,-0.240000000000
0.138369438000,-0.235000000000
0.146056629000,-0.233000000000
0.153743820000,-0.242000000000
0.161431011000,-0.247000000000
0.169118202000,-0.242000000000
0.176805393000,-0.230000000000
0.184492584000,-0.223000000000
0.192179775000,-0.223000000000
0.199866966000,-0.221000000000
0.207554157000,-0.216000000000
0.215241348000,-0.233000000000
0.222928539000,-0.250000000000
0.230615730000,-0.242000000000
0.238302921000,-0.233000000000
0.245990112000,-0.238000000000
0.253677303000,-0.235000000000
0.261364494000,-0.228000000000
0.269051685000,-0.204000000000
0.276738876000,-0.158000000000
0.284426067000,-0.158000000000
0.292113258000,-0.204000000000
0.299800449000,-0.199000000000
0.307487640000,-0.192000000000
0.315174831000,-0.216000000000
0.322862022000,-0.204000000000
0.330549213000,-0.173000000000
0.338236404000,-0.177000000000
0.345923595000,-0.187000000000
0.353610786000,-0.187000000000
0.361297977000,-0.226000000000
0.368985168000,-0.223000000000
0.376672359000,0.043000000000
0.384359550000,0.555000000000
0.392046741000,0.764000000000
0.399733932000,0.264000000000
0.407421123000,-0.452000000000
0.415108314000,-0.644000000000
0.422795505000,-0.416000000000
0.430482696000,-0.305000000000
0.438169887000,-0.293000000000
0.445857078000,-0.209000000000
0.453544269000,-0.153000000000
0.461231460000,-0.146000000000
0.468918651000,-0.139000000000
0.476605842000,-0.137000000000
0.484293033000,-0.125000000000
0.491980224000,-0.105000000000
0.499667415000,-0.105000000000
0.507354606000,-0.086000000000
0.515041797000,-0.050000000000
0.522728988000,-0.045000000000
0.530416224000,-0.048000000000
0.538103276000,-0.028000000000
0.545790328000,-0.019000000000
0.553477380000,0.014000000000
0.561164432000,0.072000000000
0.568851484000,0.067000000000
0.576538536000,0.050000000000
0.584225588000,0.074000000000
0.591912640000,0.072000000000
0.599599692000,0.040000000000
0.607286744000,0.026000000000
0.614973796000,0.021000000000
0.622660848000,0.009000000000
0.630347900000,0.004000000000
0.638034952000,-0.021000000000
0.645722004000,-0.096000000000
0.653409056000,-0.151000000000
0.661096108000,-0.151000000000
0.668783160000,-0.165000000000
0.676470212000,-0.202000000000
0.684157264000,-0.199000000000
0.691844316000,-0.175000000000
