time,LSB
0.000000000000,0.190000000000
0.007685867000,0.227000000000
0.015371734000,0.269000000000
0.023057601000,0.308000000000
0.030743468000,0.326000000000
0.038429335000,0.326000000000
0.046115202000,0.321000000000
0.053801069000,0.308000000000
0.061486936000,0.288000000000
0.069172803000,0.256000000000
0.076858670000,0.207000000000
0.084544537000,0.135000000000
0.092230404000,0.041000000000
0.099916271000,-0.064000000000
0.107602138000,-0.165000000000
0.115288005000,-0.246000000000
0.122973872000,-0.303000000000
0.130659739000,-0.340000000000
0.138345606000,-0.353000000000
0.146031473000,-0.355000000000
0.153717340000,-0.355000000000
0.161403207000,-0.348000000000
0.169089074000,-0.335000000000
0.176774941000,-0.321000000000
0.184460808000,-0.308000000000
0.192146675000,-0.293000000000
0.199832542000,-0.281000000000
0.207518409000,-0.271000000000
0.215204276000,-0.264000000000
0.222890143000,-0.251000000000
0.230576010000,-0.244000000000
0.238261877000,-0.242000000000
0.245947744000,-0.239000000000
0.253633611000,-0.232000000000
0.261319478000,-0.227000000000
0.269005345000,-0.227000000000
0.276691212000,-0.227000000000
0.284377079000,-0.224000000000
0.292062946000,-0.222000000000
0.299748813000,-0.227000000000
0.307434680000,-0.232000000000
0.315120547000,-0.232000000000
0.322806414000,-0.224000000000
0.330492281000,-0.212000000000
0.338178148000,-0.197000000000
0.345864015000,-0.187000000000
0.353549882000,-0.170000000000
0.361235749000,-0.150000000000
0.368921616000,-0.163000000000
0.376607483000,-0.207000000000
0.384293350000,-0.224000000000
0.391979217000,-0.209000000000
0.399665084000,-0.205000000000
0.407350951000,-0.202000000000
0.415036818000,-0.197000000000
0.422722685000,-0.192000000000
0.430408552000,-0.190000000000
0.438094419000,-0.190000000000
0.445780338000,-0.200000000000
0.453466205000,-0.232000000000
0.461152072000,-0.249000000000
0.468837939000,0.000000000000
0.476523806000,0.637000000000
0.484209673000,1.242000000000
0.491895540000,1.309000000000
0.499581407000,0.528000000000
0.507267274000,-0.570000000000
0.514953141000,-0.684000000000
0.522639008000,-0.135000000000
0.530324875000,-0.086000000000
0.538010742000,-0.232000000000
0.545696609000,-0.135000000000
0.553382476000,-0.091000000000
0.561068343000,-0.133000000000
0.568754210000,-0.101000000000
0.576440077000,-0.054000000000
0.584125944000,-0.049000000000
0.591811811000,-0.027000000000
0.599497678000,0.009000000000
0.607183545000,0.037000000000
0.614869412000,0.066000000000
0.622555279000,0.101000000000
0.630241146000,0.138000000000
0.637927013000,0.175000000000
0.645612880000,0.214000000000
0.653298747000,0.246000000000
0.660984614000,0.274000000000
0.668670481000,0.288000000000
0.676356348000,0.286000000000
0.684042215000,0.274000000000
0.691728082000,0.254000000000
0.699413949000,0.227000000000
0.707099816000,0.190000000000
0.714785683000,0.130000000000
0.722471550000,0.049000000000
0.730157417000,-0.049000000000
0.737843284000,-0.148000000000
0.745529151000,-0.239000000000
0.753215018000,-0.306000000000
0.760900885000,-0.348000000000
0.768586752000,-0.370000000000
0.776272619000,-0.377000000000
0.783958486000,-0.375000000000
0.791644353000,-0.370000000000
0.799330220000,-0.358000000000
0.807016087000,-0.345000000000
0.814701954000,-0.330000000000
0.822387821000,-0.316000000000
0.830073688000,-0.301000000000
0.837759555000,-0.288000000000
0.845445422000,-0.276000000000
0.853131289000,-0.266000000000
0.860817156000,-0.259000000000
0.868503023000,-0.254000000000
0.876188890000,-0.249000000000
0.883874757000,-0.244000000000
0.891560624000,-0.239000000000
0.899246491000,-0.239000000000
0.906932358000,-0.237000000000
0.914618225000,-0.237000000000
0.922304092000,-0.237000000000
0.929989959000,-0.232000000000
0.937675826000,-0.232000000000
0.945361693000,-0.237000000000
0.953047560000,-0.244000000000
0.960733427000,-0.239000000000
0.968419294000,-0.224000000000
0.976105161000,-0.209000000000
0.983791028000,-0.195000000000
