time,LSB
0.000000000000,1.952000000000
0.007687748000,1.275000000000
0.015375496000,-0.108000000000
0.023063244000,-0.593000000000
0.030750992000,-0.192000000000
0.038438740000,-0.120000000000
0.046126488000,-0.265000000000
0.053814236000,-0.199000000000
0.061501984000,-0.147000000000
0.069189732000,-0.174000000000
0.076877480000,-0.137000000000
0.084565228000,-0.096000000000
0.092252976000,-0.093000000000
0.099940724000,-0.083000000000
0.107628472000,-0.056000000000
0.115316220000,-0.034000000000
0.123003968000,-0.009000000000
0.130691716000,0.017000000000
0.138379464000,0.032000000000
0.146067212000,0.046000000000
0.153754960000,0.078000000000
0.161442708000,0.115000000000
0.169130456000,0.152000000000
0.176818204000,0.184000000000
0.184505952000,0.211000000000
0.192193700000,0.228000000000
0.199881448000,0.233000000000
0.207569196000,0.231000000000
0.215256944000,0.226000000000
0.222944692000,0.206000000000
0.230632440000,0.179000000000
0.238320188000,0.130000000000
0.246007936000,0.049000000000
0.253695684000,-0.032000000000
0.261383432000,-0.103000000000
0.269071180000,-0.172000000000
0.276758928000,-0.219000000000
0.284446676000,-0.231000000000
0.292134424000,-0.241000000000
0.299822172000,-0.253000000000
0.307509920000,-0.243000000000
0.315197668000,-0.226000000000
0.322885416000,-0.224000000000
0.330573164000,-0.214000000000
0.338260912000,-0.189000000000
0.345948660000,-0.184000000000
0.353636408000,-0.184000000000
0.361324156000,-0.172000000000
0.369011904000,-0.157000000000
0.376699724000,-0.150000000000
0.384387751000,-0.140000000000
0.392075778000,-0.135000000000
0.399763805000,-0.137000000000
0.407451832000,-0.137000000000
0.415139859000,-0.128000000000
0.422827886000,-0.123000000000
0.430515913000,-0.128000000000
0.438203940000,-0.130000000000
0.445891967000,-0.130000000000
0.453579994000,-0.137000000000
0.461268021000,-0.145000000000
0.468956048000,-0.147000000000
0.476644075000,-0.142000000000
0.484332102000,-0.128000000000
0.492020129000,-0.113000000000
0.499708156000,-0.113000000000
0.507396183000,-0.115000000000
0.515084210000,-0.100000000000
0.522772237000,-0.088000000000
0.530460264000,-0.108000000000
0.538148291000,-0.130000000000
0.545836318000,-0.128000000000
0.553524345000,-0.123000000000
0.561212372000,-0.120000000000
0.568900399000,-0.110000000000
0.576588426000,-0.100000000000
0.584276453000,-0.115000000000
0.591964480000,-0.140000000000
0.599652507000,-0.194000000000
0.607340534000,-0.270000000000
0.615028561000,-0.130000000000
0.622716588000,0.499000000000
0.630404615000,1.378000000000
0.638092642000,1.863000000000
