time,LSB
0.000000000000,-0.339000000000
0.007686773000,-0.332000000000
0.015373546000,-0.332000000000
0.023060319000,-0.329000000000
0.030747092000,-0.329000000000
0.038433865000,-0.342000000000
0.046120638000,-0.334000000000
0.053807411000,-0.290000000000
0.061494184000,-0.260000000000
0.069180957000,-0.268000000000
0.076867730000,-0.268000000000
0.084554503000,-0.256000000000
0.092241276000,-0.275000000000
0.099928049000,-0.322000000000
0.107614822000,-0.332000000000
0.115301595000,-0.310000000000
0.122988368000,-0.300000000000
0.130675141000,-0.302000000000
0.138361914000,-0.302000000000
0.146048687000,-0.292000000000
0.153735460000,-0.290000000000
0.161422233000,-0.302000000000
0.169109006000,-0.334000000000
0.176795779000,-0.401000000000
0.184482552000,-0.401000000000
0.192169325000,-0.046000000000
0.199856098000,0.738000000000
0.207542871000,1.580000000000
0.215229644000,1.600000000000
0.222916417000,0.253000000000
0.230603190000,-0.967000000000
0.238289963000,-0.699000000000
0.245976736000,-0.246000000000
0.253663509000,-0.425000000000
0.261350282000,-0.462000000000
0.269037055000,-0.315000000000
0.276723828000,-0.337000000000
0.284410601000,-0.354000000000
0.292097374000,-0.283000000000
0.299784147000,-0.258000000000
0.307470920000,-0.263000000000
0.315157693000,-0.236000000000
0.322844466000,-0.206000000000
0.330531239000,-0.184000000000
0.338218012000,-0.152000000000
0.345904785000,-0.120000000000
0.353591558000,-0.088000000000
0.361278331000,-0.054000000000
0.368965145000,-0.017000000000
0.376651779000,0.029000000000
0.384338413000,0.083000000000
0.392025047000,0.137000000000
0.399711681000,0.177000000000
0.407398315000,0.196000000000
0.415084949000,0.204000000000
0.422771583000,0.199000000000
0.430458217000,0.182000000000
0.438144851000,0.147000000000
0.445831485000,0.088000000000
0.453518119000,-0.007000000000
0.461204753000,-0.120000000000
0.468891387000,-0.231000000000
0.476578021000,-0.327000000000
0.484264655000,-0.403000000000
0.491951289000,-0.440000000000
0.499637923000,-0.450000000000
0.507324557000,-0.457000000000
0.515011191000,-0.457000000000
0.522697825000,-0.443000000000
0.530384459000,-0.425000000000
0.538071093000,-0.411000000000
0.545757727000,-0.391000000000
0.553444361000,-0.379000000000
0.561130995000,-0.369000000000
0.568817629000,-0.354000000000
0.576504263000,-0.352000000000
0.584190897000,-0.354000000000
0.591877531000,-0.337000000000
0.599564165000,-0.324000000000
0.607250799000,-0.332000000000
0.614937433000,-0.339000000000
0.622624067000,-0.324000000000
0.630310701000,-0.317000000000
0.637997335000,-0.324000000000
0.645683969000,-0.327000000000
0.653370603000,-0.315000000000
0.661057237000,-0.307000000000
0.668743871000,-0.310000000000
0.676430505000,-0.307000000000
0.684117139000,-0.310000000000
0.691803773000,-0.320000000000
0.699490407000,-0.310000000000
0.707177041000,-0.270000000000
0.714863675000,-0.236000000000
0.722550309000,-0.241000000000
0.730236943000,-0.251000000000
0.737923577000,-0.233000000000
0.745610211000,-0.238000000000
0.753296845000,-0.285000000000
0.760983479000,-0.315000000000
0.768670113000,-0.295000000000
