time,LSB
0.000000000000,0.793000000000
0.007687958000,0.357000000000
0.015375916000,-0.283000000000
0.023063874000,-0.431000000000
0.030751832000,-0.253000000000
0.038439790000,-0.219000000000
0.046127748000,-0.216000000000
0.053815706000,-0.123000000000
0.061503664000,-0.091000000000
0.069191622000,-0.113000000000
0.076879580000,-0.096000000000
0.084567538000,-0.073000000000
0.092255496000,-0.076000000000
0.099943454000,-0.069000000000
0.107631412000,-0.059000000000
0.115319370000,-0.059000000000
0.123007328000,-0.056000000000
0.130695286000,-0.054000000000
0.138383244000,-0.046000000000
0.146071202000,-0.041000000000
0.153759160000,-0.032000000000
0.161447118000,-0.019000000000
0.169135076000,-0.014000000000
0.176823034000,-0.007000000000
0.184510992000,0.004000000000
0.192198950000,0.012000000000
0.199886908000,0.022000000000
0.207574866000,0.044000000000
0.215262824000,0.066000000000
0.222950782000,0.083000000000
0.230638740000,0.093000000000
0.238326698000,0.096000000000
0.246014656000,0.108000000000
0.253702614000,0.113000000000
0.261390572000,0.103000000000
0.269078530000,0.096000000000
0.276766488000,0.081000000000
0.284454446000,0.039000000000
0.292142404000,-0.012000000000
0.299830362000,-0.054000000000
0.307518320000,-0.086000000000
0.315206278000,-0.118000000000
0.322894236000,-0.147000000000
0.330582194000,-0.165000000000
0.338270152000,-0.162000000000
0.345958110000,-0.160000000000
0.353646068000,-0.162000000000
0.361334026000,-0.160000000000
0.369021984000,-0.152000000000
0.376709942000,-0.143000000000
0.384397900000,-0.133000000000
0.392085858000,-0.135000000000
0.399773816000,-0.143000000000
0.407461774000,-0.128000000000
0.415149732000,-0.118000000000
0.422837690000,-0.115000000000
0.430525648000,-0.113000000000
0.438213606000,-0.115000000000
0.445901564000,-0.120000000000
0.453589522000,-0.118000000000
0.461277480000,-0.115000000000
0.468965438000,-0.110000000000
0.476653396000,-0.113000000000
0.484341354000,-0.118000000000
0.492029312000,-0.113000000000
0.499717270000,-0.110000000000
0.507405228000,-0.115000000000
0.515093189000,-0.113000000000
0.522781146000,-0.113000000000
0.530469103000,-0.115000000000
0.538157060000,-0.108000000000
0.545845017000,-0.106000000000
0.553532974000,-0.110000000000
0.561220931000,-0.113000000000
0.568908888000,-0.108000000000
0.576596845000,-0.098000000000
0.584284802000,-0.096000000000
0.591972759000,-0.101000000000
0.599660716000,-0.101000000000
0.607348673000,-0.093000000000
0.615036630000,-0.091000000000
0.622724587000,-0.096000000000
0.630412544000,-0.093000000000
0.638100501000,-0.091000000000
0.645788458000,-0.103000000000
0.653476415000,-0.103000000000
0.661164372000,-0.086000000000
0.668852329000,-0.083000000000
0.676540286000,-0.081000000000
0.684228243000,-0.066000000000
0.691916200000,-0.059000000000
0.699604157000,-0.051000000000
0.707292114000,-0.046000000000
0.714980071000,-0.064000000000
0.722668028000,-0.078000000000
0.730355985000,-0.076000000000
0.738043942000,-0.081000000000
0.745731899000,-0.086000000000
0.753419856000,-0.073000000000
0.761107813000,-0.066000000000
0.768795770000,-0.069000000000
0.776483727000,-0.086000000000
0.784171684000,-0.101000000000
0.791859641000,0.036000000000
0.799547598000,0.458000000000
0.807235555000,0.796000000000
0.814923512000,0.463000000000
0.822611469000,-0.268000000000
0.830299426000,-0.537000000000
0.837987383000,-0.320000000000
0.845675340000,-0.226000000000
0.853363297000,-0.246000000000
0.861051254000,-0.130000000000
0.868739211000,-0.046000000000
0.876427168000,-0.061000000000
0.884115125000,-0.054000000000
0.891803082000,-0.039000000000
0.899491039000,-0.044000000000
0.907178996000,-0.039000000000
0.914866953000,-0.029000000000
0.922554910000,-0.032000000000
0.930242867000,-0.022000000000
0.937930824000,-0.009000000000
0.945618781000,-0.004000000000
0.953306738000,-0.002000000000
0.960994695000,0.004000000000
0.968682652000,0.014000000000
0.976370609000,0.024000000000
0.984058566000,0.041000000000
0.991746523000,0.049000000000
0.999434480000,0.046000000000
1.007122437000,0.064000000000
1.014810394000,0.091000000000
1.022498351000,0.106000000000
1.030186308000,0.120000000000
1.037874265000,0.143000000000
1.045562222000,0.147000000000
1.053250179000,0.150000000000
1.060938136000,0.155000000000
1.068626093000,0.150000000000
1.076314122000,0.133000000000
1.084001870000,0.110000000000
1.091689618000,0.076000000000
1.099377366000,0.027000000000
1.107065114000,-0.029000000000
1.114752862000,-0.073000000000
1.122440610000,-0.103000000000
1.130128358000,-0.128000000000
1.137816106000,-0.145000000000
1.145503854000,-0.160000000000
1.153191602000,-0.160000000000
1.160879350000,-0.157000000000
1.168567098000,-0.157000000000
1.176254846000,-0.152000000000
1.183942594000,-0.143000000000
1.191630342000,-0.135000000000
1.199318090000,-0.133000000000
1.207005838000,-0.125000000000
1.214693586000,-0.113000000000
1.222381334000,-0.106000000000
1.230069082000,-0.106000000000
1.237756830000,-0.098000000000
1.245444578000,-0.096000000000
1.253132326000,-0.108000000000
1.260820074000,-0.110000000000
1.268507822000,-0.098000000000
1.276195570000,-0.093000000000
1.283883318000,-0.098000000000
1.291571066000,-0.101000000000
1.299258814000,-0.103000000000
1.306946562000,-0.106000000000
1.314634310000,-0.103000000000
1.322322058000,-0.098000000000
1.330009806000,-0.101000000000
1.337697554000,-0.103000000000
1.345385302000,-0.103000000000
1.353073050000,-0.098000000000
1.360760798000,-0.093000000000
1.368448546000,-0.093000000000
1.376136294000,-0.096000000000
1.383824042000,-0.096000000000
1.391511790000,-0.093000000000
1.399199538000,-0.093000000000
