time,LSB
0.000000000000,-0.123000000000
0.007686703000,-0.116000000000
0.015373406000,-0.108000000000
0.023060109000,-0.101000000000
0.030746812000,-0.101000000000
0.038433515000,-0.108000000000
0.046120218000,-0.111000000000
0.053806921000,-0.106000000000
0.061493624000,-0.111000000000
0.069180327000,-0.118000000000
0.076867030000,-0.106000000000
0.084553733000,-0.098000000000
0.092240436000,-0.113000000000
0.099927139000,-0.126000000000
0.107613842000,-0.118000000000
0.115300545000,-0.113000000000
0.122987248000,-0.118000000000
0.130673951000,-0.116000000000
0.138360654000,-0.111000000000
0.146047357000,-0.118000000000
0.153734060000,-0.111000000000
0.161420763000,-0.091000000000
0.169107466000,-0.079000000000
0.176794169000,-0.071000000000
0.184480932000,-0.076000000000
0.192167635000,-0.091000000000
0.199854338000,-0.091000000000
0.207541041000,-0.089000000000
0.215227744000,-0.096000000000
0.222914447000,-0.096000000000
0.230601150000,-0.096000000000
0.238287853000,-0.094000000000
0.245974556000,-0.096000000000
0.253661259000,-0.111000000000
0.261347962000,-0.066000000000
0.269034665000,0.192000000000
0.276721368000,0.578000000000
0.284408071000,0.571000000000
0.292094774000,0.000000000000
0.299781477000,-0.477000000000
0.307468180000,-0.427000000000
0.315154883000,-0.259000000000
0.322841586000,-0.239000000000
0.330528289000,-0.168000000000
0.338214992000,-0.066000000000
0.345901695000,-0.069000000000
0.353588398000,-0.084000000000
0.361275101000,-0.056000000000
0.368961804000,-0.047000000000
0.376648507000,-0.051000000000
0.384335210000,-0.044000000000
0.392021913000,-0.034000000000
0.399708616000,-0.032000000000
0.407395319000,-0.032000000000
0.415082022000,-0.032000000000
0.422768725000,-0.027000000000
0.430455428000,-0.012000000000
0.438142131000,-0.004000000000
0.445828834000,-0.004000000000
0.453515537000,-0.007000000000
0.461202240000,-0.002000000000
0.468888943000,0.007000000000
0.476575646000,0.014000000000
0.484262349000,0.022000000000
0.491949052000,0.029000000000
0.499635755000,0.039000000000
0.507322458000,0.039000000000
0.515009161000,0.039000000000
0.522695864000,0.049000000000
0.530382567000,0.051000000000
0.538069270000,0.042000000000
0.545755973000,0.032000000000
0.553442676000,0.019000000000
0.561129379000,0.000000000000
0.568816082000,-0.027000000000
0.576502785000,-0.056000000000
0.584189488000,-0.079000000000
0.591876191000,-0.108000000000
0.599562894000,-0.133000000000
0.607249597000,-0.138000000000
0.614936300000,-0.141000000000
0.622623003000,-0.148000000000
0.630309706000,-0.145000000000
0.637996409000,-0.133000000000
0.645683112000,-0.131000000000
0.653369815000,-0.126000000000
0.661056518000,-0.123000000000
0.668743221000,-0.118000000000
0.676429924000,-0.116000000000
0.684116627000,-0.116000000000
0.691803330000,-0.111000000000
0.699490033000,-0.106000000000
0.707176736000,-0.106000000000
0.714863439000,-0.103000000000
