time,LSB
0.000000000000,0.569000000000
0.007688027000,-0.125000000000
0.015376054000,-0.461000000000
0.023064081000,-0.298000000000
0.030752108000,-0.192000000000
0.038440135000,-0.204000000000
0.046128162000,-0.118000000000
0.053816189000,-0.054000000000
0.061504216000,-0.069000000000
0.069192243000,-0.064000000000
0.076880270000,-0.044000000000
0.084568297000,-0.046000000000
0.092256324000,-0.044000000000
0.099944351000,-0.032000000000
0.107632378000,-0.024000000000
0.115320405000,-0.022000000000
0.123008432000,-0.019000000000
0.130696508000,-0.012000000000
0.138384535000,-0.002000000000
0.146072562000,0.002000000000
0.153760589000,0.002000000000
0.161448616000,0.004000000000
0.169136643000,0.019000000000
0.176824670000,0.029000000000
0.184512697000,0.041000000000
0.192200724000,0.054000000000
0.199888751000,0.064000000000
0.207576778000,0.071000000000
0.215264805000,0.086000000000
0.222952832000,0.103000000000
0.230640859000,0.113000000000
0.238328886000,0.110000000000
0.246016913000,0.103000000000
0.253704940000,0.103000000000
0.261392967000,0.096000000000
0.269080994000,0.081000000000
0.276769021000,0.056000000000
0.284457048000,0.004000000000
0.292145075000,-0.051000000000
0.299833102000,-0.088000000000
0.307521129000,-0.115000000000
0.315209156000,-0.133000000000
0.322897183000,-0.140000000000
0.330585210000,-0.140000000000
0.338273237000,-0.138000000000
0.345961264000,-0.135000000000
0.353649291000,-0.135000000000
0.361337318000,-0.125000000000
0.369025345000,-0.113000000000
0.376713372000,-0.115000000000
0.384401399000,-0.110000000000
0.392089426000,-0.093000000000
0.399777453000,-0.091000000000
0.407465480000,-0.103000000000
0.415153507000,-0.106000000000
0.422841534000,-0.103000000000
0.430529561000,-0.106000000000
0.438217588000,-0.106000000000
0.445905615000,-0.101000000000
0.453593642000,-0.103000000000
0.461281669000,-0.108000000000
0.468969696000,-0.110000000000
0.476657723000,-0.101000000000
0.484345750000,-0.096000000000
0.492033777000,-0.101000000000
0.499721804000,-0.110000000000
0.507409831000,-0.108000000000
0.515097858000,-0.098000000000
0.522785885000,-0.098000000000
0.530473912000,-0.108000000000
0.538161939000,-0.101000000000
0.545849966000,-0.091000000000
0.553537993000,-0.098000000000
0.561226020000,-0.098000000000
0.568914047000,-0.088000000000
0.576602074000,-0.081000000000
0.584290101000,-0.061000000000
0.591978128000,-0.046000000000
0.599666155000,-0.061000000000
0.607354182000,-0.076000000000
0.615042209000,-0.073000000000
0.622730236000,-0.078000000000
0.630418263000,-0.093000000000
0.638106290000,-0.083000000000
0.645794317000,-0.066000000000
0.653482344000,-0.071000000000
0.661170371000,-0.083000000000
0.668858398000,-0.086000000000
0.676546425000,-0.017000000000
0.684234452000,0.290000000000
0.691922528000,0.720000000000
0.699610137000,0.638000000000
0.707297746000,-0.086000000000
0.714985355000,-0.557000000000
0.722672964000,-0.394000000000
0.730360573000,-0.244000000000
0.738048182000,-0.278000000000
0.745735791000,-0.172000000000
0.753423400000,-0.039000000000
0.761111009000,-0.049000000000
0.768798618000,-0.066000000000
0.776486227000,-0.029000000000
0.784173836000,-0.012000000000
0.791861445000,-0.014000000000
0.799549054000,0.000000000000
0.807236663000,0.012000000000
0.814924272000,-0.002000000000
0.822611881000,-0.004000000000
0.830299490000,0.019000000000
0.837987099000,0.029000000000
0.845674708000,0.032000000000
0.853362317000,0.044000000000
0.861049926000,0.051000000000
0.868737535000,0.069000000000
0.876425144000,0.086000000000
0.884112753000,0.088000000000
0.891800362000,0.096000000000
0.899487971000,0.123000000000
0.907175580000,0.145000000000
0.914863189000,0.157000000000
0.922550798000,0.162000000000
0.930238407000,0.175000000000
0.937926016000,0.187000000000
0.945613625000,0.180000000000
0.953301234000,0.157000000000
0.960988843000,0.147000000000
0.968676452000,0.130000000000
0.976364061000,0.088000000000
0.984051670000,0.036000000000
0.991739279000,-0.009000000000
0.999426888000,-0.054000000000
1.007114497000,-0.098000000000
1.014802106000,-0.128000000000
1.022489715000,-0.135000000000
1.030177324000,-0.138000000000
1.037864933000,-0.143000000000
1.045552542000,-0.128000000000
1.053240151000,-0.113000000000
1.060927760000,-0.120000000000
1.068615369000,-0.120000000000
1.076302978000,-0.101000000000
1.083990587000,-0.088000000000
1.091678196000,-0.091000000000
1.099365805000,-0.091000000000
1.107053414000,-0.078000000000
1.114741023000,-0.071000000000
1.122428632000,-0.078000000000
1.130116241000,-0.081000000000
1.137803850000,-0.073000000000
1.145491459000,-0.073000000000
1.153179068000,-0.088000000000
1.160866677000,-0.091000000000
1.168554286000,-0.083000000000
1.176241895000,-0.088000000000
1.183929504000,-0.093000000000
1.191617113000,-0.088000000000
1.199304722000,-0.086000000000
1.206992331000,-0.101000000000
1.214679940000,-0.101000000000
1.222367549000,-0.091000000000
1.230055158000,-0.091000000000
1.237742767000,-0.086000000000
1.245430376000,-0.066000000000
1.253118030000,-0.056000000000
1.260806057000,-0.049000000000
1.268494084000,-0.044000000000
1.276182111000,-0.059000000000
1.283870138000,-0.076000000000
1.291558165000,-0.069000000000
1.299246192000,-0.066000000000
1.306934219000,-0.071000000000
1.314622246000,-0.066000000000
1.322310273000,-0.064000000000
1.329998300000,-0.066000000000
1.337686327000,-0.078000000000
1.345374354000,-0.078000000000
1.353062381000,0.096000000000
1.360750408000,0.552000000000
1.368438435000,0.828000000000
1.376126462000,0.360000000000
1.383814489000,-0.377000000000
1.391502516000,-0.515000000000
1.399190543000,-0.266000000000
1.406878570000,-0.221000000000
1.414566597000,-0.216000000000
1.422254624000,-0.078000000000
1.429942651000,-0.024000000000
1.437630678000,-0.056000000000
1.445318705000,-0.041000000000
1.453006732000,-0.017000000000
1.460694759000,-0.019000000000
1.468382786000,-0.012000000000
1.476070813000,0.000000000000
1.483758840000,0.002000000000
1.491446867000,0.002000000000
1.499134894000,0.007000000000
1.506822921000,0.019000000000
1.514510948000,0.027000000000
1.522198975000,0.024000000000
1.529887002000,0.032000000000
1.537575029000,0.044000000000
1.545263056000,0.059000000000
1.552951083000,0.071000000000
1.560639110000,0.081000000000
1.568327137000,0.081000000000
1.576015164000,0.093000000000
1.583703191000,0.118000000000
1.591391218000,0.133000000000
1.599079245000,0.133000000000
1.606767272000,0.138000000000
1.614455299000,0.150000000000
1.622143326000,0.150000000000
1.629831353000,0.143000000000
1.637519380000,0.125000000000
1.645207407000,0.088000000000
1.652895434000,0.036000000000
1.660583461000,-0.012000000000
1.668271488000,-0.051000000000
1.675959515000,-0.083000000000
1.683647542000,-0.106000000000
1.691335569000,-0.120000000000
1.699023596000,-0.135000000000
1.706711623000,-0.138000000000
1.714399650000,-0.133000000000
1.722087677000,-0.128000000000
1.729775704000,-0.120000000000
1.737463731000,-0.110000000000
1.745151758000,-0.103000000000
1.752839785000,-0.098000000000
1.760527812000,-0.093000000000
1.768215839000,-0.096000000000
1.775903866000,-0.091000000000
1.783591893000,-0.078000000000
1.791279920000,-0.076000000000
1.798967947000,-0.078000000000
1.806655974000,-0.078000000000
1.814344050000,-0.078000000000
1.822032077000,-0.083000000000
1.829720104000,-0.083000000000
1.837408131000,-0.083000000000
1.845096158000,-0.083000000000
1.852784185000,-0.086000000000
1.860472212000,-0.086000000000
1.868160239000,-0.083000000000
1.875848266000,-0.083000000000
1.883536293000,-0.086000000000
1.891224320000,-0.088000000000
1.898912347000,-0.088000000000
1.906600374000,-0.088000000000
1.914288401000,-0.096000000000
1.921976428000,-0.103000000000
1.929664455000,-0.093000000000
1.937352482000,-0.073000000000
1.945040509000,-0.059000000000
1.952728536000,-0.051000000000
1.960416563000,-0.049000000000
1.968104590000,-0.056000000000
1.975792617000,-0.071000000000
1.983480644000,-0.078000000000
1.991168671000,-0.076000000000
1.998856698000,-0.069000000000
2.006544725000,-0.066000000000
2.014232752000,-0.073000000000
2.021920779000,-0.073000000000
2.029608806000,-0.073000000000
2.037296833000,-0.103000000000
2.044984860000,-0.071000000000
2.052672887000,0.236000000000
2.060360914000,0.724000000000
2.068048941000,0.793000000000
2.075736968000,0.192000000000
2.083424995000,-0.384000000000
2.091113022000,-0.369000000000
2.098801049000,-0.187000000000
2.106489076000,-0.194000000000
2.114177103000,-0.165000000000
2.121865130000,-0.076000000000
2.129553157000,-0.081000000000
2.137241184000,-0.093000000000
2.144929211000,-0.054000000000
2.152617238000,-0.039000000000
2.160305265000,-0.051000000000
2.167993292000,-0.049000000000
2.175681319000,-0.034000000000
