time,LSB
0.914854430000,0.160000000000
0.922542457000,0.130000000000
0.930230484000,0.081000000000
0.937918511000,0.027000000000
0.945606538000,-0.022000000000
0.953294565000,-0.061000000000
0.960982592000,-0.096000000000
0.968670619000,-0.118000000000
0.976358646000,-0.130000000000
0.984046673000,-0.133000000000
0.991734700000,-0.133000000000
0.999422727000,-0.130000000000
1.007110754000,-0.123000000000
1.014798781000,-0.115000000000
1.022486808000,-0.113000000000
1.030174835000,-0.108000000000
1.037862862000,-0.101000000000
1.045550889000,-0.088000000000
1.053238916000,-0.081000000000
1.060926943000,-0.083000000000
1.068614970000,-0.086000000000
1.076302997000,-0.083000000000
1.083991024000,-0.078000000000
1.091679051000,-0.078000000000
1.099367078000,-0.086000000000
1.107055105000,-0.086000000000
1.114743132000,-0.086000000000
1.122431159000,-0.091000000000
1.130119186000,-0.093000000000
1.137807213000,-0.091000000000
1.145495240000,-0.091000000000
1.153183267000,-0.091000000000
1.160871294000,-0.091000000000
1.168559321000,-0.088000000000
1.176247348000,-0.086000000000
1.183935424000,-0.088000000000
1.191623451000,-0.096000000000
1.199311478000,-0.103000000000
1.206999505000,-0.106000000000
1.214687532000,-0.096000000000
1.222375559000,-0.078000000000
1.230063586000,-0.071000000000
1.237751613000,-0.069000000000
1.245439640000,-0.051000000000
1.253127667000,-0.049000000000
1.260815694000,-0.071000000000
1.268503721000,-0.078000000000
1.276191748000,-0.073000000000
1.283879775000,-0.081000000000
1.291567802000,-0.083000000000
1.299255829000,-0.073000000000
1.306943856000,-0.076000000000
1.314631883000,-0.088000000000
1.322319910000,-0.115000000000
1.330007937000,-0.083000000000
1.337695964000,0.221000000000
1.345383991000,0.720000000000
1.353072018000,0.803000000000
1.360760045000,0.194000000000
1.368448072000,-0.382000000000
1.376136099000,-0.352000000000
1.383824126000,-0.172000000000
1.391512153000,-0.197000000000
1.399200180000,-0.175000000000
1.406888207000,-0.081000000000
1.414576234000,-0.081000000000
1.422264261000,-0.091000000000
1.429952288000,-0.061000000000
1.437640315000,-0.059000000000
1.445328342000,-0.064000000000
1.453016369000,-0.046000000000
1.460704396000,-0.036000000000
1.468392423000,-0.044000000000
1.476080450000,-0.041000000000
1.483768477000,-0.034000000000
1.491456504000,-0.032000000000
1.499144531000,-0.024000000000
1.506832558000,-0.014000000000
1.514520585000,-0.009000000000
1.522208612000,-0.007000000000
1.529896639000,0.004000000000
1.537584666000,0.022000000000
1.545272693000,0.024000000000
1.552960720000,0.032000000000
1.560648747000,0.054000000000
1.568336774000,0.066000000000
1.576024801000,0.069000000000
1.583712828000,0.081000000000
1.591400855000,0.096000000000
1.599088882000,0.103000000000
1.606776909000,0.110000000000
1.614464936000,0.113000000000
1.622152963000,0.093000000000
1.629840990000,0.054000000000
1.637529017000,0.014000000000
1.645217044000,-0.022000000000
1.652905071000,-0.064000000000
1.660593098000,-0.106000000000
1.668281125000,-0.135000000000
1.675969152000,-0.145000000000
1.683657179000,-0.150000000000
1.691345206000,-0.155000000000
1.699033233000,-0.155000000000
1.706721260000,-0.147000000000
1.714409287000,-0.143000000000
1.722097314000,-0.143000000000
1.729785341000,-0.138000000000
1.737473368000,-0.133000000000
1.745161444000,-0.133000000000
1.752849471000,-0.135000000000
1.760537498000,-0.125000000000
1.768225525000,-0.118000000000
1.775913552000,-0.118000000000
1.783601579000,-0.120000000000
1.791289606000,-0.113000000000
1.798977633000,-0.115000000000
1.806665660000,-0.125000000000
1.814353687000,-0.118000000000
1.822041714000,-0.110000000000
1.829729741000,-0.118000000000
1.837417768000,-0.123000000000
1.845105795000,-0.118000000000
1.852793822000,-0.115000000000
1.860481849000,-0.115000000000
1.868169876000,-0.120000000000
1.875857903000,-0.120000000000
1.883545930000,-0.113000000000
1.891233957000,-0.108000000000
1.898921984000,-0.110000000000
1.906610011000,-0.110000000000
1.914298038000,-0.110000000000
1.921986065000,-0.113000000000
1.929674092000,-0.118000000000
1.937362119000,-0.123000000000
1.945050146000,-0.123000000000
1.952738173000,-0.110000000000
1.960426200000,-0.096000000000
1.968114227000,-0.086000000000
1.975802254000,-0.081000000000
1.983490281000,-0.071000000000
1.991178308000,-0.071000000000
1.998866335000,-0.091000000000
2.006554362000,-0.101000000000
2.014242389000,-0.096000000000
2.021930416000,-0.093000000000
2.029618443000,-0.096000000000
2.037306470000,-0.093000000000
2.044994497000,-0.091000000000
2.052682524000,-0.093000000000
2.060370551000,-0.115000000000
2.068058578000,-0.133000000000
2.075746605000,0.046000000000
2.083434632000,0.510000000000
2.091122659000,0.803000000000
2.098810686000,0.419000000000
2.106498713000,-0.258000000000
2.114186740000,-0.446000000000
2.121874767000,-0.251000000000
2.129562794000,-0.202000000000
2.137250821000,-0.209000000000
2.144938848000,-0.118000000000
2.152626875000,-0.088000000000
2.160314902000,-0.113000000000
2.168002929000,-0.093000000000
2.175690956000,-0.071000000000
2.183378983000,-0.076000000000
2.191067010000,-0.069000000000
2.198755037000,-0.056000000000
2.206443064000,-0.056000000000
2.214131091000,-0.054000000000
2.221819118000,-0.044000000000
2.229507145000,-0.036000000000
2.237195172000,-0.039000000000
2.244883199000,-0.036000000000
2.252571226000,-0.024000000000
2.260259253000,-0.017000000000
2.267947280000,-0.007000000000
2.275635307000,0.002000000000
2.283323334000,0.017000000000
2.291011361000,0.032000000000
2.298699388000,0.051000000000
2.306387464000,0.064000000000
2.314075073000,0.069000000000
2.321762682000,0.081000000000
2.329450291000,0.098000000000
2.337137900000,0.101000000000
2.344825509000,0.103000000000
2.352513118000,0.110000000000
2.360200727000,0.106000000000
2.367888336000,0.081000000000
2.375575945000,0.036000000000
2.383263554000,-0.012000000000
2.390951163000,-0.051000000000
2.398638772000,-0.086000000000
2.406326381000,-0.120000000000
2.414013990000,-0.147000000000
2.421701599000,-0.162000000000
2.429389208000,-0.160000000000
2.437076817000,-0.157000000000
2.444764426000,-0.155000000000
2.452452035000,-0.155000000000
2.460139644000,-0.152000000000
2.467827253000,-0.138000000000
2.475514862000,-0.125000000000
2.483202471000,-0.135000000000
2.490890080000,-0.138000000000
2.498577689000,-0.128000000000
2.506265298000,-0.123000000000
2.513952907000,-0.125000000000
2.521640516000,-0.123000000000
2.529328125000,-0.115000000000
2.537015734000,-0.110000000000
2.544703343000,-0.113000000000
2.552390952000,-0.113000000000
2.560078561000,-0.110000000000
2.567766170000,-0.110000000000
2.575453779000,-0.115000000000
2.583141388000,-0.120000000000
2.590828997000,-0.118000000000
2.598516606000,-0.115000000000
2.606204215000,-0.113000000000
2.613891824000,-0.113000000000
2.621579433000,-0.115000000000
2.629267042000,-0.106000000000
2.636954651000,-0.106000000000
2.644642260000,-0.113000000000
2.652329869000,-0.108000000000
2.660017478000,-0.103000000000
2.667705087000,-0.103000000000
2.675392696000,-0.103000000000
2.683080305000,-0.096000000000
2.690767914000,-0.091000000000
2.698455523000,-0.091000000000
2.706143132000,-0.088000000000
2.713830741000,-0.093000000000
2.721518350000,-0.093000000000
2.729205959000,-0.086000000000
2.736893568000,-0.091000000000
2.744581177000,-0.103000000000
2.752268786000,-0.101000000000
2.759956395000,-0.096000000000
2.767644004000,-0.093000000000
2.775331613000,-0.081000000000
2.783019222000,-0.064000000000
2.790706831000,-0.056000000000
2.798394440000,-0.044000000000
2.806082049000,-0.041000000000
2.813769658000,-0.064000000000
2.821457267000,-0.078000000000
2.829144876000,-0.071000000000
2.836832485000,-0.076000000000
2.844520094000,-0.088000000000
2.852207703000,-0.076000000000
2.859895312000,-0.069000000000
2.867582966000,-0.081000000000
2.875270854000,-0.101000000000
2.882958742000,-0.081000000000
2.890646630000,0.130000000000
2.898334518000,0.572000000000
2.906022406000,0.759000000000
2.913710294000,0.261000000000
2.921398182000,-0.384000000000
2.929086070000,-0.473000000000
2.936773958000,-0.263000000000
2.944461846000,-0.226000000000
2.952149734000,-0.209000000000
2.959837622000,-0.098000000000
2.967525510000,-0.064000000000
2.975213398000,-0.081000000000
2.982901286000,-0.066000000000
2.990589174000,-0.049000000000
2.998277062000,-0.044000000000
3.005964950000,-0.032000000000
3.013652838000,-0.022000000000
3.021340726000,-0.019000000000
3.029028614000,-0.024000000000
3.036716502000,-0.022000000000
3.044404390000,-0.004000000000
3.052092278000,0.009000000000
3.059780166000,0.007000000000
3.067468054000,0.002000000000
3.075155942000,0.017000000000
3.082843830000,0.032000000000
3.090531718000,0.039000000000
3.098219606000,0.056000000000
3.105907494000,0.073000000000
3.113595382000,0.078000000000
3.121283270000,0.093000000000
3.128971158000,0.118000000000
3.136659046000,0.135000000000
3.144346934000,0.138000000000
3.152034822000,0.145000000000
3.159722710000,0.150000000000
3.167410598000,0.145000000000
3.175098486000,0.135000000000
3.182786374000,0.113000000000
3.190474262000,0.078000000000
3.198162150000,0.039000000000
3.205850038000,-0.007000000000
3.213537926000,-0.066000000000
3.221225814000,-0.108000000000
3.228913702000,-0.128000000000
3.236601590000,-0.140000000000
3.244289478000,-0.152000000000
3.251977366000,-0.157000000000
3.259665254000,-0.155000000000
3.267353142000,-0.150000000000
3.275041030000,-0.145000000000
3.282728918000,-0.135000000000
3.290416806000,-0.125000000000
3.298104694000,-0.120000000000
3.305792582000,-0.115000000000
3.313480470000,-0.110000000000
3.321168358000,-0.108000000000
3.328856246000,-0.108000000000
3.336544134000,-0.103000000000
3.344232022000,-0.098000000000
3.351919910000,-0.098000000000
3.359607798000,-0.103000000000
3.367295686000,-0.110000000000
3.374983574000,-0.110000000000
3.382671462000,-0.113000000000
3.390359350000,-0.113000000000
3.398047238000,-0.113000000000
3.405735126000,-0.110000000000
3.413423014000,-0.110000000000
3.421110902000,-0.110000000000
3.428798812000,-0.108000000000
3.436486560000,-0.110000000000
3.444174308000,-0.113000000000
3.451862056000,-0.108000000000
3.459549804000,-0.106000000000
3.467237552000,-0.108000000000
3.474925300000,-0.106000000000
3.482613048000,-0.101000000000
3.490300796000,-0.101000000000
3.497988544000,-0.098000000000
3.505676292000,-0.098000000000
3.513364040000,-0.098000000000
3.521051788000,-0.096000000000
3.528739536000,-0.091000000000
3.536427284000,-0.091000000000
3.544115032000,-0.091000000000
3.551802780000,-0.088000000000
3.559490528000,-0.088000000000
3.567178276000,-0.091000000000
3.574866024000,-0.091000000000
3.582553772000,-0.088000000000
3.590241520000,-0.093000000000
3.597929268000,-0.096000000000
3.605617016000,-0.081000000000
3.613304764000,-0.061000000000
3.620992512000,-0.056000000000
3.628680260000,-0.051000000000
3.636368008000,-0.044000000000
3.644055756000,-0.054000000000
3.651743504000,-0.073000000000
3.659431252000,-0.078000000000
3.667119000000,-0.076000000000
3.674806748000,-0.078000000000
3.682494496000,-0.076000000000
3.690182244000,-0.071000000000
3.697869992000,-0.076000000000
3.705557740000,-0.101000000000
3.713245488000,-0.110000000000
3.720933236000,0.073000000000
3.728620984000,0.530000000000
3.736308732000,0.811000000000
3.743996480000,0.419000000000
3.751684228000,-0.258000000000
3.759371976000,-0.453000000000
3.767059724000,-0.261000000000
3.774747472000,-0.209000000000
3.782435220000,-0.212000000000
3.790122968000,-0.101000000000
3.797810716000,-0.061000000000
3.805498464000,-0.091000000000
3.813186212000,-0.071000000000
3.820873960000,-0.046000000000
3.828561708000,-0.051000000000
3.836249456000,-0.046000000000
3.843937204000,-0.039000000000
3.851624952000,-0.036000000000
3.859312700000,-0.029000000000
3.867000448000,-0.027000000000
3.874688196000,-0.022000000000
3.882375944000,-0.012000000000
3.890063692000,-0.009000000000
3.897751440000,-0.004000000000
3.905439188000,0.007000000000
3.913126936000,0.014000000000
3.920814684000,0.014000000000
3.928502432000,0.024000000000
3.936190180000,0.044000000000
3.943877928000,0.054000000000
3.951565676000,0.069000000000
3.959253424000,0.083000000000
3.966941172000,0.096000000000
3.974628920000,0.106000000000
3.982316668000,0.115000000000
3.990004488000,0.120000000000
3.997692515000,0.123000000000
4.005380542000,0.120000000000
4.013068569000,0.113000000000
4.020756596000,0.076000000000
4.028444623000,0.024000000000
4.036132650000,-0.014000000000
4.043820677000,-0.051000000000
4.051508704000,-0.088000000000
4.059196731000,-0.113000000000
4.066884758000,-0.130000000000
4.074572785000,-0.147000000000
4.082260812000,-0.150000000000
4.089948839000,-0.147000000000
4.097636866000,-0.143000000000
4.105324893000,-0.138000000000
4.113012920000,-0.133000000000
4.120700947000,-0.128000000000
4.128388974000,-0.123000000000
4.136077001000,-0.120000000000
4.143765028000,-0.113000000000
4.151453055000,-0.108000000000
4.159141082000,-0.110000000000
4.166829109000,-0.108000000000
4.174517136000,-0.103000000000
4.182205163000,-0.103000000000
4.189893190000,-0.101000000000
4.197581217000,-0.096000000000
4.205269244000,-0.101000000000
4.212957271000,-0.106000000000
4.220645298000,-0.101000000000
4.228333325000,-0.098000000000
4.236021352000,-0.101000000000
4.243709379000,-0.103000000000
4.251397406000,-0.103000000000
4.259085433000,-0.101000000000
4.266773460000,-0.098000000000
4.274461487000,-0.096000000000
4.282149514000,-0.093000000000
4.289837541000,-0.096000000000
4.297525568000,-0.091000000000
4.305213595000,-0.083000000000
4.312901622000,-0.086000000000
4.320589649000,-0.088000000000
4.328277676000,-0.086000000000
4.335965703000,-0.086000000000
4.343653730000,-0.083000000000
4.351341757000,-0.078000000000
4.359029784000,-0.078000000000
4.366717811000,-0.083000000000
4.374405838000,-0.081000000000
4.382093865000,-0.071000000000
4.389781892000,-0.066000000000
4.397469919000,-0.071000000000
4.405157946000,-0.073000000000
4.412845973000,-0.071000000000
4.420534000000,-0.071000000000
4.428222027000,-0.076000000000
4.435910054000,-0.073000000000
4.443598081000,-0.069000000000
4.451286108000,-0.064000000000
4.458974135000,-0.064000000000
4.466662162000,-0.066000000000
4.474350189000,-0.076000000000
4.482038216000,-0.086000000000
4.489726243000,-0.086000000000
4.497414270000,-0.073000000000
4.505102297000,-0.056000000000
4.512790324000,-0.041000000000
4.520478351000,-0.036000000000
4.528166378000,-0.032000000000
4.535854405000,-0.034000000000
4.543542432000,-0.049000000000
4.551230508000,-0.059000000000
4.558918187000,-0.061000000000
4.566605866000,-0.059000000000
4.574293545000,-0.056000000000
4.581981224000,-0.059000000000
4.589668903000,-0.061000000000
4.597356582000,-0.071000000000
4.605044261000,-0.103000000000
4.612731940000,-0.091000000000
4.620419619000,0.165000000000
4.628107298000,0.658000000000
4.635794977000,0.853000000000
4.643482656000,0.374000000000
4.651170335000,-0.253000000000
4.658858014000,-0.360000000000
4.666545693000,-0.187000000000
4.674233372000,-0.182000000000
4.681921051000,-0.180000000000
4.689608730000,-0.088000000000
4.697296409000,-0.076000000000
4.704984088000,-0.101000000000
4.712671767000,-0.073000000000
4.720359446000,-0.059000000000
4.728047125000,-0.069000000000
4.735734804000,-0.064000000000
4.743422483000,-0.049000000000
4.751110162000,-0.044000000000
4.758797841000,-0.041000000000
4.766485520000,-0.032000000000
4.774173199000,-0.029000000000
4.781860878000,-0.029000000000
4.789548557000,-0.024000000000
4.797236236000,-0.014000000000
4.804923915000,-0.007000000000
4.812611594000,-0.002000000000
4.820299273000,-0.002000000000
4.827986952000,0.009000000000
4.835674631000,0.027000000000
4.843362310000,0.046000000000
4.851049989000,0.061000000000
4.858737668000,0.073000000000
4.866425347000,0.083000000000
4.874113026000,0.091000000000
4.881800705000,0.103000000000
4.889488384000,0.113000000000
4.897176063000,0.115000000000
4.904863742000,0.110000000000
4.912551421000,0.096000000000
4.920239100000,0.071000000000
4.927926779000,0.027000000000
4.935614458000,-0.019000000000
4.943302137000,-0.051000000000
4.950989816000,-0.083000000000
4.958677495000,-0.118000000000
4.966365174000,-0.135000000000
4.974052853000,-0.140000000000
4.981740532000,-0.138000000000
4.989428211000,-0.133000000000
4.997115890000,-0.130000000000
5.004803569000,-0.130000000000
5.012491248000,-0.125000000000
5.020178927000,-0.118000000000
5.027866606000,-0.110000000000
5.035554285000,-0.110000000000
5.043241964000,-0.108000000000
5.050929643000,-0.110000000000
5.058617322000,-0.108000000000
5.066305001000,-0.098000000000
5.073992680000,-0.098000000000
5.081680359000,-0.103000000000
5.089368038000,-0.108000000000
5.097055717000,-0.103000000000
5.104743396000,-0.093000000000
5.112431093000,-0.093000000000
5.120119050000,-0.106000000000
5.127807007000,-0.110000000000
5.135494964000,-0.101000000000
5.143182921000,-0.101000000000
5.150870878000,-0.103000000000
5.158558835000,-0.093000000000
5.166246792000,-0.091000000000
5.173934749000,-0.091000000000
5.181622706000,-0.091000000000
5.189310663000,-0.093000000000
5.196998620000,-0.093000000000
5.204686577000,-0.086000000000
5.212374534000,-0.081000000000
5.220062491000,-0.083000000000
5.227750448000,-0.083000000000
5.235438405000,-0.083000000000
5.243126362000,-0.083000000000
5.250814319000,-0.081000000000
5.258502276000,-0.076000000000
5.266190233000,-0.071000000000
5.273878190000,-0.069000000000
5.281566147000,-0.073000000000
5.289254104000,-0.076000000000
5.296942061000,-0.069000000000
5.304630018000,-0.064000000000
5.312317975000,-0.069000000000
5.320005932000,-0.064000000000
5.327693889000,-0.059000000000
5.335381846000,-0.064000000000
5.343069803000,-0.069000000000
5.350757760000,-0.066000000000
5.358445717000,-0.061000000000
5.366133674000,-0.061000000000
5.373821631000,-0.061000000000
5.381509588000,-0.056000000000
5.389197545000,-0.059000000000
5.396885502000,-0.066000000000
5.404573459000,-0.066000000000
5.412261416000,-0.064000000000
5.419949373000,-0.064000000000
5.427637330000,-0.051000000000
5.435325287000,-0.032000000000
5.443013244000,-0.019000000000
5.450701201000,-0.014000000000
5.458389158000,-0.029000000000
5.466077115000,-0.049000000000
5.473765072000,-0.049000000000
5.481453029000,-0.051000000000
5.489140986000,-0.054000000000
5.496828943000,-0.046000000000
5.504516900000,-0.046000000000
5.512204857000,-0.051000000000
5.519892814000,-0.066000000000
5.527580771000,-0.088000000000
5.535268728000,0.012000000000
5.542956685000,0.401000000000
5.550644642000,0.806000000000
5.558332599000,0.616000000000
5.566020556000,-0.076000000000
5.573708513000,-0.446000000000
5.581396470000,-0.293000000000
5.589084427000,-0.177000000000
5.596772384000,-0.207000000000
5.604460341000,-0.133000000000
5.612148298000,-0.054000000000
5.619836255000,-0.071000000000
5.627524212000,-0.066000000000
5.635212169000,-0.034000000000
5.642900126000,-0.044000000000
5.650588083000,-0.061000000000
5.658276040000,-0.039000000000
5.665963997000,-0.012000000000
5.673652026000,-0.014000000000
5.681340053000,-0.022000000000
5.689028080000,-0.019000000000
5.696716107000,-0.012000000000
5.704404134000,-0.002000000000
5.712092161000,0.012000000000
5.719780188000,0.014000000000
5.727468215000,0.022000000000
5.735156242000,0.034000000000
5.742844269000,0.044000000000
5.750532296000,0.054000000000
5.758220323000,0.061000000000
5.765908350000,0.071000000000
5.773596377000,0.091000000000
5.781284404000,0.108000000000
5.788972431000,0.123000000000
5.796660458000,0.138000000000
5.804348485000,0.143000000000
5.812036512000,0.143000000000
5.819724539000,0.135000000000
5.827412566000,0.120000000000
5.835100593000,0.098000000000
5.842788620000,0.066000000000
5.850476647000,0.017000000000
5.858164674000,-0.034000000000
5.865852701000,-0.071000000000
5.873540728000,-0.098000000000
5.881228755000,-0.125000000000
5.888916782000,-0.147000000000
5.896604809000,-0.155000000000
5.904292836000,-0.152000000000
5.911980863000,-0.150000000000
5.919668890000,-0.150000000000
5.927356917000,-0.145000000000
5.935044944000,-0.128000000000
5.942732971000,-0.118000000000
5.950420998000,-0.123000000000
5.958109025000,-0.118000000000
5.965797052000,-0.103000000000
5.973485079000,-0.093000000000
5.981173106000,-0.096000000000
5.988861133000,-0.098000000000
5.996549160000,-0.093000000000
6.004237187000,-0.088000000000
6.011925214000,-0.093000000000
6.019613241000,-0.096000000000
6.027301268000,-0.093000000000
6.034989295000,-0.091000000000
6.042677322000,-0.091000000000
6.050365349000,-0.093000000000
6.058053376000,-0.096000000000
6.065741403000,-0.096000000000
6.073429430000,-0.091000000000
6.081117457000,-0.088000000000
6.088805484000,-0.091000000000
6.096493511000,-0.096000000000
6.104181538000,-0.093000000000
6.111869565000,-0.086000000000
6.119557592000,-0.078000000000
6.127245619000,-0.083000000000
6.134933646000,-0.081000000000
6.142621673000,-0.071000000000
6.150309700000,-0.071000000000
6.157997727000,-0.078000000000
6.165685754000,-0.073000000000
6.173373781000,-0.066000000000
6.181061808000,-0.066000000000
6.188749835000,-0.061000000000
6.196437862000,-0.056000000000
6.204125889000,-0.061000000000
6.211813916000,-0.069000000000
6.219501943000,-0.064000000000
6.227189970000,-0.059000000000
6.234878050000,-0.059000000000
6.242565659000,-0.056000000000
6.250253268000,-0.046000000000
6.257940877000,-0.049000000000
6.265628486000,-0.061000000000
6.273316095000,-0.064000000000
6.281003704000,-0.056000000000
6.288691313000,-0.054000000000
6.296378922000,-0.056000000000
6.304066531000,-0.044000000000
6.311754140000,-0.014000000000
6.319441749000,-0.009000000000
6.327129358000,-0.019000000000
6.334816967000,-0.019000000000
6.342504576000,-0.029000000000
6.350192185000,-0.051000000000
6.357879794000,-0.059000000000
6.365567403000,-0.049000000000
6.373255012000,-0.041000000000
6.380942621000,-0.041000000000
6.388630230000,-0.044000000000
6.396317839000,-0.051000000000
6.404005448000,-0.056000000000
6.411693057000,0.081000000000
6.419380666000,0.493000000000
6.427068275000,0.826000000000
6.434755884000,0.495000000000
6.442443493000,-0.229000000000
6.450131102000,-0.490000000000
6.457818711000,-0.271000000000
6.465506320000,-0.180000000000
6.473193929000,-0.204000000000
6.480881538000,-0.096000000000
6.488569147000,-0.009000000000
6.496256756000,-0.029000000000
6.503944365000,-0.024000000000
6.511631974000,0.000000000000
6.519319583000,-0.004000000000
6.527007192000,-0.004000000000
6.534694801000,0.009000000000
6.542382410000,0.017000000000
6.550070019000,0.017000000000
6.557757628000,0.027000000000
6.565445237000,0.039000000000
6.573132846000,0.041000000000
6.580820455000,0.046000000000
6.588508064000,0.054000000000
6.596195673000,0.061000000000
6.603883282000,0.071000000000
6.611570891000,0.078000000000
6.619258500000,0.093000000000
6.626946109000,0.115000000000
6.634633718000,0.133000000000
6.642321327000,0.145000000000
6.650008936000,0.165000000000
6.657696545000,0.182000000000
6.665384154000,0.194000000000
6.673071763000,0.202000000000
6.680759372000,0.204000000000
6.688446981000,0.207000000000
6.696134590000,0.202000000000
6.703822199000,0.189000000000
6.711509808000,0.157000000000
6.719197417000,0.106000000000
6.726885026000,0.044000000000
6.734572635000,-0.002000000000
6.742260244000,-0.039000000000
6.749947853000,-0.071000000000
6.757635462000,-0.098000000000
6.765323071000,-0.103000000000
6.773010680000,-0.106000000000
6.780698289000,-0.113000000000
6.788385898000,-0.113000000000
6.796073552000,-0.103000000000
6.803761579000,-0.096000000000
6.811449606000,-0.088000000000
6.819137633000,-0.076000000000
6.826825660000,-0.064000000000
6.834513687000,-0.054000000000
6.842201714000,-0.051000000000
6.849889741000,-0.046000000000
6.857577768000,-0.039000000000
6.865265795000,-0.039000000000
6.872953822000,-0.039000000000
6.880641849000,-0.034000000000
6.888329876000,-0.034000000000
6.896017903000,-0.034000000000
6.903705930000,-0.029000000000
6.911393957000,-0.032000000000
6.919081984000,-0.036000000000
6.926770011000,-0.032000000000
6.934458038000,-0.027000000000
6.942146065000,-0.034000000000
6.949834092000,-0.039000000000
6.957522119000,-0.029000000000
6.965210146000,-0.029000000000
6.972898173000,-0.034000000000
6.980586200000,-0.029000000000
6.988274227000,-0.022000000000
6.995962254000,-0.019000000000
7.003650281000,-0.019000000000
7.011338308000,-0.022000000000
7.019026335000,-0.022000000000
7.026714362000,-0.019000000000
7.034402389000,-0.019000000000
7.042090416000,-0.019000000000
7.049778443000,-0.012000000000
7.057466470000,-0.004000000000
7.065154497000,-0.004000000000
7.072842524000,-0.007000000000
7.080530551000,-0.007000000000
7.088218578000,-0.002000000000
7.095906605000,0.000000000000
7.103594632000,-0.004000000000
7.111282659000,-0.004000000000
7.118970686000,0.000000000000
7.126658713000,0.002000000000
7.134346740000,0.004000000000
7.142034767000,0.002000000000
7.149722794000,-0.002000000000
7.157410821000,-0.004000000000
7.165098848000,-0.009000000000
7.172786875000,-0.009000000000
7.180474902000,-0.004000000000
7.188162929000,-0.004000000000
7.195850956000,-0.002000000000
7.203538983000,0.017000000000
7.211227010000,0.029000000000
7.218915037000,0.027000000000
7.226603064000,0.024000000000
7.234291091000,0.019000000000
7.241979118000,0.004000000000
7.249667145000,-0.004000000000
7.257355172000,0.002000000000
7.265043199000,0.002000000000
7.272731226000,-0.002000000000
