time,LSB
0.000000000000,0.041000000000
0.007688236000,0.039000000000
0.015376472000,0.051000000000
0.023064708000,0.064000000000
0.030752944000,0.076000000000
0.038441180000,0.093000000000
0.046129416000,0.108000000000
0.053817652000,0.118000000000
0.061505888000,0.128000000000
0.069194124000,0.138000000000
0.076882360000,0.143000000000
0.084570596000,0.150000000000
0.092258832000,0.157000000000
0.099947068000,0.150000000000
0.107635304000,0.133000000000
0.115323540000,0.110000000000
0.123011776000,0.071000000000
0.130700012000,0.022000000000
0.138388248000,-0.019000000000
0.146076484000,-0.059000000000
0.153764769000,-0.098000000000
0.161452726000,-0.120000000000
0.169140683000,-0.133000000000
0.176828640000,-0.140000000000
0.184516597000,-0.140000000000
0.192204554000,-0.143000000000
0.199892511000,-0.143000000000
0.207580468000,-0.135000000000
0.215268425000,-0.125000000000
0.222956382000,-0.115000000000
0.230644339000,-0.108000000000
0.238332296000,-0.110000000000
0.246020253000,-0.106000000000
0.253708210000,-0.093000000000
0.261396167000,-0.093000000000
0.269084124000,-0.096000000000
0.276772081000,-0.091000000000
0.284460038000,-0.093000000000
0.292147995000,-0.101000000000
0.299835952000,-0.096000000000
0.307523909000,-0.091000000000
0.315211866000,-0.093000000000
0.322899823000,-0.093000000000
0.330587780000,-0.093000000000
0.338275737000,-0.096000000000
0.345963694000,-0.098000000000
0.353651651000,-0.098000000000
0.361339608000,-0.098000000000
0.369027565000,-0.098000000000
0.376715522000,-0.098000000000
0.384403479000,-0.096000000000
0.392091436000,-0.096000000000
0.399779393000,-0.093000000000
0.407467350000,-0.088000000000
0.415155307000,-0.088000000000
0.422843264000,-0.088000000000
0.430531221000,-0.081000000000
0.438219178000,-0.078000000000
0.445907135000,-0.088000000000
0.453595092000,-0.086000000000
0.461283049000,-0.076000000000
0.468971006000,-0.081000000000
0.476658963000,-0.096000000000
0.484346920000,-0.096000000000
0.492034877000,-0.091000000000
0.499722834000,-0.086000000000
0.507410791000,-0.076000000000
0.515098748000,-0.061000000000
0.522786705000,-0.054000000000
0.530474662000,-0.046000000000
0.538162619000,-0.046000000000
0.545850576000,-0.061000000000
0.553538533000,-0.069000000000
0.561226490000,-0.071000000000
0.568914447000,-0.076000000000
0.576602404000,-0.076000000000
0.584290361000,-0.073000000000
0.591978318000,-0.071000000000
0.599666275000,-0.071000000000
0.607354232000,-0.088000000000
0.615042189000,-0.118000000000
0.622730146000,-0.002000000000
0.630418103000,0.404000000000
0.638106060000,0.798000000000
0.645794017000,0.621000000000
0.653481974000,-0.041000000000
0.661169931000,-0.429000000000
0.668857888000,-0.303000000000
0.676545845000,-0.187000000000
0.684233802000,-0.207000000000
0.691921759000,-0.143000000000
0.699609716000,-0.078000000000
0.707297673000,-0.098000000000
0.714985702000,-0.101000000000
0.722673659000,-0.069000000000
0.730361616000,-0.064000000000
0.738049573000,-0.069000000000
0.745737530000,-0.064000000000
0.753425487000,-0.054000000000
0.761113444000,-0.044000000000
0.768801401000,-0.044000000000
0.776489358000,-0.044000000000
0.784177315000,-0.032000000000
0.791865272000,-0.019000000000
0.799553229000,-0.022000000000
0.807241186000,-0.024000000000
0.814929143000,-0.012000000000
0.822617100000,0.000000000000
0.830305057000,0.009000000000
0.837993014000,0.019000000000
0.845680971000,0.036000000000
0.853368928000,0.054000000000
0.861056885000,0.066000000000
0.868744842000,0.083000000000
0.876432799000,0.093000000000
0.884120756000,0.093000000000
0.891808713000,0.093000000000
0.899496670000,0.103000000000
0.907184627000,0.101000000000
0.914872584000,0.083000000000
0.922560541000,0.051000000000
0.930248498000,0.012000000000
0.937936455000,-0.027000000000
0.945624412000,-0.064000000000
0.953312369000,-0.096000000000
0.961000326000,-0.123000000000
0.968688283000,-0.143000000000
0.976376240000,-0.152000000000
0.984064197000,-0.155000000000
0.991752154000,-0.152000000000
0.999440111000,-0.152000000000
1.007128068000,-0.150000000000
1.014816025000,-0.145000000000
1.022503982000,-0.140000000000
1.030191939000,-0.135000000000
1.037879896000,-0.130000000000
1.045567853000,-0.130000000000
1.053255810000,-0.125000000000
1.060943767000,-0.120000000000
1.068631724000,-0.120000000000
1.076319681000,-0.120000000000
1.084007638000,-0.113000000000
1.091695595000,-0.115000000000
1.099383552000,-0.118000000000
1.107071509000,-0.113000000000
1.114759466000,-0.115000000000
1.122447423000,-0.123000000000
1.130135380000,-0.120000000000
1.137823337000,-0.115000000000
1.145511294000,-0.118000000000
1.153199251000,-0.123000000000
1.160887208000,-0.120000000000
1.168575165000,-0.108000000000
1.176263122000,-0.108000000000
1.183951079000,-0.110000000000
1.191639036000,-0.110000000000
1.199326993000,-0.108000000000
1.207014950000,-0.108000000000
1.214702907000,-0.103000000000
1.222390864000,-0.098000000000
1.230078821000,-0.103000000000
1.237766778000,-0.106000000000
1.245454735000,-0.101000000000
1.253142692000,-0.096000000000
1.260830649000,-0.093000000000
1.268518606000,-0.101000000000
1.276206635000,-0.106000000000
1.283895011000,-0.103000000000
1.291583387000,-0.098000000000
