time,LSB
0.576509063000,-0.109000000000
0.584195766000,-0.107000000000
0.591882469000,-0.104000000000
0.599569172000,-0.102000000000
0.607255875000,-0.097000000000
0.614942578000,-0.094000000000
0.622629281000,-0.090000000000
0.630315984000,-0.087000000000
0.638002687000,-0.087000000000
0.645689390000,-0.085000000000
0.653376093000,-0.082000000000
0.661062796000,-0.080000000000
0.668749499000,-0.080000000000
0.676436262000,-0.077000000000
0.684123383000,-0.075000000000
0.691810504000,-0.070000000000
0.699497625000,-0.068000000000
0.707184746000,-0.068000000000
0.714871867000,-0.065000000000
0.722558988000,-0.063000000000
0.730246109000,-0.060000000000
0.737933230000,-0.060000000000
0.745620351000,-0.060000000000
0.753307472000,-0.058000000000
0.760994593000,-0.058000000000
0.768681714000,-0.055000000000
0.776368835000,-0.053000000000
0.784055956000,-0.051000000000
0.791743077000,-0.048000000000
0.799430198000,-0.046000000000
0.807117319000,-0.043000000000
0.814804440000,-0.043000000000
0.822491561000,-0.043000000000
0.830178682000,-0.046000000000
0.837865803000,-0.043000000000
0.845552924000,-0.043000000000
0.853240045000,-0.041000000000
0.860927166000,-0.038000000000
0.868614287000,-0.038000000000
0.876301408000,-0.043000000000
0.883988529000,-0.043000000000
0.891675650000,-0.041000000000
0.899362771000,-0.031000000000
0.907049892000,-0.014000000000
0.914737013000,-0.002000000000
0.922424134000,-0.004000000000
0.930111255000,-0.004000000000
0.937798376000,-0.009000000000
0.945485497000,-0.031000000000
0.953172618000,-0.046000000000
0.960859739000,-0.043000000000
0.968546860000,-0.041000000000
0.976233981000,-0.043000000000
0.983921102000,-0.038000000000
0.991608223000,-0.038000000000
0.999295344000,-0.055000000000
1.006982465000,-0.090000000000
1.014669586000,-0.024000000000
1.022356707000,0.428000000000
1.030043828000,1.148000000000
1.037730949000,1.309000000000
1.045418070000,0.457000000000
1.053105191000,-0.532000000000
1.060792312000,-0.644000000000
1.068479433000,-0.284000000000
1.076166554000,-0.216000000000
1.083853675000,-0.211000000000
1.091540796000,-0.082000000000
1.099227917000,-0.063000000000
1.106915038000,-0.094000000000
1.114602159000,-0.060000000000
1.122289280000,-0.036000000000
1.129976401000,-0.046000000000
1.137663522000,-0.036000000000
1.145350643000,-0.019000000000
1.153037764000,-0.014000000000
1.160724885000,-0.009000000000
1.168412006000,0.000000000000
1.176099127000,0.009000000000
1.183786248000,0.017000000000
1.191473369000,0.026000000000
1.199160490000,0.036000000000
1.206847611000,0.043000000000
1.214534732000,0.051000000000
1.222221853000,0.060000000000
1.229908974000,0.068000000000
1.237596159000,0.080000000000
1.245282862000,0.092000000000
1.252969565000,0.102000000000
1.260656268000,0.111000000000
1.268342971000,0.128000000000
1.276029674000,0.145000000000
1.283716377000,0.160000000000
1.291403080000,0.170000000000
1.299089783000,0.184000000000
1.306776486000,0.197000000000
1.314463189000,0.201000000000
1.322149892000,0.199000000000
1.329836595000,0.199000000000
1.337523298000,0.199000000000
1.345210001000,0.184000000000
1.352896704000,0.155000000000
1.360583407000,0.119000000000
1.368270110000,0.072000000000
1.375956813000,0.014000000000
1.383643516000,-0.043000000000
1.391330219000,-0.090000000000
1.399016922000,-0.124000000000
1.406703625000,-0.150000000000
1.414390328000,-0.165000000000
1.422077031000,-0.172000000000
1.429763734000,-0.177000000000
1.437450437000,-0.177000000000
1.445137140000,-0.170000000000
1.452823843000,-0.163000000000
1.460510546000,-0.163000000000
1.468197249000,-0.160000000000
1.475883952000,-0.153000000000
1.483570655000,-0.148000000000
1.491257358000,-0.150000000000
1.498944061000,-0.150000000000
1.506630764000,-0.145000000000
1.514317467000,-0.141000000000
1.522004170000,-0.145000000000
1.529690873000,-0.145000000000
1.537377576000,-0.145000000000
1.545064279000,-0.143000000000
1.552750982000,-0.145000000000
1.560437685000,-0.148000000000
1.568124388000,-0.145000000000
1.575811091000,-0.143000000000
1.583497794000,-0.141000000000
1.591184497000,-0.141000000000
1.598871200000,-0.138000000000
1.606557903000,-0.133000000000
1.614244606000,-0.131000000000
1.621931309000,-0.131000000000
1.629618012000,-0.131000000000
1.637304715000,-0.126000000000
1.644991418000,-0.121000000000
1.652678121000,-0.116000000000
1.660364824000,-0.116000000000
1.668051527000,-0.116000000000
1.675738230000,-0.111000000000
1.683424933000,-0.107000000000
1.691111636000,-0.107000000000
1.698798339000,-0.107000000000
1.706485042000,-0.104000000000
1.714171745000,-0.097000000000
1.721858448000,-0.094000000000
1.729545151000,-0.097000000000
1.737231854000,-0.094000000000
1.744918557000,-0.092000000000
1.752605260000,-0.094000000000
1.760291963000,-0.097000000000
1.767978666000,-0.092000000000
1.775665369000,-0.090000000000
1.783352072000,-0.085000000000
1.791038775000,-0.065000000000
1.798725538000,-0.051000000000
1.806412659000,-0.048000000000
1.814099780000,-0.043000000000
1.821786901000,-0.048000000000
1.829474022000,-0.075000000000
1.837161143000,-0.085000000000
1.844848264000,-0.077000000000
1.852535385000,-0.085000000000
1.860222506000,-0.087000000000
1.867909627000,-0.077000000000
1.875596748000,-0.075000000000
1.883283869000,-0.085000000000
1.890970990000,-0.099000000000
1.898658111000,-0.012000000000
1.906345232000,0.452000000000
1.914032353000,1.189000000000
1.921719474000,1.313000000000
1.929406595000,0.321000000000
1.937093716000,-0.749000000000
1.944780837000,-0.776000000000
1.952467958000,-0.357000000000
1.960155079000,-0.311000000000
1.967842200000,-0.282000000000
1.975529321000,-0.094000000000
1.983216442000,-0.058000000000
1.990903563000,-0.104000000000
1.998590684000,-0.068000000000
2.006277805000,-0.036000000000
2.013964926000,-0.048000000000
2.021652047000,-0.036000000000
2.029339168000,-0.017000000000
2.037026289000,-0.014000000000
2.044713410000,-0.009000000000
2.052400531000,0.000000000000
2.060087652000,0.007000000000
2.067774773000,0.014000000000
2.075461894000,0.026000000000
2.083149015000,0.036000000000
2.090836136000,0.043000000000
2.098523257000,0.055000000000
2.106210378000,0.065000000000
2.113897499000,0.075000000000
2.121584620000,0.087000000000
2.129271741000,0.102000000000
2.136958862000,0.119000000000
2.144645983000,0.133000000000
2.152333104000,0.153000000000
2.160020225000,0.172000000000
2.167707346000,0.194000000000
2.175394467000,0.214000000000
2.183081588000,0.231000000000
2.190768709000,0.243000000000
2.198455830000,0.250000000000
2.206142951000,0.253000000000
2.213830072000,0.250000000000
2.221517193000,0.240000000000
2.229204314000,0.216000000000
2.236891435000,0.175000000000
2.244578556000,0.116000000000
2.252265677000,0.048000000000
2.259952798000,-0.021000000000
2.267639919000,-0.085000000000
2.275327040000,-0.136000000000
2.283014161000,-0.170000000000
2.290701282000,-0.192000000000
2.298388403000,-0.204000000000
2.306075524000,-0.206000000000
2.313762645000,-0.204000000000
2.321449766000,-0.197000000000
2.329136887000,-0.189000000000
2.336824008000,-0.182000000000
2.344511129000,-0.175000000000
2.352198250000,-0.170000000000
2.359885435000,-0.165000000000
2.367572138000,-0.163000000000
2.375258841000,-0.158000000000
2.382945544000,-0.155000000000
2.390632247000,-0.155000000000
2.398318950000,-0.158000000000
2.406005653000,-0.158000000000
2.413692356000,-0.158000000000
2.421379059000,-0.160000000000
2.429065762000,-0.160000000000
2.436752465000,-0.158000000000
2.444439168000,-0.155000000000
2.452125871000,-0.153000000000
2.459812574000,-0.153000000000
2.467499277000,-0.150000000000
2.475185980000,-0.148000000000
2.482872683000,-0.145000000000
2.490559386000,-0.143000000000
2.498246089000,-0.138000000000
2.505932792000,-0.136000000000
2.513619495000,-0.133000000000
2.521306198000,-0.131000000000
2.528992901000,-0.126000000000
2.536679604000,-0.124000000000
2.544366307000,-0.121000000000
2.552053010000,-0.119000000000
2.559739713000,-0.116000000000
2.567426416000,-0.114000000000
2.575113119000,-0.111000000000
2.582799822000,-0.107000000000
2.590486525000,-0.104000000000
2.598173228000,-0.109000000000
2.605859931000,-0.111000000000
2.613546634000,-0.111000000000
2.621233337000,-0.104000000000
2.628920040000,-0.090000000000
2.636606743000,-0.070000000000
2.644293446000,-0.058000000000
2.651980149000,-0.053000000000
2.659666852000,-0.048000000000
2.667353555000,-0.053000000000
2.675040258000,-0.075000000000
2.682726961000,-0.090000000000
2.690413664000,-0.090000000000
2.698100367000,-0.090000000000
2.705787070000,-0.087000000000
2.713473773000,-0.082000000000
2.721160476000,-0.080000000000
2.728847179000,-0.092000000000
2.736533882000,-0.128000000000
2.744220585000,-0.097000000000
2.751907288000,0.299000000000
2.759593991000,1.065000000000
2.767280694000,1.423000000000
2.774967397000,0.708000000000
2.782654100000,-0.433000000000
2.790340803000,-0.759000000000
2.798027506000,-0.369000000000
2.805714209000,-0.226000000000
2.813400912000,-0.262000000000
2.821087615000,-0.138000000000
2.828774318000,-0.087000000000
2.836461021000,-0.131000000000
2.844147724000,-0.109000000000
2.851834427000,-0.075000000000
2.859521130000,-0.082000000000
2.867207833000,-0.075000000000
2.874894536000,-0.055000000000
2.882581239000,-0.051000000000
2.890267942000,-0.046000000000
2.897954645000,-0.034000000000
2.905641348000,-0.026000000000
2.913328051000,-0.017000000000
2.921014814000,-0.007000000000
2.928701935000,0.000000000000
2.936389056000,0.007000000000
2.944076177000,0.017000000000
2.951763298000,0.029000000000
2.959450419000,0.041000000000
2.967137540000,0.053000000000
2.974824661000,0.065000000000
2.982511782000,0.080000000000
2.990198903000,0.094000000000
2.997886024000,0.111000000000
3.005573145000,0.126000000000
3.013260266000,0.145000000000
3.020947387000,0.163000000000
3.028634508000,0.177000000000
3.036321629000,0.189000000000
3.044008750000,0.197000000000
3.051695871000,0.201000000000
3.059382992000,0.199000000000
3.067070113000,0.194000000000
3.074757234000,0.180000000000
3.082444355000,0.143000000000
3.090131476000,0.097000000000
3.097818597000,0.041000000000
3.105505718000,-0.017000000000
3.113192839000,-0.070000000000
3.120879960000,-0.114000000000
3.128567081000,-0.145000000000
3.136254202000,-0.167000000000
3.143941323000,-0.180000000000
3.151628444000,-0.182000000000
3.159315565000,-0.182000000000
3.167002686000,-0.182000000000
3.174689807000,-0.177000000000
3.182376928000,-0.172000000000
3.190064049000,-0.167000000000
3.197751170000,-0.163000000000
3.205438291000,-0.158000000000
3.213125412000,-0.155000000000
3.220812533000,-0.153000000000
3.228499654000,-0.150000000000
3.236186775000,-0.148000000000
3.243873896000,-0.148000000000
3.251561017000,-0.148000000000
3.259248138000,-0.145000000000
3.266935259000,-0.143000000000
3.274622380000,-0.143000000000
3.282309501000,-0.143000000000
3.289996622000,-0.141000000000
3.297683743000,-0.141000000000
3.305370864000,-0.138000000000
3.313057985000,-0.136000000000
3.320745106000,-0.133000000000
3.328432227000,-0.131000000000
3.336119348000,-0.128000000000
3.343806469000,-0.126000000000
3.351493590000,-0.124000000000
3.359180711000,-0.121000000000
3.366867832000,-0.116000000000
3.374554953000,-0.114000000000
3.382242074000,-0.111000000000
3.389929195000,-0.109000000000
3.397616316000,-0.107000000000
3.405303437000,-0.104000000000
3.412990558000,-0.102000000000
3.420677679000,-0.097000000000
3.428364800000,-0.097000000000
3.436051921000,-0.094000000000
3.443739042000,-0.092000000000
3.451426163000,-0.090000000000
3.459113284000,-0.087000000000
3.466800405000,-0.085000000000
3.474487526000,-0.085000000000
3.482174715000,-0.082000000000
3.489861836000,-0.082000000000
3.497548957000,-0.080000000000
3.505236078000,-0.077000000000
3.512923199000,-0.075000000000
3.520610320000,-0.075000000000
3.528297441000,-0.077000000000
3.535984562000,-0.080000000000
3.543671683000,-0.082000000000
3.551358804000,-0.080000000000
3.559045925000,-0.075000000000
3.566733046000,-0.060000000000
3.574420167000,-0.038000000000
3.582107288000,-0.034000000000
3.589794409000,-0.036000000000
3.597481530000,-0.034000000000
3.605168651000,-0.041000000000
3.612855772000,-0.065000000000
3.620542893000,-0.075000000000
3.628230014000,-0.070000000000
3.635917135000,-0.075000000000
3.643604256000,-0.080000000000
3.651291377000,-0.075000000000
3.658978498000,-0.072000000000
3.666665619000,-0.087000000000
3.674352740000,-0.128000000000
3.682039861000,-0.058000000000
3.689726982000,0.418000000000
3.697414103000,1.160000000000
3.705101224000,1.352000000000
3.712788345000,0.520000000000
3.720475466000,-0.510000000000
3.728162587000,-0.642000000000
3.735849708000,-0.262000000000
3.743536829000,-0.206000000000
3.751223950000,-0.233000000000
3.758911071000,-0.119000000000
3.766598192000,-0.099000000000
3.774285313000,-0.133000000000
3.781972434000,-0.099000000000
3.789659555000,-0.075000000000
3.797346676000,-0.082000000000
3.805033797000,-0.072000000000
3.812720918000,-0.055000000000
3.820408039000,-0.051000000000
3.828095160000,-0.043000000000
3.835782281000,-0.031000000000
3.843469402000,-0.021000000000
3.851156523000,-0.014000000000
3.858843644000,-0.004000000000
3.866530765000,0.004000000000
3.874217886000,0.014000000000
3.881905007000,0.024000000000
3.889592128000,0.036000000000
3.897279249000,0.046000000000
3.904966370000,0.055000000000
3.912653491000,0.068000000000
3.920340612000,0.080000000000
3.928027733000,0.092000000000
3.935714854000,0.107000000000
3.943401975000,0.121000000000
3.951089096000,0.136000000000
3.958776217000,0.150000000000
3.966463338000,0.163000000000
3.974150459000,0.172000000000
3.981837580000,0.180000000000
3.989524701000,0.184000000000
3.997211822000,0.184000000000
4.004898943000,0.180000000000
4.012586064000,0.170000000000
4.020273185000,0.145000000000
4.027960306000,0.107000000000
4.035647427000,0.058000000000
4.043334612000,0.009000000000
4.051021524000,-0.036000000000
4.058708436000,-0.077000000000
4.066395348000,-0.109000000000
4.074082260000,-0.131000000000
4.081769172000,-0.145000000000
4.089456084000,-0.153000000000
4.097142996000,-0.153000000000
4.104829908000,-0.153000000000
4.112516820000,-0.150000000000
4.120203732000,-0.148000000000
4.127890644000,-0.145000000000
4.135577556000,-0.143000000000
4.143264468000,-0.143000000000
4.150951380000,-0.141000000000
4.158638292000,-0.138000000000
4.166325204000,-0.138000000000
4.174012116000,-0.133000000000
4.181699028000,-0.133000000000
4.189385940000,-0.133000000000
4.197072852000,-0.133000000000
4.204759764000,-0.133000000000
4.212446676000,-0.133000000000
4.220133588000,-0.133000000000
4.227820500000,-0.131000000000
4.235507412000,-0.128000000000
4.243194324000,-0.128000000000
4.250881236000,-0.126000000000
4.258568148000,-0.124000000000
4.266255060000,-0.121000000000
4.273941972000,-0.119000000000
4.281628884000,-0.114000000000
4.289315796000,-0.111000000000
4.297002708000,-0.109000000000
4.304689620000,-0.107000000000
4.312376532000,-0.104000000000
4.320063444000,-0.104000000000
4.327750356000,-0.102000000000
4.335437268000,-0.097000000000
4.343124180000,-0.094000000000
4.350811092000,-0.090000000000
4.358498004000,-0.087000000000
4.366184916000,-0.085000000000
4.373871828000,-0.085000000000
4.381558740000,-0.085000000000
4.389245652000,-0.080000000000
4.396932564000,-0.077000000000
4.404619476000,-0.075000000000
4.412306388000,-0.075000000000
4.419993300000,-0.075000000000
4.427680212000,-0.072000000000
4.435367124000,-0.068000000000
4.443054036000,-0.068000000000
4.450740948000,-0.068000000000
4.458427860000,-0.065000000000
4.466114772000,-0.065000000000
4.473801684000,-0.065000000000
4.481488596000,-0.063000000000
4.489175508000,-0.060000000000
4.496862420000,-0.060000000000
4.504549332000,-0.058000000000
4.512236244000,-0.055000000000
4.519923156000,-0.053000000000
4.527610068000,-0.055000000000
4.535296980000,-0.053000000000
4.542983892000,-0.051000000000
4.550670804000,-0.053000000000
4.558357716000,-0.051000000000
4.566044628000,-0.051000000000
4.573731540000,-0.051000000000
4.581418452000,-0.048000000000
4.589105364000,-0.048000000000
4.596792276000,-0.048000000000
4.604479252000,-0.046000000000
4.612166164000,-0.043000000000
4.619853076000,-0.043000000000
4.627539988000,-0.038000000000
4.635226900000,-0.038000000000
4.642913812000,-0.041000000000
4.650600724000,-0.046000000000
4.658287636000,-0.046000000000
4.665974548000,-0.051000000000
4.673661460000,-0.053000000000
4.681348372000,-0.051000000000
4.689035284000,-0.043000000000
4.696722196000,-0.031000000000
4.704409108000,-0.014000000000
4.712096020000,-0.012000000000
4.719782932000,-0.012000000000
4.727469844000,-0.014000000000
4.735156756000,-0.029000000000
4.742843668000,-0.048000000000
4.750530580000,-0.055000000000
4.758217492000,-0.053000000000
4.765904404000,-0.053000000000
4.773591316000,-0.051000000000
4.781278228000,-0.051000000000
4.788965140000,-0.055000000000
4.796652052000,-0.077000000000
4.804338964000,-0.114000000000
4.812025876000,0.034000000000
4.819712788000,0.627000000000
4.827399700000,1.294000000000
4.835086612000,1.163000000000
4.842773524000,0.131000000000
4.850460436000,-0.681000000000
4.858147348000,-0.545000000000
4.865834260000,-0.223000000000
4.873521172000,-0.243000000000
4.881208084000,-0.199000000000
4.888894996000,-0.082000000000
4.896581908000,-0.099000000000
4.904268820000,-0.116000000000
4.911955732000,-0.075000000000
4.919642644000,-0.065000000000
4.927329556000,-0.070000000000
4.935016468000,-0.051000000000
4.942703380000,-0.041000000000
4.950390292000,-0.041000000000
4.958077204000,-0.031000000000
4.965764116000,-0.019000000000
4.973451028000,-0.009000000000
4.981137940000,0.000000000000
4.988824852000,0.007000000000
4.996511764000,0.014000000000
5.004198676000,0.019000000000
5.011885588000,0.029000000000
5.019572500000,0.036000000000
5.027259412000,0.048000000000
5.034946324000,0.058000000000
5.042633236000,0.065000000000
5.050320148000,0.080000000000
5.058007060000,0.097000000000
5.065693972000,0.107000000000
5.073380884000,0.116000000000
5.081067796000,0.133000000000
5.088754708000,0.145000000000
5.096441620000,0.153000000000
5.104128532000,0.158000000000
5.111815444000,0.167000000000
5.119502356000,0.175000000000
5.127189268000,0.177000000000
5.134876180000,0.172000000000
5.142563092000,0.165000000000
5.150250004000,0.150000000000
5.157936916000,0.119000000000
5.165623888000,0.077000000000
5.173310940000,0.031000000000
5.180997992000,-0.017000000000
5.188685044000,-0.063000000000
5.196372096000,-0.099000000000
5.204059148000,-0.124000000000
5.211746200000,-0.138000000000
5.219433252000,-0.150000000000
5.227120304000,-0.153000000000
5.234807356000,-0.153000000000
5.242494408000,-0.153000000000
5.250181460000,-0.150000000000
5.257868512000,-0.145000000000
5.265555564000,-0.141000000000
5.273242616000,-0.141000000000
5.280929668000,-0.138000000000
5.288616720000,-0.136000000000
5.296303772000,-0.133000000000
5.303990824000,-0.136000000000
5.311677876000,-0.136000000000
5.319364928000,-0.138000000000
5.327051980000,-0.138000000000
5.334739032000,-0.138000000000
5.342426084000,-0.138000000000
5.350113136000,-0.141000000000
5.357800188000,-0.141000000000
5.365487240000,-0.138000000000
5.373174292000,-0.136000000000
5.380861344000,-0.136000000000
5.388548396000,-0.133000000000
5.396235448000,-0.131000000000
5.403922500000,-0.128000000000
5.411609552000,-0.128000000000
5.419296604000,-0.126000000000
5.426983656000,-0.124000000000
5.434670708000,-0.121000000000
5.442357760000,-0.119000000000
5.450044812000,-0.116000000000
5.457731864000,-0.111000000000
5.465418916000,-0.109000000000
5.473105968000,-0.107000000000
5.480793020000,-0.104000000000
5.488480072000,-0.102000000000
5.496167124000,-0.099000000000
5.503854176000,-0.097000000000
5.511541228000,-0.094000000000
5.519228280000,-0.094000000000
5.526915332000,-0.092000000000
5.534602384000,-0.090000000000
5.542289436000,-0.087000000000
5.549976488000,-0.087000000000
5.557663540000,-0.087000000000
5.565350592000,-0.085000000000
5.573037644000,-0.082000000000
5.580724696000,-0.077000000000
5.588411748000,-0.077000000000
5.596098800000,-0.077000000000
5.603785852000,-0.077000000000
5.611472904000,-0.075000000000
5.619159956000,-0.072000000000
5.626847008000,-0.070000000000
5.634534060000,-0.068000000000
5.642221112000,-0.068000000000
5.649908164000,-0.065000000000
5.657595216000,-0.065000000000
5.665282268000,-0.065000000000
5.672969320000,-0.063000000000
5.680656372000,-0.063000000000
5.688343424000,-0.068000000000
5.696030476000,-0.070000000000
5.703717528000,-0.068000000000
5.711404580000,-0.060000000000
5.719091632000,-0.048000000000
5.726778702000,-0.029000000000
5.734465475000,-0.021000000000
5.742152248000,-0.021000000000
5.749839021000,-0.019000000000
5.757525794000,-0.034000000000
5.765212567000,-0.055000000000
5.772899340000,-0.060000000000
5.780586113000,-0.058000000000
5.788272886000,-0.060000000000
5.795959659000,-0.060000000000
5.803646432000,-0.058000000000
5.811333205000,-0.058000000000
5.819019978000,-0.075000000000
5.826706751000,-0.109000000000
5.834393524000,0.000000000000
5.842080297000,0.542000000000
5.849767070000,1.262000000000
5.857453843000,1.275000000000
5.865140616000,0.289000000000
5.872827389000,-0.659000000000
5.880514162000,-0.625000000000
5.888200935000,-0.255000000000
5.895887708000,-0.245000000000
5.903574481000,-0.223000000000
5.911261254000,-0.087000000000
5.918948027000,-0.090000000000
5.926634800000,-0.119000000000
5.934321573000,-0.077000000000
5.942008346000,-0.060000000000
5.949695119000,-0.070000000000
5.957381892000,-0.055000000000
5.965068665000,-0.041000000000
5.972755438000,-0.038000000000
5.980442211000,-0.031000000000
5.988128984000,-0.019000000000
5.995815757000,-0.012000000000
6.003502530000,-0.007000000000
6.011189303000,0.004000000000
6.018876076000,0.014000000000
6.026562849000,0.021000000000
6.034249622000,0.031000000000
6.041936395000,0.041000000000
6.049623168000,0.053000000000
6.057309941000,0.060000000000
6.064996714000,0.072000000000
6.072683487000,0.085000000000
6.080370260000,0.097000000000
6.088057033000,0.109000000000
6.095743806000,0.126000000000
6.103430579000,0.141000000000
6.111117352000,0.155000000000
6.118804125000,0.170000000000
6.126490898000,0.180000000000
6.134177671000,0.184000000000
6.141864444000,0.187000000000
6.149551217000,0.187000000000
6.157237990000,0.184000000000
6.164924763000,0.170000000000
6.172611536000,0.143000000000
6.180298309000,0.102000000000
6.187985082000,0.053000000000
6.195671855000,-0.002000000000
6.203358628000,-0.053000000000
6.211045401000,-0.097000000000
6.218732174000,-0.128000000000
6.226418947000,-0.153000000000
6.234105720000,-0.167000000000
6.241792493000,-0.172000000000
6.249479266000,-0.172000000000
6.257166039000,-0.170000000000
6.264852812000,-0.165000000000
6.272539585000,-0.160000000000
6.280226358000,-0.153000000000
6.287913164000,-0.148000000000
6.295600285000,-0.143000000000
6.303287406000,-0.141000000000
6.310974527000,-0.138000000000
6.318661648000,-0.138000000000
6.326348769000,-0.136000000000
6.334035890000,-0.136000000000
6.341723011000,-0.136000000000
6.349410132000,-0.136000000000
6.357097253000,-0.136000000000
6.364784374000,-0.136000000000
6.372471495000,-0.136000000000
6.380158616000,-0.136000000000
6.387845737000,-0.133000000000
6.395532858000,-0.133000000000
6.403219979000,-0.131000000000
6.410907100000,-0.128000000000
6.418594221000,-0.126000000000
6.426281342000,-0.124000000000
6.433968463000,-0.121000000000
6.441655584000,-0.119000000000
6.449342705000,-0.116000000000
6.457029826000,-0.114000000000
6.464716947000,-0.111000000000
6.472404068000,-0.109000000000
6.480091189000,-0.107000000000
6.487778310000,-0.107000000000
6.495465431000,-0.104000000000
6.503152552000,-0.099000000000
6.510839673000,-0.099000000000
6.518526794000,-0.097000000000
6.526213915000,-0.094000000000
6.533901036000,-0.092000000000
6.541588157000,-0.090000000000
6.549275278000,-0.090000000000
6.556962399000,-0.087000000000
6.564649520000,-0.085000000000
6.572336641000,-0.085000000000
6.580023762000,-0.082000000000
6.587710883000,-0.082000000000
6.595398004000,-0.080000000000
6.603085125000,-0.077000000000
6.610772246000,-0.077000000000
6.618459367000,-0.075000000000
6.626146488000,-0.072000000000
6.633833609000,-0.072000000000
6.641520730000,-0.070000000000
6.649207851000,-0.070000000000
6.656894972000,-0.068000000000
6.664582093000,-0.068000000000
6.672269214000,-0.065000000000
6.679956335000,-0.063000000000
6.687643456000,-0.063000000000
6.695330577000,-0.060000000000
6.703017698000,-0.060000000000
6.710704819000,-0.060000000000
6.718391940000,-0.058000000000
6.726079061000,-0.055000000000
6.733766182000,-0.055000000000
6.741453303000,-0.053000000000
6.749140424000,-0.053000000000
6.756827545000,-0.053000000000
6.764514666000,-0.053000000000
6.772201787000,-0.053000000000
6.779888908000,-0.051000000000
6.787576029000,-0.048000000000
6.795263150000,-0.048000000000
6.802950271000,-0.048000000000
6.810637392000,-0.046000000000
6.818324513000,-0.046000000000
6.826011634000,-0.048000000000
6.833698755000,-0.046000000000
6.841385876000,-0.043000000000
6.849073065000,-0.046000000000
6.856760186000,-0.046000000000
6.864447307000,-0.043000000000
6.872134428000,-0.043000000000
6.879821549000,-0.043000000000
6.887508670000,-0.041000000000
6.895195791000,-0.041000000000
6.902882912000,-0.043000000000
6.910570033000,-0.041000000000
6.918257154000,-0.041000000000
6.925944275000,-0.043000000000
6.933631396000,-0.043000000000
6.941318517000,-0.041000000000
6.949005638000,-0.041000000000
6.956692759000,-0.046000000000
6.964379880000,-0.053000000000
6.972067001000,-0.053000000000
6.979754122000,-0.048000000000
6.987441243000,-0.041000000000
6.995128364000,-0.021000000000
7.002815485000,-0.009000000000
7.010502606000,-0.012000000000
7.018189727000,-0.012000000000
7.025876848000,-0.012000000000
7.033563969000,-0.034000000000
7.041251090000,-0.051000000000
7.048938211000,-0.053000000000
7.056625332000,-0.051000000000
7.064312453000,-0.053000000000
7.071999574000,-0.051000000000
7.079686695000,-0.048000000000
7.087373816000,-0.060000000000
7.095060937000,-0.104000000000
7.102748058000,-0.092000000000
7.110435179000,0.262000000000
7.118122300000,0.985000000000
7.125809421000,1.384000000000
7.133496542000,0.817000000000
7.141183663000,-0.257000000000
7.148870784000,-0.656000000000
7.156557905000,-0.313000000000
7.164245026000,-0.165000000000
7.171932147000,-0.233000000000
7.179619268000,-0.143000000000
7.187306389000,-0.090000000000
7.194993510000,-0.128000000000
7.202680631000,-0.109000000000
7.210367752000,-0.077000000000
7.218054873000,-0.080000000000
7.225741994000,-0.075000000000
7.233429115000,-0.055000000000
7.241116236000,-0.051000000000
7.248803357000,-0.046000000000
7.256490478000,-0.034000000000
7.264177599000,-0.024000000000
