time,LSB
0.000000000000,-0.315000000000
0.007686703000,-0.178000000000
0.015373406000,0.436000000000
0.023060109000,1.349000000000
0.030746812000,2.020000000000
0.038433515000,1.606000000000
0.046120218000,0.061000000000
0.053806921000,-0.796000000000
0.061493624000,-0.330000000000
0.069180327000,-0.088000000000
0.076867030000,-0.315000000000
0.084553733000,-0.271000000000
0.092240436000,-0.164000000000
0.099927139000,-0.215000000000
0.107613842000,-0.208000000000
0.115300545000,-0.144000000000
0.122987248000,-0.134000000000
0.130673951000,-0.124000000000
0.138360654000,-0.085000000000
0.146047357000,-0.063000000000
0.153734060000,-0.044000000000
0.161420763000,-0.012000000000
0.169107466000,0.022000000000
0.176794169000,0.051000000000
0.184480872000,0.085000000000
0.192167575000,0.122000000000
0.199854278000,0.156000000000
0.207540981000,0.186000000000
0.215227684000,0.210000000000
0.222914387000,0.220000000000
0.230601090000,0.225000000000
0.238287793000,0.220000000000
0.245974496000,0.208000000000
0.253661199000,0.191000000000
0.261347902000,0.164000000000
0.269034605000,0.112000000000
0.276721308000,0.041000000000
0.284408011000,-0.041000000000
0.292094714000,-0.129000000000
0.299781417000,-0.208000000000
0.307468120000,-0.271000000000
0.315154823000,-0.313000000000
0.322841526000,-0.333000000000
0.330528229000,-0.338000000000
0.338214932000,-0.335000000000
0.345901635000,-0.325000000000
0.353588338000,-0.313000000000
0.361275041000,-0.301000000000
0.368961744000,-0.286000000000
0.376648447000,-0.274000000000
0.384335150000,-0.264000000000
0.392021853000,-0.254000000000
0.399708556000,-0.244000000000
0.407395259000,-0.240000000000
0.415081962000,-0.235000000000
0.422768665000,-0.232000000000
0.430455368000,-0.230000000000
0.438142071000,-0.227000000000
0.445828774000,-0.227000000000
0.453515477000,-0.225000000000
0.461202180000,-0.225000000000
0.468888883000,-0.222000000000
0.476575586000,-0.220000000000
0.484262289000,-0.218000000000
0.491948992000,-0.215000000000
0.499635695000,-0.213000000000
0.507322398000,-0.210000000000
0.515009101000,-0.208000000000
0.522695804000,-0.200000000000
0.530382507000,-0.193000000000
0.538069274000,-0.188000000000
0.545755629000,-0.188000000000
0.553441984000,-0.191000000000
0.561128339000,-0.191000000000
0.568814694000,-0.191000000000
0.576501049000,-0.176000000000
0.584187404000,-0.151000000000
0.591873759000,-0.139000000000
0.599560114000,-0.132000000000
0.607246469000,-0.115000000000
0.614932824000,-0.105000000000
0.622619179000,-0.132000000000
0.630305534000,-0.166000000000
0.637991889000,-0.164000000000
0.645678244000,-0.151000000000
0.653364599000,-0.149000000000
0.661050954000,-0.144000000000
0.668737309000,-0.139000000000
0.676423664000,-0.137000000000
0.684110019000,-0.134000000000
0.691796374000,-0.139000000000
0.699482729000,-0.173000000000
0.707169084000,-0.252000000000
0.714855439000,-0.293000000000
0.722541794000,-0.012000000000
0.730228149000,0.732000000000
0.737914504000,1.648000000000
0.745600859000,2.089000000000
0.753287214000,1.229000000000
0.760973569000,-0.338000000000
0.768659924000,-0.703000000000
0.776346279000,-0.164000000000
0.784032634000,-0.151000000000
0.791718989000,-0.320000000000
0.799405344000,-0.205000000000
0.807091699000,-0.161000000000
0.814778054000,-0.210000000000
0.822464409000,-0.169000000000
0.830150764000,-0.124000000000
0.837837119000,-0.127000000000
0.845523474000,-0.105000000000
0.853209829000,-0.068000000000
0.860896184000,-0.048000000000
0.868582539000,-0.024000000000
0.876268894000,0.004000000000
0.883955249000,0.039000000000
0.891641604000,0.071000000000
0.899327959000,0.102000000000
0.907014314000,0.137000000000
0.914700669000,0.169000000000
0.922387024000,0.200000000000
0.930073379000,0.222000000000
0.937759734000,0.235000000000
0.945446089000,0.235000000000
0.953132444000,0.227000000000
0.960818799000,0.213000000000
0.968505154000,0.195000000000
0.976191509000,0.166000000000
0.983877864000,0.117000000000
0.991564219000,0.044000000000
0.999250574000,-0.039000000000
1.006936929000,-0.124000000000
1.014623284000,-0.205000000000
1.022309639000,-0.267000000000
1.029995994000,-0.303000000000
1.037682349000,-0.320000000000
1.045368704000,-0.325000000000
1.053055059000,-0.320000000000
1.060741414000,-0.315000000000
1.068427769000,-0.303000000000
1.076114124000,-0.289000000000
1.083800479000,-0.274000000000
1.091486834000,-0.262000000000
1.099173222000,-0.252000000000
1.106859856000,-0.242000000000
1.114546490000,-0.237000000000
1.122233124000,-0.232000000000
1.129919758000,-0.230000000000
1.137606392000,-0.227000000000
1.145293026000,-0.225000000000
1.152979660000,-0.222000000000
1.160666294000,-0.222000000000
1.168352928000,-0.222000000000
1.176039562000,-0.220000000000
1.183726196000,-0.218000000000
1.191412830000,-0.215000000000
1.199099464000,-0.213000000000
1.206786098000,-0.210000000000
1.214472732000,-0.208000000000
1.222159366000,-0.205000000000
1.229846000000,-0.203000000000
1.237532634000,-0.198000000000
1.245219268000,-0.191000000000
1.252905902000,-0.188000000000
1.260592536000,-0.183000000000
1.268279170000,-0.181000000000
1.275965804000,-0.181000000000
1.283652438000,-0.186000000000
1.291339072000,-0.181000000000
1.299025706000,-0.166000000000
1.306712340000,-0.144000000000
1.314398974000,-0.132000000000
1.322085608000,-0.122000000000
1.329772242000,-0.105000000000
1.337458876000,-0.105000000000
1.345145510000,-0.134000000000
1.352832144000,-0.159000000000
1.360518778000,-0.154000000000
1.368205412000,-0.144000000000
1.375892046000,-0.142000000000
1.383578680000,-0.139000000000
1.391265314000,-0.134000000000
1.398951948000,-0.129000000000
1.406638582000,-0.127000000000
1.414325216000,-0.137000000000
1.422011850000,-0.181000000000
1.429698484000,-0.267000000000
1.437385118000,-0.269000000000
1.445071752000,0.117000000000
1.452758386000,0.943000000000
1.460445020000,1.822000000000
1.468131654000,2.018000000000
1.475818288000,0.857000000000
1.483504922000,-0.551000000000
1.491191556000,-0.570000000000
1.498878190000,-0.093000000000
1.506564824000,-0.210000000000
1.514251458000,-0.303000000000
1.521938092000,-0.166000000000
1.529624726000,-0.169000000000
1.537311360000,-0.208000000000
1.544997994000,-0.151000000000
1.552684628000,-0.120000000000
1.560371262000,-0.120000000000
1.568057896000,-0.090000000000
1.575744530000,-0.058000000000
1.583431164000,-0.041000000000
