time,LSB
0.000000000000,-0.267000000000
0.007686285000,-0.754000000000
0.015372570000,-0.430000000000
0.023058855000,-0.238000000000
0.030745140000,-0.265000000000
0.038431425000,-0.141000000000
0.046117710000,-0.063000000000
0.053803995000,-0.104000000000
0.061490280000,-0.092000000000
0.069176565000,-0.053000000000
0.076862850000,-0.055000000000
0.084549135000,-0.055000000000
0.092235420000,-0.038000000000
0.099921761000,-0.034000000000
0.107608464000,-0.034000000000
0.115295167000,-0.024000000000
0.122981870000,-0.014000000000
0.130668573000,-0.009000000000
0.138355276000,-0.004000000000
0.146041979000,0.004000000000
0.153728682000,0.012000000000
0.161415385000,0.021000000000
0.169102088000,0.029000000000
0.176788791000,0.038000000000
0.184475494000,0.051000000000
0.192162197000,0.060000000000
0.199848900000,0.075000000000
0.207535603000,0.094000000000
0.215222306000,0.111000000000
0.222909009000,0.126000000000
0.230595712000,0.141000000000
0.238282415000,0.155000000000
0.245969118000,0.163000000000
0.253655821000,0.163000000000
0.261342524000,0.163000000000
0.269029227000,0.160000000000
0.276715930000,0.145000000000
0.284402633000,0.116000000000
0.292089336000,0.072000000000
0.299776039000,0.024000000000
0.307462742000,-0.024000000000
0.315149445000,-0.070000000000
0.322836148000,-0.109000000000
0.330522851000,-0.138000000000
0.338209554000,-0.155000000000
0.345896257000,-0.160000000000
0.353582960000,-0.160000000000
0.361269663000,-0.155000000000
0.368956366000,-0.150000000000
0.376643069000,-0.143000000000
0.384329772000,-0.138000000000
0.392016475000,-0.131000000000
0.399703178000,-0.124000000000
0.407389881000,-0.119000000000
0.415076584000,-0.116000000000
0.422763287000,-0.111000000000
0.430449990000,-0.109000000000
0.438136693000,-0.109000000000
0.445823396000,-0.109000000000
0.453510099000,-0.109000000000
0.461196802000,-0.109000000000
0.468883505000,-0.109000000000
0.476570208000,-0.109000000000
0.484256911000,-0.111000000000
0.491943614000,-0.111000000000
0.499630317000,-0.111000000000
0.507317020000,-0.111000000000
0.515003723000,-0.111000000000
0.522690426000,-0.109000000000
0.530377129000,-0.109000000000
0.538063832000,-0.107000000000
0.545750535000,-0.104000000000
0.553437238000,-0.102000000000
0.561123941000,-0.104000000000
0.568810644000,-0.102000000000
0.576497347000,-0.099000000000
0.584184050000,-0.097000000000
0.591870753000,-0.097000000000
0.599557456000,-0.092000000000
0.607244159000,-0.092000000000
0.614930862000,-0.090000000000
0.622617565000,-0.087000000000
0.630304268000,-0.085000000000
0.637990971000,-0.082000000000
0.645677674000,-0.082000000000
0.653364377000,-0.080000000000
0.661051140000,-0.080000000000
0.668737843000,-0.080000000000
0.676424546000,-0.080000000000
0.684111249000,-0.087000000000
0.691797952000,-0.094000000000
0.699484655000,-0.092000000000
0.707171358000,-0.082000000000
0.714858061000,-0.070000000000
0.722544764000,-0.055000000000
0.730231467000,-0.046000000000
0.737918170000,-0.038000000000
0.745604873000,-0.038000000000
0.753291576000,-0.058000000000
0.760978279000,-0.075000000000
0.768664982000,-0.075000000000
0.776351685000,-0.072000000000
