time,LSB
0.000000000000,1.917000000000
0.007686355000,1.174000000000
0.015372710000,-0.322000000000
0.023059065000,-0.706000000000
0.030745420000,-0.162000000000
0.038431775000,-0.132000000000
0.046118130000,-0.317000000000
0.053804485000,-0.206000000000
0.061490840000,-0.150000000000
0.069177195000,-0.204000000000
0.076863550000,-0.172000000000
0.084549905000,-0.125000000000
0.092236260000,-0.128000000000
0.099922615000,-0.113000000000
0.107608970000,-0.081000000000
0.115295362000,-0.066000000000
0.122981996000,-0.049000000000
0.130668630000,-0.019000000000
0.138355264000,0.007000000000
0.146041898000,0.034000000000
0.153728532000,0.066000000000
0.161415166000,0.100000000000
0.169101800000,0.140000000000
0.176788434000,0.177000000000
0.184475068000,0.211000000000
0.192161702000,0.236000000000
0.199848336000,0.246000000000
0.207534970000,0.241000000000
0.215221604000,0.228000000000
0.222908238000,0.204000000000
0.230594872000,0.174000000000
0.238281506000,0.135000000000
0.245968140000,0.073000000000
0.253654774000,0.000000000000
0.261341408000,-0.076000000000
0.269028042000,-0.145000000000
0.276714676000,-0.204000000000
0.284401310000,-0.241000000000
0.292087944000,-0.263000000000
0.299774578000,-0.273000000000
0.307461212000,-0.270000000000
0.315147846000,-0.263000000000
0.322834480000,-0.251000000000
0.330521114000,-0.238000000000
0.338207748000,-0.224000000000
0.345894382000,-0.209000000000
0.353581016000,-0.199000000000
0.361267650000,-0.196000000000
0.368954284000,-0.194000000000
0.376640918000,-0.189000000000
0.384327552000,-0.187000000000
0.392014186000,-0.187000000000
0.399700820000,-0.187000000000
0.407387454000,-0.184000000000
0.415074088000,-0.184000000000
0.422760722000,-0.184000000000
0.430447356000,-0.182000000000
0.438133990000,-0.182000000000
0.445820624000,-0.179000000000
0.453507258000,-0.179000000000
0.461193892000,-0.179000000000
0.468880526000,-0.177000000000
0.476567160000,-0.174000000000
0.484253794000,-0.169000000000
0.491940428000,-0.167000000000
0.499627062000,-0.164000000000
0.507313696000,-0.162000000000
0.515000330000,-0.162000000000
0.522686964000,-0.160000000000
0.530373598000,-0.155000000000
0.538060232000,-0.150000000000
0.545746866000,-0.145000000000
0.553433500000,-0.142000000000
0.561120134000,-0.137000000000
0.568806768000,-0.135000000000
0.576493402000,-0.132000000000
0.584180036000,-0.130000000000
0.591866670000,-0.118000000000
0.599553304000,-0.096000000000
0.607239938000,-0.071000000000
0.614926572000,-0.066000000000
0.622613206000,-0.071000000000
0.630299840000,-0.071000000000
0.637986474000,-0.081000000000
0.645673108000,-0.118000000000
0.653359742000,-0.137000000000
0.661046376000,-0.125000000000
0.668733010000,-0.118000000000
0.676419654000,-0.123000000000
0.684105939000,-0.123000000000
0.691792224000,-0.118000000000
0.699478509000,-0.115000000000
0.707164794000,-0.120000000000
0.714851079000,-0.140000000000
0.722537364000,-0.201000000000
0.730223649000,-0.241000000000
0.737909934000,-0.012000000000
0.745596219000,0.630000000000
0.753282504000,1.459000000000
0.760968789000,1.905000000000
0.768655074000,1.144000000000
0.776341359000,-0.332000000000
0.784027644000,-0.696000000000
0.791713929000,-0.169000000000
0.799400214000,-0.145000000000
0.807086499000,-0.317000000000
0.814772784000,-0.201000000000
0.822459069000,-0.145000000000
0.830145354000,-0.196000000000
0.837831639000,-0.162000000000
0.845517924000,-0.115000000000
0.853204209000,-0.115000000000
0.860890494000,-0.098000000000
0.868576779000,-0.066000000000
0.876263064000,-0.049000000000
0.883949349000,-0.029000000000
0.891635634000,0.000000000000
0.899321919000,0.029000000000
0.907008204000,0.059000000000
0.914694489000,0.091000000000
0.922380774000,0.128000000000
0.930067059000,0.164000000000
0.937753344000,0.196000000000
0.945439629000,0.228000000000
0.953125914000,0.258000000000
0.960812199000,0.273000000000
0.968498484000,0.270000000000
0.976184769000,0.258000000000
0.983871054000,0.233000000000
0.991557339000,0.204000000000
0.999243624000,0.169000000000
1.006929909000,0.108000000000
1.014616194000,0.022000000000
1.022302479000,-0.059000000000
1.029988764000,-0.128000000000
1.037675049000,-0.187000000000
1.045361334000,-0.228000000000
1.053047619000,-0.248000000000
