time,LSB
0.000000000000,1.587000000000
0.007685867000,1.782000000000
0.015371734000,0.691000000000
0.023057601000,-0.632000000000
0.030743468000,-0.605000000000
0.038429335000,-0.105000000000
0.046115202000,-0.219000000000
0.053801069000,-0.317000000000
0.061486936000,-0.177000000000
0.069172803000,-0.169000000000
0.076858670000,-0.209000000000
0.084544589000,-0.160000000000
0.092230874000,-0.132000000000
0.099917159000,-0.137000000000
0.107603444000,-0.110000000000
0.115289729000,-0.083000000000
0.122976014000,-0.066000000000
0.130662299000,-0.039000000000
0.138348584000,-0.009000000000
0.146034869000,0.009000000000
0.153721154000,0.039000000000
0.161407439000,0.078000000000
0.169093724000,0.115000000000
0.176780009000,0.147000000000
0.184466294000,0.182000000000
0.192152579000,0.209000000000
0.199838864000,0.219000000000
0.207525149000,0.216000000000
0.215211434000,0.209000000000
0.222897719000,0.189000000000
0.230584004000,0.155000000000
0.238270289000,0.120000000000
0.245956574000,0.071000000000
0.253642859000,0.002000000000
0.261329144000,-0.068000000000
0.269015429000,-0.125000000000
0.276701714000,-0.177000000000
0.284387999000,-0.219000000000
0.292074284000,-0.238000000000
0.299760569000,-0.251000000000
0.307446854000,-0.256000000000
0.315133139000,-0.246000000000
0.322819424000,-0.226000000000
0.330505709000,-0.219000000000
0.338191994000,-0.219000000000
0.345878279000,-0.206000000000
0.353564564000,-0.189000000000
0.361250849000,-0.179000000000
0.368937134000,-0.174000000000
0.376623419000,-0.174000000000
0.384309704000,-0.174000000000
0.391995989000,-0.169000000000
0.399682274000,-0.167000000000
0.407368559000,-0.167000000000
0.415054844000,-0.160000000000
0.422741129000,-0.162000000000
0.430427414000,-0.164000000000
0.438113699000,-0.160000000000
0.445799984000,-0.160000000000
0.453486269000,-0.164000000000
0.461172554000,-0.162000000000
0.468858839000,-0.157000000000
0.476545124000,-0.160000000000
0.484231409000,-0.162000000000
0.491917694000,-0.157000000000
0.499603979000,-0.152000000000
0.507290264000,-0.155000000000
0.514976549000,-0.155000000000
0.522662834000,-0.147000000000
0.530349119000,-0.142000000000
0.538035404000,-0.132000000000
0.545721689000,-0.110000000000
0.553407974000,-0.088000000000
0.561094259000,-0.078000000000
0.568780544000,-0.083000000000
0.576466829000,-0.115000000000
0.584153114000,-0.145000000000
0.591839399000,-0.140000000000
0.599525684000,-0.130000000000
0.607211969000,-0.132000000000
0.614898254000,-0.123000000000
0.622584539000,-0.110000000000
0.630270824000,-0.115000000000
0.637957109000,-0.123000000000
0.645643450000,-0.128000000000
0.653329735000,-0.167000000000
0.661016020000,-0.238000000000
0.668702305000,-0.157000000000
0.676388590000,0.329000000000
0.684074875000,1.142000000000
0.691761160000,1.799000000000
0.699447445000,1.464000000000
0.707133730000,0.036000000000
0.714820015000,-0.775000000000
0.722506300000,-0.332000000000
0.730192585000,-0.088000000000
0.737878870000,-0.290000000000
0.745565155000,-0.243000000000
0.753251440000,-0.142000000000
0.760937725000,-0.187000000000
0.768624010000,-0.172000000000
0.776310295000,-0.115000000000
0.783996580000,-0.108000000000
0.791682865000,-0.093000000000
0.799369150000,-0.068000000000
0.807055435000,-0.054000000000
0.814741720000,-0.032000000000
0.822428005000,-0.002000000000
0.830114290000,0.019000000000
0.837800575000,0.049000000000
0.845486860000,0.081000000000
0.853173145000,0.113000000000
0.860859430000,0.152000000000
