time,LSB
0.000000000000,0.118000000000
0.007687957000,0.041000000000
0.015375914000,-0.041000000000
0.023063871000,-0.120000000000
0.030751828000,-0.182000000000
0.038439785000,-0.224000000000
0.046127742000,-0.243000000000
0.053815699000,-0.256000000000
0.061503656000,-0.263000000000
0.069191613000,-0.256000000000
0.076879570000,-0.241000000000
0.084567527000,-0.233000000000
0.092255484000,-0.224000000000
0.099943441000,-0.209000000000
0.107631398000,-0.196000000000
0.115319355000,-0.187000000000
0.123007312000,-0.179000000000
0.130695269000,-0.172000000000
0.138383226000,-0.160000000000
0.146071183000,-0.155000000000
0.153759140000,-0.152000000000
0.161447097000,-0.145000000000
0.169135054000,-0.142000000000
0.176823011000,-0.140000000000
0.184510968000,-0.137000000000
0.192198925000,-0.137000000000
0.199886882000,-0.135000000000
0.207574839000,-0.132000000000
0.215262796000,-0.130000000000
0.222950753000,-0.130000000000
0.230638710000,-0.130000000000
0.238326667000,-0.130000000000
0.246014624000,-0.125000000000
0.253702581000,-0.120000000000
0.261390538000,-0.118000000000
0.269078495000,-0.120000000000
0.276766452000,-0.118000000000
0.284454409000,-0.113000000000
0.292142366000,-0.110000000000
0.299830323000,-0.113000000000
0.307518280000,-0.115000000000
0.315206237000,-0.123000000000
0.322894194000,-0.128000000000
0.330582151000,-0.118000000000
0.338270108000,-0.098000000000
0.345958137000,-0.091000000000
0.353646094000,-0.093000000000
0.361334051000,-0.081000000000
0.369022008000,-0.068000000000
0.376709965000,-0.076000000000
0.384397922000,-0.098000000000
0.392085879000,-0.110000000000
0.399773836000,-0.103000000000
0.407461793000,-0.098000000000
0.415149750000,-0.096000000000
0.422837707000,-0.091000000000
0.430525664000,-0.086000000000
0.438213621000,-0.091000000000
0.445901578000,-0.118000000000
0.453589535000,-0.187000000000
0.461277492000,-0.268000000000
0.468965449000,-0.105000000000
0.476653406000,0.558000000000
0.484341363000,1.474000000000
0.492029320000,1.964000000000
0.499717277000,1.302000000000
0.507405234000,-0.100000000000
0.515093191000,-0.610000000000
0.522781148000,-0.201000000000
0.530469105000,-0.135000000000
0.538157062000,-0.305000000000
0.545845019000,-0.221000000000
0.553532976000,-0.157000000000
0.561220933000,-0.204000000000
0.568908890000,-0.174000000000
0.576596847000,-0.123000000000
0.584284804000,-0.125000000000
0.591972761000,-0.118000000000
0.599660718000,-0.088000000000
0.607348675000,-0.071000000000
0.615036632000,-0.056000000000
0.622724589000,-0.034000000000
0.630412546000,-0.012000000000
0.638100503000,0.007000000000
0.645788460000,0.032000000000
0.653476417000,0.061000000000
0.661164374000,0.093000000000
0.668852331000,0.125000000000
0.676540288000,0.157000000000
0.684228245000,0.187000000000
0.691916202000,0.204000000000
0.699604159000,0.219000000000
0.707292116000,0.219000000000
0.714980073000,0.209000000000
0.722668030000,0.194000000000
0.730355987000,0.167000000000
0.738043944000,0.115000000000
0.745731901000,0.041000000000
0.753419858000,-0.039000000000
0.761107815000,-0.118000000000
0.768795772000,-0.182000000000
0.776483729000,-0.224000000000
0.784171686000,-0.243000000000
0.791859643000,-0.251000000000
0.799547600000,-0.251000000000
0.807235557000,-0.246000000000
0.814923514000,-0.236000000000
0.822611471000,-0.224000000000
0.830299428000,-0.209000000000
0.837987385000,-0.199000000000
0.845675342000,-0.192000000000
0.853363299000,-0.177000000000
0.861051256000,-0.169000000000
0.868739213000,-0.167000000000
0.876427170000,-0.157000000000
0.884115127000,-0.152000000000
0.891803084000,-0.150000000000
0.899491041000,-0.147000000000
0.907179070000,-0.145000000000
0.914866818000,-0.145000000000
0.922554566000,-0.142000000000
0.930242314000,-0.137000000000
0.937930062000,-0.137000000000
0.945617810000,-0.137000000000
0.953305558000,-0.132000000000
0.960993306000,-0.132000000000
0.968681054000,-0.135000000000
0.976368802000,-0.130000000000
0.984056550000,-0.125000000000
0.991744298000,-0.123000000000
0.999432046000,-0.123000000000
1.007119794000,-0.120000000000
1.014807542000,-0.118000000000
1.022495290000,-0.115000000000
1.030183038000,-0.110000000000
1.037870786000,-0.108000000000
1.045558534000,-0.115000000000
1.053246282000,-0.123000000000
1.060934030000,-0.125000000000
1.068621778000,-0.125000000000
1.076309526000,-0.108000000000
1.083997274000,-0.093000000000
1.091685022000,-0.091000000000
1.099372770000,-0.088000000000
1.107060518000,-0.071000000000
1.114748266000,-0.073000000000
1.122436014000,-0.098000000000
1.130123762000,-0.110000000000
1.137811510000,-0.098000000000
1.145499258000,-0.096000000000
1.153187006000,-0.098000000000
1.160874754000,-0.093000000000
1.168562502000,-0.083000000000
1.176250250000,-0.086000000000
1.183937998000,-0.108000000000
1.191625746000,-0.169000000000
1.199313494000,-0.258000000000
1.207001242000,-0.172000000000
1.214688990000,0.386000000000
1.222376738000,1.285000000000
1.230064486000,1.920000000000
1.237752234000,1.513000000000
1.245439982000,0.147000000000
1.253127730000,-0.620000000000
1.260815478000,-0.288000000000
1.268503226000,-0.100000000000
1.276190974000,-0.283000000000
1.283878722000,-0.251000000000
1.291566470000,-0.155000000000
1.299254218000,-0.189000000000
1.306941966000,-0.184000000000
1.314629714000,-0.130000000000
1.322317462000,-0.123000000000
1.330005210000,-0.118000000000
1.337692958000,-0.088000000000
1.345380706000,-0.068000000000
1.353068454000,-0.056000000000
1.360756202000,-0.034000000000
1.368443950000,-0.012000000000
1.376131698000,0.009000000000
1.383819446000,0.036000000000
