time,LSB
0.000000000000,1.626000000000
0.007686285000,0.284000000000
0.015372570000,-0.781000000000
0.023058855000,-0.507000000000
0.030745140000,-0.124000000000
0.038431425000,-0.281000000000
0.046117710000,-0.289000000000
0.053803995000,-0.169000000000
0.061490280000,-0.200000000000
0.069176565000,-0.208000000000
0.076862850000,-0.146000000000
0.084549135000,-0.132000000000
0.092235420000,-0.127000000000
0.099921705000,-0.093000000000
0.107607990000,-0.063000000000
0.115294275000,-0.041000000000
0.122980560000,-0.014000000000
0.130666845000,0.019000000000
0.138353130000,0.053000000000
0.146039415000,0.090000000000
0.153725700000,0.127000000000
0.161411985000,0.161000000000
0.169098270000,0.193000000000
0.176784555000,0.218000000000
0.184470840000,0.222000000000
0.192157125000,0.222000000000
0.199843410000,0.220000000000
0.207529695000,0.205000000000
0.215215980000,0.181000000000
0.222902265000,0.149000000000
0.230588550000,0.093000000000
0.238274835000,0.014000000000
0.245961120000,-0.075000000000
0.253647405000,-0.164000000000
0.261333690000,-0.247000000000
0.269019975000,-0.311000000000
0.276706260000,-0.347000000000
0.284392545000,-0.369000000000
0.292078830000,-0.379000000000
0.299765115000,-0.379000000000
0.307451400000,-0.364000000000
0.315137685000,-0.350000000000
0.322823970000,-0.342000000000
0.330510255000,-0.330000000000
0.338196540000,-0.313000000000
0.345882825000,-0.303000000000
0.353569110000,-0.298000000000
0.361255395000,-0.293000000000
0.368941680000,-0.284000000000
0.376627965000,-0.276000000000
0.384314250000,-0.271000000000
0.392000535000,-0.269000000000
0.399686820000,-0.271000000000
0.407373105000,-0.274000000000
0.415059390000,-0.269000000000
0.422745675000,-0.267000000000
0.430431960000,-0.267000000000
0.438118245000,-0.267000000000
0.445804530000,-0.264000000000
0.453490815000,-0.262000000000
0.461177156000,-0.259000000000
0.468863859000,-0.257000000000
0.476550562000,-0.259000000000
0.484237265000,-0.259000000000
0.491923968000,-0.247000000000
0.499610671000,-0.222000000000
0.507297374000,-0.203000000000
0.514984077000,-0.195000000000
0.522670780000,-0.188000000000
0.530357483000,-0.188000000000
0.538044186000,-0.213000000000
0.545730889000,-0.242000000000
0.553417592000,-0.247000000000
0.561104295000,-0.235000000000
0.568790998000,-0.227000000000
0.576477701000,-0.227000000000
0.584164404000,-0.225000000000
0.591851107000,-0.218000000000
0.599537810000,-0.210000000000
0.607224513000,-0.215000000000
0.614911216000,-0.235000000000
0.622597919000,-0.284000000000
0.630284622000,-0.350000000000
0.637971325000,-0.220000000000
0.645658028000,0.391000000000
0.653344731000,1.317000000000
0.661031434000,1.959000000000
0.668718137000,1.464000000000
0.676404840000,-0.078000000000
0.684091543000,-0.845000000000
0.691778246000,-0.357000000000
0.699464949000,-0.127000000000
0.707151652000,-0.335000000000
0.714838355000,-0.281000000000
0.722525058000,-0.183000000000
0.730211761000,-0.235000000000
0.737898464000,-0.220000000000
0.745585167000,-0.159000000000
0.753271870000,-0.151000000000
0.760958573000,-0.142000000000
0.768645276000,-0.102000000000
0.776331979000,-0.075000000000
0.784018682000,-0.056000000000
0.791705385000,-0.024000000000
0.799392088000,0.009000000000
0.807078791000,0.041000000000
0.814765494000,0.075000000000
0.822452197000,0.115000000000
0.830138900000,0.149000000000
0.837825603000,0.178000000000
0.845512306000,0.200000000000
0.853199009000,0.215000000000
0.860885712000,0.218000000000
0.868572415000,0.208000000000
0.876259118000,0.191000000000
0.883945821000,0.173000000000
0.891632524000,0.144000000000
0.899319227000,0.088000000000
0.907005930000,0.004000000000
0.914692633000,-0.090000000000
0.922379336000,-0.186000000000
0.930066039000,-0.269000000000
0.937752742000,-0.328000000000
0.945439445000,-0.362000000000
0.953126148000,-0.379000000000
0.960812851000,-0.384000000000
0.968499554000,-0.382000000000
