time,LSB
0.000000000000,0.219000000000
0.007686773000,0.211000000000
0.015373546000,0.199000000000
0.023060319000,0.174000000000
0.030747092000,0.137000000000
0.038433865000,0.105000000000
0.046120638000,0.068000000000
0.053807411000,0.024000000000
0.061494184000,-0.024000000000
0.069180957000,-0.083000000000
0.076867730000,-0.130000000000
0.084554503000,-0.164000000000
0.092241276000,-0.194000000000
0.099928049000,-0.216000000000
0.107614822000,-0.226000000000
0.115301595000,-0.224000000000
0.122988368000,-0.214000000000
0.130675141000,-0.204000000000
0.138361914000,-0.199000000000
0.146048687000,-0.189000000000
0.153735460000,-0.177000000000
0.161422233000,-0.169000000000
0.169109006000,-0.164000000000
0.176795779000,-0.160000000000
0.184482552000,-0.155000000000
0.192169325000,-0.152000000000
0.199856098000,-0.150000000000
0.207542871000,-0.147000000000
0.215229644000,-0.150000000000
0.222916417000,-0.152000000000
0.230603190000,-0.155000000000
0.238289963000,-0.157000000000
0.245976736000,-0.157000000000
0.253663509000,-0.157000000000
0.261350282000,-0.160000000000
0.269037055000,-0.157000000000
0.276723828000,-0.155000000000
0.284410601000,-0.155000000000
0.292097374000,-0.157000000000
0.299784147000,-0.162000000000
0.307470920000,-0.160000000000
0.315157693000,-0.150000000000
0.322844466000,-0.135000000000
0.330531239000,-0.120000000000
0.338218012000,-0.113000000000
0.345904785000,-0.105000000000
0.353591558000,-0.098000000000
0.361278331000,-0.115000000000
0.368965104000,-0.155000000000
0.376651877000,-0.164000000000
0.384338650000,-0.150000000000
0.392025423000,-0.142000000000
0.399712196000,-0.142000000000
0.407398969000,-0.135000000000
0.415085742000,-0.132000000000
0.422772515000,-0.145000000000
0.430459288000,-0.177000000000
0.438146061000,-0.228000000000
0.445832834000,-0.155000000000
0.453519607000,0.307000000000
0.461206380000,1.073000000000
0.468893190000,1.673000000000
0.476579893000,1.368000000000
0.484266596000,0.009000000000
0.491953299000,-0.807000000000
0.499640002000,-0.342000000000
0.507326705000,-0.044000000000
0.515013408000,-0.263000000000
0.522700111000,-0.233000000000
0.530386814000,-0.113000000000
0.538073517000,-0.164000000000
0.545760220000,-0.167000000000
0.553446923000,-0.108000000000
0.561133626000,-0.103000000000
0.568820329000,-0.100000000000
0.576507032000,-0.068000000000
0.584193735000,-0.049000000000
0.591880438000,-0.032000000000
0.599567141000,-0.004000000000
0.607253844000,0.017000000000
0.614940547000,0.036000000000
0.622627250000,0.066000000000
0.630313953000,0.098000000000
0.638000656000,0.128000000000
0.645687359000,0.150000000000
0.653374062000,0.164000000000
0.661060765000,0.172000000000
0.668747468000,0.164000000000
0.676434171000,0.145000000000
0.684120874000,0.120000000000
0.691807577000,0.093000000000
0.699494280000,0.061000000000
0.707180983000,0.024000000000
0.714867686000,-0.024000000000
0.722554389000,-0.078000000000
0.730241092000,-0.132000000000
0.737927795000,-0.174000000000
0.745614498000,-0.209000000000
0.753301201000,-0.231000000000
0.760987904000,-0.243000000000
0.768674607000,-0.246000000000
0.776361310000,-0.238000000000
0.784048013000,-0.228000000000
0.791734716000,-0.219000000000
0.799421419000,-0.211000000000
0.807108122000,-0.201000000000
0.814794825000,-0.194000000000
0.822481528000,-0.184000000000
0.830168231000,-0.177000000000
0.837854934000,-0.172000000000
0.845541637000,-0.169000000000
0.853228340000,-0.167000000000
0.860915043000,-0.167000000000
0.868601746000,-0.167000000000
0.876288449000,-0.167000000000
0.883975152000,-0.167000000000
0.891661855000,-0.167000000000
0.899348558000,-0.164000000000
0.907035261000,-0.164000000000
0.914721964000,-0.164000000000
0.922408667000,-0.164000000000
0.930095370000,-0.162000000000
0.937782073000,-0.160000000000
0.945468776000,-0.157000000000
0.953155479000,-0.152000000000
0.960842182000,-0.150000000000
0.968528885000,-0.147000000000
0.976215588000,-0.152000000000
0.983902291000,-0.152000000000
0.991588994000,-0.142000000000
0.999275697000,-0.125000000000
1.006962400000,-0.110000000000
1.014649103000,-0.103000000000
1.022335806000,-0.093000000000
1.030022569000,-0.083000000000
1.037709272000,-0.100000000000
1.045395975000,-0.137000000000
1.053082678000,-0.150000000000
1.060769381000,-0.135000000000
1.068456084000,-0.125000000000
1.076142787000,-0.125000000000
1.083829490000,-0.118000000000
1.091516193000,-0.115000000000
1.099202896000,-0.125000000000
1.106889599000,-0.157000000000
1.114576302000,-0.219000000000
1.122263005000,-0.182000000000
1.129949708000,0.219000000000
1.137636411000,0.979000000000
1.145323114000,1.718000000000
1.153009817000,1.646000000000
1.160696520000,0.324000000000
1.168383223000,-0.760000000000
1.176069926000,-0.416000000000
1.183756629000,-0.004000000000
1.191443332000,-0.224000000000
1.199130035000,-0.258000000000
1.206816738000,-0.110000000000
1.214503441000,-0.142000000000
1.222190144000,-0.167000000000
1.229876847000,-0.103000000000
1.237563550000,-0.088000000000
1.245250253000,-0.091000000000
1.252936956000,-0.059000000000
1.260623659000,-0.032000000000
1.268310362000,-0.017000000000
1.275997065000,0.007000000000
1.283683768000,0.036000000000
1.291370471000,0.061000000000
1.299057174000,0.091000000000
1.306743877000,0.120000000000
1.314430580000,0.150000000000
1.322117283000,0.179000000000
1.329803986000,0.201000000000
1.337490689000,0.209000000000
1.345177392000,0.204000000000
1.352864095000,0.192000000000
1.360550798000,0.167000000000
1.368237501000,0.140000000000
1.375924204000,0.110000000000
1.383610907000,0.071000000000
1.391297610000,0.022000000000
1.398984313000,-0.036000000000
1.406671016000,-0.096000000000
1.414357719000,-0.145000000000
1.422044422000,-0.184000000000
1.429731125000,-0.211000000000
1.437417828000,-0.226000000000
1.445104531000,-0.228000000000
1.452791234000,-0.224000000000
1.460477937000,-0.216000000000
1.468164640000,-0.209000000000
1.475851343000,-0.196000000000
1.483538046000,-0.187000000000
1.491224749000,-0.179000000000
1.498911452000,-0.172000000000
1.506598155000,-0.167000000000
1.514284858000,-0.162000000000
1.521971561000,-0.160000000000
1.529658264000,-0.157000000000
1.537344967000,-0.155000000000
1.545031670000,-0.155000000000
1.552718373000,-0.155000000000
1.560405076000,-0.155000000000
1.568091779000,-0.155000000000
1.575778482000,-0.155000000000
1.583465185000,-0.152000000000
