time,LSB
0.000000000000,0.556000000000
0.007686703000,0.274000000000
0.015373406000,-0.257000000000
0.023060109000,-0.455000000000
0.030746812000,-0.319000000000
0.038433515000,-0.230000000000
0.046120218000,-0.217000000000
0.053806921000,-0.155000000000
0.061493624000,-0.118000000000
0.069180327000,-0.131000000000
0.076867030000,-0.121000000000
0.084553733000,-0.096000000000
0.092240436000,-0.094000000000
0.099927139000,-0.096000000000
0.107613842000,-0.096000000000
0.115300545000,-0.094000000000
0.122987248000,-0.086000000000
0.130673951000,-0.074000000000
0.138360654000,-0.064000000000
0.146047357000,-0.061000000000
0.153734060000,-0.076000000000
0.161420763000,-0.074000000000
0.169107466000,-0.047000000000
0.176794169000,-0.039000000000
0.184480872000,-0.049000000000
0.192167575000,-0.037000000000
0.199854278000,-0.014000000000
0.207540981000,-0.012000000000
0.215227684000,-0.017000000000
0.222914387000,-0.004000000000
0.230601090000,0.004000000000
0.238287793000,-0.002000000000
0.245974496000,-0.007000000000
0.253661199000,-0.004000000000
0.261347902000,-0.002000000000
0.269034669000,-0.009000000000
0.276721512000,-0.022000000000
0.284408355000,-0.034000000000
0.292095198000,-0.059000000000
0.299782041000,-0.086000000000
0.307468884000,-0.106000000000
0.315155727000,-0.121000000000
0.322842570000,-0.138000000000
0.330529413000,-0.143000000000
0.338216256000,-0.143000000000
0.345903099000,-0.141000000000
0.353589942000,-0.136000000000
0.361276785000,-0.131000000000
0.368963628000,-0.133000000000
0.376650471000,-0.128000000000
0.384337314000,-0.128000000000
0.392024157000,-0.131000000000
0.399711000000,-0.126000000000
0.407397843000,-0.116000000000
0.415084686000,-0.116000000000
0.422771529000,-0.121000000000
0.430458372000,-0.116000000000
0.438145215000,-0.106000000000
0.445832058000,-0.103000000000
0.453518901000,-0.113000000000
0.461205744000,-0.121000000000
0.468892587000,-0.118000000000
0.476579430000,-0.106000000000
0.484266273000,-0.106000000000
0.491953116000,-0.121000000000
0.499639959000,-0.116000000000
0.507326802000,-0.103000000000
0.515013645000,-0.108000000000
0.522700488000,-0.111000000000
0.530387331000,-0.103000000000
0.538074174000,-0.098000000000
0.545761017000,-0.094000000000
0.553447860000,-0.101000000000
0.561134703000,-0.111000000000
0.568821546000,-0.101000000000
0.576508389000,-0.089000000000
0.584195232000,-0.094000000000
0.591882075000,-0.096000000000
0.599568918000,-0.089000000000
0.607255761000,-0.091000000000
0.614942604000,-0.089000000000
0.622629447000,-0.081000000000
0.630316290000,-0.084000000000
0.638003133000,-0.091000000000
0.645689976000,-0.098000000000
0.653376819000,-0.101000000000
0.661063662000,-0.096000000000
0.668750505000,-0.071000000000
0.676437348000,-0.049000000000
0.684124191000,-0.047000000000
0.691811034000,-0.049000000000
0.699497877000,-0.044000000000
0.707184720000,-0.051000000000
0.714871563000,-0.069000000000
0.722558406000,-0.069000000000
0.730245249000,-0.074000000000
0.737932092000,-0.086000000000
0.745618935000,-0.076000000000
0.753305778000,-0.064000000000
0.760992621000,-0.069000000000
0.768679464000,-0.079000000000
0.776366307000,-0.081000000000
