time,LSB
1.698720989000,-0.004000000000
1.706407692000,0.000000000000
1.714094395000,0.009000000000
1.721781098000,0.017000000000
1.729467801000,0.022000000000
1.737154504000,0.022000000000
1.744841207000,0.017000000000
1.752527910000,0.019000000000
1.760214613000,0.019000000000
1.767901316000,0.007000000000
1.775588019000,-0.004000000000
1.783274722000,-0.014000000000
1.790961425000,-0.042000000000
1.798648128000,-0.074000000000
1.806334831000,-0.096000000000
1.814021534000,-0.118000000000
1.821708237000,-0.133000000000
1.829394940000,-0.148000000000
1.837081643000,-0.160000000000
1.844768346000,-0.150000000000
1.852455049000,-0.145000000000
1.860141752000,-0.165000000000
1.867828519000,-0.160000000000
1.875514804000,-0.138000000000
1.883201089000,-0.138000000000
1.890887374000,-0.141000000000
1.898573659000,-0.138000000000
1.906259944000,-0.141000000000
1.913946229000,-0.138000000000
1.921632514000,-0.128000000000
1.929318799000,-0.128000000000
1.937005084000,-0.138000000000
1.944691369000,-0.138000000000
1.952377654000,-0.133000000000
1.960063939000,-0.138000000000
1.967750224000,-0.136000000000
1.975436509000,-0.128000000000
1.983122794000,-0.131000000000
1.990809079000,-0.133000000000
1.998495364000,-0.126000000000
2.006181649000,-0.131000000000
2.013867934000,-0.138000000000
2.021554219000,-0.138000000000
2.029240504000,-0.136000000000
2.036926789000,-0.131000000000
2.044613074000,-0.126000000000
2.052299359000,-0.128000000000
2.059985644000,-0.131000000000
2.067671929000,-0.133000000000
2.075358214000,-0.133000000000
2.083044499000,-0.121000000000
2.090730784000,-0.116000000000
2.098417069000,-0.121000000000
2.106103354000,-0.133000000000
2.113789639000,-0.141000000000
2.121475924000,-0.123000000000
2.129162209000,-0.106000000000
2.136848494000,-0.106000000000
2.144534779000,-0.106000000000
2.152221064000,-0.094000000000
2.159907349000,-0.086000000000
2.167593634000,-0.096000000000
2.175279919000,-0.106000000000
2.182966204000,-0.096000000000
2.190652489000,-0.101000000000
2.198338774000,-0.121000000000
2.206025059000,-0.118000000000
2.213711344000,-0.098000000000
2.221397629000,-0.101000000000
2.229083914000,-0.123000000000
2.236770199000,-0.131000000000
2.244456484000,-0.069000000000
2.252142769000,0.188000000000
2.259829054000,0.522000000000
2.267515339000,0.457000000000
2.275201624000,-0.069000000000
2.282887909000,-0.450000000000
2.290574194000,-0.398000000000
2.298260479000,-0.269000000000
2.305946764000,-0.237000000000
2.313633049000,-0.168000000000
2.321319334000,-0.101000000000
2.329005619000,-0.108000000000
2.336691904000,-0.116000000000
2.344378189000,-0.094000000000
2.352064474000,-0.079000000000
2.359750759000,-0.076000000000
2.367437044000,-0.071000000000
2.375123329000,-0.071000000000
2.382809614000,-0.079000000000
2.390495899000,-0.074000000000
2.398182184000,-0.061000000000
2.405868469000,-0.064000000000
2.413554754000,-0.071000000000
2.421241039000,-0.051000000000
2.428927380000,-0.039000000000
2.436613874000,-0.047000000000
2.444300368000,-0.042000000000
2.451986862000,-0.032000000000
2.459673356000,-0.024000000000
2.467359850000,-0.019000000000
2.475046344000,-0.007000000000
2.482732838000,0.002000000000
2.490419332000,0.004000000000
2.498105826000,0.004000000000
2.505792320000,0.007000000000
2.513478814000,0.000000000000
2.521165308000,-0.002000000000
2.528851802000,0.004000000000
2.536538296000,-0.012000000000
2.544224790000,-0.034000000000
2.551911284000,-0.044000000000
2.559597778000,-0.071000000000
2.567284272000,-0.111000000000
2.574970766000,-0.141000000000
2.582657260000,-0.163000000000
2.590343754000,-0.173000000000
2.598030248000,-0.175000000000
2.605716742000,-0.170000000000
2.613403236000,-0.160000000000
2.621089730000,-0.165000000000
2.628776224000,-0.178000000000
2.636462718000,-0.175000000000
2.644149212000,-0.165000000000
2.651835706000,-0.165000000000
2.659522200000,-0.163000000000
2.667208694000,-0.150000000000
2.674895188000,-0.143000000000
2.682581682000,-0.145000000000
2.690268176000,-0.148000000000
2.697954670000,-0.148000000000
2.705641164000,-0.155000000000
2.713327658000,-0.160000000000
2.721014152000,-0.153000000000
2.728700646000,-0.153000000000
2.736387140000,-0.158000000000
2.744073634000,-0.155000000000
2.751760128000,-0.153000000000
2.759446622000,-0.155000000000
2.767133116000,-0.155000000000
2.774819610000,-0.155000000000
2.782506104000,-0.160000000000
2.790192598000,-0.163000000000
2.797879092000,-0.153000000000
2.805565586000,-0.145000000000
2.813252080000,-0.153000000000
2.820938574000,-0.163000000000
2.828625068000,-0.160000000000
2.836311562000,-0.148000000000
2.843998056000,-0.141000000000
2.851684550000,-0.138000000000
2.859371044000,-0.148000000000
2.867057538000,-0.153000000000
2.874744032000,-0.153000000000
2.882430526000,-0.150000000000
2.890117020000,-0.136000000000
2.897803514000,-0.121000000000
2.905490008000,-0.118000000000
2.913176502000,-0.116000000000
2.920862996000,-0.111000000000
2.928549490000,-0.121000000000
2.936235984000,-0.131000000000
2.943922478000,-0.138000000000
2.951608972000,-0.141000000000
2.959295466000,-0.131000000000
2.966981960000,-0.126000000000
2.974668454000,-0.138000000000
2.982354948000,-0.138000000000
2.990041502000,-0.121000000000
2.997727996000,-0.106000000000
3.005414490000,0.032000000000
3.013100984000,0.373000000000
3.020787478000,0.494000000000
3.028473972000,0.059000000000
3.036160466000,-0.440000000000
3.043846960000,-0.497000000000
3.051533454000,-0.333000000000
3.059219948000,-0.279000000000
3.066906442000,-0.235000000000
3.074592936000,-0.143000000000
3.082279430000,-0.121000000000
3.089965924000,-0.123000000000
3.097652418000,-0.096000000000
3.105338912000,-0.096000000000
3.113025406000,-0.103000000000
3.120711900000,-0.091000000000
3.128398394000,-0.084000000000
3.136084888000,-0.076000000000
3.143771382000,-0.064000000000
3.151457876000,-0.061000000000
3.159144370000,-0.064000000000
3.166830864000,-0.056000000000
3.174517358000,-0.059000000000
3.182203852000,-0.059000000000
3.189890346000,-0.032000000000
3.197576840000,-0.012000000000
3.205263334000,-0.017000000000
3.212949828000,-0.014000000000
3.220636322000,-0.014000000000
3.228322816000,-0.019000000000
3.236009310000,0.000000000000
3.243695804000,0.027000000000
3.251382298000,0.029000000000
3.259068792000,0.024000000000
3.266755286000,0.037000000000
3.274441780000,0.042000000000
3.282128274000,0.029000000000
3.289814768000,0.022000000000
3.297501262000,0.012000000000
3.305187756000,-0.032000000000
3.312874250000,-0.074000000000
3.320560744000,-0.096000000000
3.328247238000,-0.123000000000
3.335933732000,-0.158000000000
3.343620226000,-0.170000000000
3.351306720000,-0.158000000000
3.358993214000,-0.165000000000
3.366679708000,-0.188000000000
3.374366202000,-0.178000000000
3.382052696000,-0.160000000000
3.389739190000,-0.168000000000
3.397425684000,-0.178000000000
3.405112178000,-0.155000000000
3.412798672000,-0.133000000000
3.420485166000,-0.138000000000
3.428171660000,-0.143000000000
3.435858154000,-0.138000000000
3.443544648000,-0.136000000000
3.451231142000,-0.138000000000
3.458917636000,-0.131000000000
3.466604130000,-0.123000000000
3.474290624000,-0.148000000000
3.481977118000,-0.158000000000
3.489663612000,-0.133000000000
3.497350106000,-0.133000000000
3.505036600000,-0.153000000000
3.512723094000,-0.148000000000
3.520409588000,-0.145000000000
3.528096082000,-0.155000000000
3.535782576000,-0.148000000000
3.543469070000,-0.138000000000
3.551155620000,-0.138000000000
3.558841905000,-0.141000000000
3.566528190000,-0.136000000000
3.574214475000,-0.133000000000
3.581900760000,-0.145000000000
3.589587045000,-0.163000000000
3.597273330000,-0.163000000000
3.604959615000,-0.145000000000
3.612645900000,-0.126000000000
3.620332185000,-0.113000000000
3.628018470000,-0.103000000000
3.635704755000,-0.098000000000
3.643391040000,-0.106000000000
3.651077325000,-0.111000000000
3.658763610000,-0.123000000000
3.666449895000,-0.136000000000
3.674136180000,-0.128000000000
3.681822465000,-0.116000000000
3.689508750000,-0.118000000000
3.697195035000,-0.126000000000
3.704881320000,-0.121000000000
3.712567605000,-0.113000000000
3.720253890000,-0.049000000000
3.727940175000,0.215000000000
3.735626460000,0.534000000000
3.743312745000,0.376000000000
3.750999030000,-0.244000000000
3.758685315000,-0.559000000000
3.766371600000,-0.395000000000
3.774057885000,-0.284000000000
3.781744170000,-0.286000000000
3.789430455000,-0.185000000000
3.797116740000,-0.091000000000
3.804803025000,-0.101000000000
3.812489310000,-0.106000000000
3.820175595000,-0.081000000000
3.827861880000,-0.074000000000
3.835548165000,-0.084000000000
3.843234450000,-0.084000000000
3.850920735000,-0.069000000000
3.858607020000,-0.051000000000
3.866293305000,-0.051000000000
3.873979590000,-0.059000000000
3.881665875000,-0.051000000000
3.889352160000,-0.037000000000
3.897038445000,-0.034000000000
3.904724730000,-0.032000000000
3.912411015000,-0.027000000000
3.920097300000,-0.009000000000
3.927783585000,0.012000000000
3.935469870000,0.007000000000
3.943156155000,-0.002000000000
3.950842440000,0.024000000000
3.958528725000,0.044000000000
3.966215010000,0.039000000000
3.973901295000,0.047000000000
3.981587580000,0.051000000000
3.989273865000,0.044000000000
3.996960150000,0.044000000000
4.004646435000,0.032000000000
4.012332720000,0.012000000000
4.020019005000,0.002000000000
4.027705290000,-0.017000000000
4.035391575000,-0.047000000000
4.043077860000,-0.089000000000
4.050764145000,-0.143000000000
4.058450430000,-0.163000000000
4.066136715000,-0.158000000000
4.073823000000,-0.170000000000
4.081509285000,-0.173000000000
4.089195570000,-0.155000000000
4.096881855000,-0.160000000000
4.104568140000,-0.160000000000
4.112254481000,-0.141000000000
4.119940766000,-0.145000000000
4.127627051000,-0.163000000000
4.135313336000,-0.138000000000
4.142999621000,-0.116000000000
4.150685906000,-0.131000000000
4.158372191000,-0.138000000000
4.166058476000,-0.126000000000
4.173744761000,-0.111000000000
4.181431046000,-0.123000000000
4.189117331000,-0.150000000000
4.196803616000,-0.138000000000
4.204489901000,-0.123000000000
4.212176186000,-0.143000000000
4.219862471000,-0.143000000000
4.227548756000,-0.128000000000
4.235235041000,-0.138000000000
4.242921326000,-0.138000000000
4.250607611000,-0.116000000000
4.258293896000,-0.123000000000
4.265980181000,-0.148000000000
4.273666466000,-0.143000000000
4.281352751000,-0.133000000000
4.289039036000,-0.128000000000
4.296725321000,-0.116000000000
4.304411606000,-0.113000000000
4.312097891000,-0.128000000000
4.319784176000,-0.145000000000
4.327470461000,-0.145000000000
4.335156746000,-0.141000000000
4.342843031000,-0.131000000000
4.350529316000,-0.108000000000
4.358215601000,-0.098000000000
4.365901886000,-0.091000000000
4.373588171000,-0.086000000000
4.381274456000,-0.096000000000
4.388960741000,-0.101000000000
4.396647026000,-0.101000000000
4.404333311000,-0.121000000000
4.412019596000,-0.123000000000
4.419705881000,-0.101000000000
4.427392166000,-0.103000000000
4.435078451000,-0.128000000000
4.442764736000,-0.123000000000
4.450451021000,-0.101000000000
4.458137306000,0.017000000000
4.465823591000,0.351000000000
4.473509876000,0.593000000000
4.481196161000,0.286000000000
4.488882446000,-0.289000000000
4.496568731000,-0.470000000000
4.504255016000,-0.306000000000
4.511941301000,-0.235000000000
4.519627586000,-0.217000000000
4.527313871000,-0.133000000000
4.535000156000,-0.096000000000
4.542686441000,-0.108000000000
4.550372726000,-0.094000000000
4.558059011000,-0.081000000000
4.565745296000,-0.086000000000
4.573431581000,-0.089000000000
4.581117866000,-0.079000000000
4.588804151000,-0.064000000000
4.596490436000,-0.061000000000
4.604176721000,-0.059000000000
4.611863006000,-0.051000000000
4.619549291000,-0.039000000000
4.627235576000,-0.032000000000
4.634921861000,-0.054000000000
4.642608146000,-0.064000000000
4.650294431000,-0.037000000000
4.657980716000,-0.022000000000
4.665667001000,-0.022000000000
4.673353342000,-0.004000000000
4.681040045000,0.009000000000
4.688726748000,0.009000000000
4.696413451000,0.017000000000
4.704100154000,0.027000000000
4.711786857000,0.024000000000
4.719473560000,0.017000000000
4.727160263000,0.017000000000
4.734846966000,0.022000000000
4.742533669000,0.019000000000
4.750220372000,0.002000000000
4.757907075000,-0.017000000000
4.765593778000,-0.047000000000
4.773280481000,-0.084000000000
4.780967184000,-0.111000000000
4.788653887000,-0.128000000000
4.796340590000,-0.145000000000
4.804027293000,-0.153000000000
4.811713996000,-0.153000000000
4.819400699000,-0.160000000000
4.827087402000,-0.168000000000
4.834774105000,-0.165000000000
4.842460808000,-0.163000000000
4.850147511000,-0.155000000000
4.857834214000,-0.148000000000
4.865520917000,-0.143000000000
4.873207620000,-0.141000000000
4.880894323000,-0.141000000000
4.888581026000,-0.143000000000
4.896267729000,-0.141000000000
4.903954432000,-0.143000000000
4.911641135000,-0.145000000000
4.919327838000,-0.138000000000
4.927014541000,-0.138000000000
4.934701244000,-0.141000000000
4.942387947000,-0.138000000000
4.950074650000,-0.141000000000
4.957761353000,-0.131000000000
4.965448056000,-0.128000000000
4.973134759000,-0.150000000000
4.980821462000,-0.148000000000
4.988508165000,-0.136000000000
4.996194868000,-0.143000000000
5.003881571000,-0.143000000000
5.011568274000,-0.138000000000
5.019254977000,-0.141000000000
5.026941680000,-0.136000000000
5.034628383000,-0.128000000000
5.042315086000,-0.136000000000
5.050001789000,-0.145000000000
5.057688492000,-0.143000000000
5.065375195000,-0.136000000000
5.073061898000,-0.131000000000
5.080748601000,-0.126000000000
5.088435304000,-0.116000000000
5.096122007000,-0.101000000000
5.103808710000,-0.094000000000
5.111495413000,-0.096000000000
5.119182116000,-0.101000000000
5.126868819000,-0.113000000000
5.134555522000,-0.121000000000
5.142242225000,-0.116000000000
5.149928928000,-0.116000000000
5.157615631000,-0.116000000000
5.165302334000,-0.106000000000
5.172989037000,-0.111000000000
5.180675740000,-0.121000000000
5.188362443000,-0.118000000000
5.196049146000,-0.017000000000
5.203735849000,0.304000000000
5.211422552000,0.571000000000
5.219109255000,0.319000000000
5.226795958000,-0.232000000000
5.234482725000,-0.452000000000
5.242169010000,-0.321000000000
5.249855295000,-0.237000000000
5.257541580000,-0.215000000000
5.265227865000,-0.141000000000
5.272914150000,-0.106000000000
5.280600435000,-0.123000000000
5.288286720000,-0.116000000000
5.295973005000,-0.096000000000
5.303659290000,-0.089000000000
5.311345575000,-0.091000000000
5.319031860000,-0.089000000000
5.326718145000,-0.084000000000
5.334404430000,-0.079000000000
5.342090715000,-0.079000000000
5.349777000000,-0.084000000000
5.357463285000,-0.079000000000
5.365149570000,-0.061000000000
5.372835855000,-0.054000000000
5.380522140000,-0.064000000000
5.388208425000,-0.061000000000
5.395894710000,-0.047000000000
5.403580995000,-0.034000000000
5.411267280000,-0.024000000000
5.418953565000,-0.017000000000
5.426639850000,-0.012000000000
5.434326135000,0.002000000000
5.442012420000,0.007000000000
5.449698705000,0.002000000000
5.457384990000,0.004000000000
5.465071275000,0.004000000000
5.472757560000,-0.004000000000
5.480443845000,-0.012000000000
5.488130130000,-0.022000000000
5.495816415000,-0.034000000000
5.503502700000,-0.051000000000
5.511188985000,-0.079000000000
5.518875270000,-0.113000000000
5.526561555000,-0.150000000000
5.534247840000,-0.168000000000
5.541934125000,-0.163000000000
5.549620410000,-0.170000000000
5.557306695000,-0.180000000000
5.564992980000,-0.173000000000
5.572679265000,-0.163000000000
5.580365550000,-0.165000000000
5.588051835000,-0.165000000000
5.595738120000,-0.163000000000
5.603424405000,-0.158000000000
5.611110690000,-0.150000000000
5.618796975000,-0.148000000000
5.626483260000,-0.150000000000
5.634169545000,-0.155000000000
5.641855830000,-0.153000000000
5.649542115000,-0.145000000000
5.657228400000,-0.143000000000
5.664914685000,-0.145000000000
5.672600970000,-0.141000000000
5.680287255000,-0.143000000000
5.687973540000,-0.148000000000
5.695659825000,-0.145000000000
5.703346110000,-0.150000000000
5.711032395000,-0.155000000000
5.718718680000,-0.155000000000
5.726404965000,-0.155000000000
5.734091250000,-0.155000000000
5.741777535000,-0.150000000000
5.749463820000,-0.148000000000
5.757150105000,-0.150000000000
5.764836390000,-0.145000000000
5.772522675000,-0.136000000000
5.780208960000,-0.138000000000
5.787895245000,-0.158000000000
5.795581586000,-0.155000000000
5.803268080000,-0.141000000000
5.810954574000,-0.141000000000
5.818641068000,-0.153000000000
5.826327562000,-0.160000000000
5.834014056000,-0.148000000000
5.841700550000,-0.133000000000
5.849387044000,-0.126000000000
5.857073538000,-0.118000000000
5.864760032000,-0.111000000000
5.872446526000,-0.116000000000
5.880133020000,-0.133000000000
5.887819514000,-0.138000000000
5.895506008000,-0.131000000000
5.903192502000,-0.128000000000
5.910878996000,-0.136000000000
5.918565490000,-0.136000000000
5.926251984000,-0.131000000000
5.933938478000,-0.123000000000
5.941624972000,-0.133000000000
5.949311466000,-0.136000000000
5.956997960000,0.022000000000
5.964684454000,0.378000000000
5.972370948000,0.509000000000
5.980057442000,0.113000000000
5.987743936000,-0.373000000000
5.995430430000,-0.460000000000
6.003116924000,-0.306000000000
6.010803418000,-0.244000000000
6.018489912000,-0.210000000000
6.026176406000,-0.133000000000
6.033862900000,-0.126000000000
6.041549394000,-0.150000000000
6.049235888000,-0.126000000000
6.056922382000,-0.103000000000
6.064608876000,-0.113000000000
6.072295370000,-0.113000000000
6.079981864000,-0.091000000000
6.087668358000,-0.079000000000
6.095354852000,-0.081000000000
6.103041346000,-0.084000000000
6.110727840000,-0.079000000000
6.118414334000,-0.076000000000
6.126100828000,-0.079000000000
6.133787322000,-0.071000000000
6.141473816000,-0.054000000000
6.149160310000,-0.047000000000
6.156846804000,-0.049000000000
6.164533298000,-0.044000000000
6.172219792000,-0.024000000000
6.179906286000,-0.012000000000
6.187592780000,-0.014000000000
6.195279274000,-0.009000000000
6.202965768000,0.007000000000
6.210652262000,0.000000000000
6.218338756000,-0.012000000000
6.226025250000,-0.007000000000
6.233711744000,0.000000000000
6.241398238000,-0.007000000000
6.249084732000,-0.022000000000
6.256771226000,-0.042000000000
6.264457720000,-0.066000000000
6.272144214000,-0.101000000000
6.279830708000,-0.138000000000
6.287517202000,-0.153000000000
6.295203696000,-0.163000000000
6.302890190000,-0.178000000000
6.310576684000,-0.190000000000
6.318263178000,-0.180000000000
6.325949672000,-0.170000000000
6.333636166000,-0.185000000000
6.341322660000,-0.185000000000
6.349009154000,-0.165000000000
6.356695708000,-0.165000000000
6.364382202000,-0.170000000000
6.372068696000,-0.160000000000
6.379755190000,-0.150000000000
6.387441684000,-0.148000000000
6.395128178000,-0.150000000000
6.402814672000,-0.160000000000
6.410501166000,-0.165000000000
6.418187660000,-0.158000000000
6.425874154000,-0.155000000000
6.433560648000,-0.163000000000
6.441247142000,-0.168000000000
6.448933636000,-0.163000000000
6.456620130000,-0.150000000000
6.464306624000,-0.150000000000
6.471993118000,-0.163000000000
6.479679612000,-0.163000000000
6.487366106000,-0.158000000000
6.495052600000,-0.168000000000
6.502739094000,-0.165000000000
6.510425588000,-0.153000000000
6.518112082000,-0.148000000000
6.525798576000,-0.148000000000
6.533485070000,-0.150000000000
6.541171564000,-0.165000000000
6.548858058000,-0.165000000000
6.556544552000,-0.150000000000
6.564231046000,-0.153000000000
6.571917540000,-0.148000000000
6.579604034000,-0.123000000000
6.587290528000,-0.116000000000
6.594977022000,-0.116000000000
6.602663516000,-0.111000000000
6.610350010000,-0.123000000000
6.618036504000,-0.143000000000
6.625722998000,-0.138000000000
6.633409492000,-0.128000000000
6.641095986000,-0.133000000000
6.648782480000,-0.133000000000
6.656468974000,-0.128000000000
6.664155468000,-0.131000000000
6.671841962000,-0.138000000000
6.679528456000,-0.121000000000
6.687214950000,0.009000000000
6.694901444000,0.326000000000
6.702587938000,0.517000000000
6.710274432000,0.153000000000
6.717960926000,-0.420000000000
6.725647420000,-0.534000000000
6.733333914000,-0.333000000000
6.741020408000,-0.279000000000
6.748706902000,-0.269000000000
6.756393396000,-0.150000000000
6.764079890000,-0.098000000000
6.771766384000,-0.123000000000
6.779452878000,-0.108000000000
6.787139372000,-0.091000000000
6.794825866000,-0.094000000000
6.802512360000,-0.076000000000
6.810198854000,-0.071000000000
6.817885348000,-0.086000000000
6.825571842000,-0.074000000000
6.833258336000,-0.054000000000
6.840944830000,-0.061000000000
6.848631324000,-0.066000000000
6.856317818000,-0.049000000000
6.864004312000,-0.044000000000
6.871690806000,-0.039000000000
6.879377300000,-0.022000000000
6.887063794000,-0.019000000000
6.894750288000,-0.024000000000
6.902436782000,-0.007000000000
6.910123276000,0.014000000000
6.917809826000,0.017000000000
6.925496111000,0.032000000000
6.933182396000,0.056000000000
6.940868681000,0.044000000000
6.948554966000,0.029000000000
6.956241251000,0.037000000000
6.963927536000,0.022000000000
6.971613821000,-0.002000000000
6.979300106000,-0.007000000000
6.986986391000,-0.019000000000
6.994672676000,-0.061000000000
7.002358961000,-0.111000000000
7.010045246000,-0.141000000000
7.017731531000,-0.165000000000
7.025417816000,-0.188000000000
7.033104101000,-0.202000000000
7.040790386000,-0.205000000000
7.048476671000,-0.197000000000
7.056162956000,-0.188000000000
7.063849241000,-0.188000000000
7.071535526000,-0.190000000000
7.079221811000,-0.170000000000
7.086908096000,-0.153000000000
7.094594381000,-0.178000000000
7.102280666000,-0.197000000000
7.109966951000,-0.163000000000
7.117653236000,-0.138000000000
7.125339521000,-0.148000000000
7.133025806000,-0.153000000000
7.140712091000,-0.158000000000
7.148398376000,-0.163000000000
7.156084661000,-0.143000000000
7.163770946000,-0.145000000000
7.171457231000,-0.180000000000
7.179143516000,-0.173000000000
7.186829801000,-0.148000000000
7.194516086000,-0.155000000000
7.202202371000,-0.170000000000
7.209888656000,-0.170000000000
7.217574941000,-0.175000000000
