time,LSB
0.000000000000,-0.017000000000
0.007687539000,-0.017000000000
0.015375078000,-0.002000000000
0.023062617000,-0.002000000000
0.030750156000,-0.009000000000
0.038437695000,-0.009000000000
0.046125234000,-0.017000000000
0.053812773000,-0.022000000000
0.061500312000,-0.014000000000
0.069187851000,-0.014000000000
0.076875390000,-0.019000000000
0.084562929000,-0.007000000000
0.092250468000,0.012000000000
0.099938007000,0.022000000000
0.107625546000,0.032000000000
0.115313085000,0.027000000000
0.123000624000,0.004000000000
0.130688163000,0.002000000000
0.138375702000,0.004000000000
0.146063241000,-0.007000000000
0.153750780000,-0.002000000000
0.161438319000,0.017000000000
0.169125858000,0.004000000000
0.176813397000,-0.024000000000
0.184500936000,-0.036000000000
0.192188475000,-0.009000000000
0.199876014000,0.216000000000
0.207563553000,0.665000000000
0.215251092000,0.828000000000
0.222938631000,0.350000000000
0.230626170000,-0.231000000000
0.238313709000,-0.315000000000
0.246001248000,-0.157000000000
0.253688855000,-0.138000000000
0.261376812000,-0.110000000000
0.269064769000,-0.019000000000
0.276752726000,-0.012000000000
0.284440683000,-0.036000000000
0.292128640000,-0.009000000000
0.299816597000,0.009000000000
0.307504554000,0.002000000000
0.315192511000,0.004000000000
0.322880468000,0.014000000000
0.330568425000,0.017000000000
0.338256382000,0.022000000000
0.345944339000,0.022000000000
0.353632296000,0.019000000000
0.361320253000,0.034000000000
0.369008210000,0.041000000000
0.376696167000,0.039000000000
0.384384124000,0.049000000000
0.392072081000,0.056000000000
0.399760038000,0.054000000000
0.407447995000,0.064000000000
0.415135952000,0.078000000000
0.422823909000,0.083000000000
0.430511866000,0.093000000000
0.438199823000,0.110000000000
0.445887780000,0.123000000000
0.453575737000,0.130000000000
0.461263694000,0.130000000000
0.468951651000,0.133000000000
0.476639608000,0.143000000000
0.484327565000,0.133000000000
0.492015522000,0.108000000000
0.499703479000,0.081000000000
0.507391436000,0.054000000000
0.515079393000,0.014000000000
0.522767350000,-0.022000000000
0.530455307000,-0.049000000000
0.538143264000,-0.071000000000
0.545831221000,-0.088000000000
0.553519178000,-0.098000000000
0.561207135000,-0.101000000000
0.568895092000,-0.091000000000
0.576583049000,-0.091000000000
0.584271006000,-0.091000000000
0.591958963000,-0.086000000000
0.599646920000,-0.083000000000
0.607334877000,-0.081000000000
0.615022834000,-0.073000000000
0.622710791000,-0.073000000000
0.630398748000,-0.078000000000
0.638086705000,-0.076000000000
0.645774662000,-0.061000000000
0.653462619000,-0.059000000000
0.661150576000,-0.069000000000
0.668838533000,-0.076000000000
0.676526490000,-0.081000000000
0.684214447000,-0.078000000000
0.691902404000,-0.076000000000
0.699590361000,-0.076000000000
0.707278318000,-0.078000000000
0.714966275000,-0.073000000000
0.722654232000,-0.069000000000
0.730342189000,-0.073000000000
0.738030146000,-0.081000000000
0.745718103000,-0.081000000000
0.753406060000,-0.083000000000
0.761094017000,-0.081000000000
0.768781974000,-0.073000000000
0.776469931000,-0.071000000000
0.784157888000,-0.073000000000
0.791845845000,-0.073000000000
0.799533802000,-0.069000000000
0.807221759000,-0.071000000000
0.814909788000,-0.076000000000
0.822597676000,-0.078000000000
0.830285564000,-0.073000000000
0.837973452000,-0.069000000000
0.845661340000,-0.071000000000
0.853349228000,-0.076000000000
0.861037116000,-0.069000000000
0.868725004000,-0.056000000000
0.876412892000,-0.066000000000
0.884100780000,-0.081000000000
0.891788668000,-0.081000000000
0.899476556000,-0.078000000000
0.907164444000,-0.078000000000
0.914852332000,-0.076000000000
0.922540220000,-0.071000000000
0.930228108000,-0.076000000000
0.937915996000,-0.073000000000
0.945603884000,-0.061000000000
0.953291772000,-0.059000000000
0.960979660000,-0.069000000000
0.968667548000,-0.073000000000
0.976355436000,-0.078000000000
0.984043324000,-0.083000000000
0.991731212000,-0.091000000000
0.999419100000,-0.083000000000
1.007106988000,-0.066000000000
1.014794876000,-0.059000000000
1.022482764000,-0.049000000000
1.030170652000,-0.027000000000
1.037858540000,-0.039000000000
1.045546428000,-0.071000000000
1.053234316000,-0.073000000000
1.060922204000,-0.069000000000
1.068610092000,-0.076000000000
1.076297980000,-0.076000000000
1.083985868000,-0.069000000000
1.091673756000,-0.064000000000
1.099361644000,-0.081000000000
1.107049532000,-0.110000000000
1.114737420000,-0.069000000000
1.122425308000,0.221000000000
1.130113196000,0.668000000000
1.137801084000,0.739000000000
1.145488972000,0.204000000000
1.153176860000,-0.323000000000
1.160864748000,-0.337000000000
1.168552636000,-0.199000000000
1.176240524000,-0.204000000000
1.183928412000,-0.170000000000
1.191616300000,-0.098000000000
1.199304188000,-0.106000000000
1.206992076000,-0.106000000000
1.214679964000,-0.076000000000
1.222367852000,-0.076000000000
1.230055740000,-0.078000000000
1.237743628000,-0.073000000000
1.245431516000,-0.073000000000
1.253119404000,-0.061000000000
1.260807292000,-0.046000000000
1.268495180000,-0.051000000000
1.276183068000,-0.064000000000
1.283870956000,-0.054000000000
1.291558844000,-0.041000000000
1.299246732000,-0.039000000000
1.306934620000,-0.029000000000
1.314622508000,-0.014000000000
1.322310396000,-0.014000000000
1.329998284000,-0.014000000000
1.337686172000,0.007000000000
1.345374060000,0.024000000000
1.353061948000,0.032000000000
1.360749836000,0.039000000000
1.368437724000,0.051000000000
