time,LSB
0.000000000000,0.155000000000
0.007686425000,0.155000000000
0.015372850000,0.153000000000
0.023059275000,0.145000000000
0.030745700000,0.133000000000
0.038432125000,0.104000000000
0.046118550000,0.060000000000
0.053804975000,0.007000000000
0.061491400000,-0.046000000000
0.069177825000,-0.094000000000
0.076864250000,-0.133000000000
0.084550675000,-0.160000000000
0.092237100000,-0.172000000000
0.099923525000,-0.175000000000
0.107609950000,-0.175000000000
0.115296375000,-0.172000000000
0.122982800000,-0.163000000000
0.130669225000,-0.155000000000
0.138355650000,-0.145000000000
0.146042081000,-0.138000000000
0.153728784000,-0.131000000000
0.161415487000,-0.124000000000
0.169102190000,-0.121000000000
0.176788893000,-0.121000000000
0.184475596000,-0.121000000000
0.192162299000,-0.124000000000
0.199849002000,-0.124000000000
0.207535705000,-0.126000000000
0.215222408000,-0.131000000000
0.222909111000,-0.133000000000
0.230595814000,-0.133000000000
0.238282517000,-0.136000000000
0.245969220000,-0.138000000000
0.253655923000,-0.136000000000
0.261342626000,-0.136000000000
0.269029329000,-0.136000000000
0.276716032000,-0.133000000000
0.284402735000,-0.131000000000
0.292089438000,-0.128000000000
0.299776141000,-0.128000000000
0.307462844000,-0.128000000000
0.315149547000,-0.128000000000
0.322836250000,-0.126000000000
0.330522953000,-0.124000000000
0.338209656000,-0.121000000000
0.345896359000,-0.119000000000
0.353583062000,-0.116000000000
0.361269765000,-0.116000000000
0.368956468000,-0.111000000000
0.376643171000,-0.109000000000
0.384329874000,-0.109000000000
0.392016577000,-0.107000000000
0.399703280000,-0.102000000000
0.407389983000,-0.102000000000
0.415076686000,-0.102000000000
0.422763389000,-0.099000000000
0.430450092000,-0.099000000000
0.438136795000,-0.097000000000
0.445823498000,-0.097000000000
0.453510201000,-0.094000000000
0.461196904000,-0.090000000000
0.468883607000,-0.090000000000
0.476570310000,-0.090000000000
0.484257013000,-0.087000000000
0.491943716000,-0.087000000000
0.499630419000,-0.087000000000
0.507317122000,-0.085000000000
0.515003825000,-0.082000000000
0.522690528000,-0.082000000000
0.530377231000,-0.080000000000
0.538063934000,-0.077000000000
0.545750637000,-0.077000000000
0.553437340000,-0.077000000000
0.561124043000,-0.077000000000
0.568810746000,-0.080000000000
0.576497449000,-0.087000000000
0.584184152000,-0.090000000000
0.591870855000,-0.085000000000
0.599557558000,-0.077000000000
0.607244261000,-0.070000000000
0.614930964000,-0.058000000000
0.622617667000,-0.046000000000
0.630304370000,-0.031000000000
0.637991073000,-0.038000000000
0.645677776000,-0.068000000000
0.653364479000,-0.077000000000
0.661051182000,-0.070000000000
0.668737885000,-0.075000000000
0.676424588000,-0.075000000000
0.684111291000,-0.070000000000
0.691797994000,-0.072000000000
0.699484697000,-0.099000000000
0.707171460000,-0.141000000000
0.714858163000,0.043000000000
0.722544866000,0.681000000000
0.730231569000,1.301000000000
0.737918272000,1.058000000000
0.745604975000,0.012000000000
0.753291678000,-0.659000000000
0.760978381000,-0.447000000000
0.768665084000,-0.211000000000
0.776351787000,-0.257000000000
0.784038490000,-0.177000000000
0.791725193000,-0.082000000000
0.799411896000,-0.116000000000
0.807098599000,-0.114000000000
0.814785302000,-0.072000000000
0.822472005000,-0.072000000000
0.830158708000,-0.075000000000
0.837845411000,-0.053000000000
0.845532114000,-0.046000000000
0.853218817000,-0.043000000000
0.860905520000,-0.031000000000
0.868592223000,-0.024000000000
0.876278926000,-0.019000000000
0.883965629000,-0.009000000000
0.891652332000,0.000000000000
0.899339035000,0.009000000000
0.907025738000,0.017000000000
0.914712441000,0.026000000000
0.922399144000,0.038000000000
0.930085847000,0.051000000000
0.937772550000,0.063000000000
0.945459253000,0.075000000000
0.953145956000,0.092000000000
0.960832659000,0.111000000000
0.968519362000,0.128000000000
0.976206065000,0.141000000000
0.983892768000,0.145000000000
0.991579471000,0.150000000000
0.999266174000,0.150000000000
1.006952877000,0.145000000000
1.014639580000,0.138000000000
1.022326283000,0.121000000000
1.030012986000,0.090000000000
1.037699689000,0.046000000000
1.045386392000,-0.002000000000
1.053073095000,-0.051000000000
1.060759798000,-0.094000000000
1.068446501000,-0.131000000000
1.076133204000,-0.150000000000
1.083819907000,-0.163000000000
1.091506610000,-0.167000000000
1.099193313000,-0.167000000000
1.106880016000,-0.163000000000
1.114566719000,-0.158000000000
1.122253422000,-0.155000000000
1.129940125000,-0.148000000000
1.137626828000,-0.141000000000
1.145313531000,-0.138000000000
1.153000234000,-0.136000000000
1.160686937000,-0.131000000000
1.168373640000,-0.128000000000
1.176060343000,-0.126000000000
1.183747046000,-0.126000000000
1.191433749000,-0.124000000000
1.199120452000,-0.124000000000
1.206807155000,-0.124000000000
1.214493858000,-0.126000000000
1.222180561000,-0.126000000000
1.229867264000,-0.124000000000
1.237553967000,-0.124000000000
1.245240670000,-0.126000000000
1.252927373000,-0.126000000000
1.260614076000,-0.124000000000
1.268300843000,-0.121000000000
1.275987546000,-0.121000000000
1.283674249000,-0.119000000000
1.291360952000,-0.116000000000
1.299047655000,-0.114000000000
1.306734358000,-0.114000000000
1.314421061000,-0.109000000000
1.322107764000,-0.107000000000
1.329794467000,-0.107000000000
1.337481170000,-0.107000000000
1.345167873000,-0.104000000000
1.352854576000,-0.102000000000
1.360541279000,-0.102000000000
1.368227982000,-0.099000000000
1.375914685000,-0.097000000000
1.383601388000,-0.097000000000
1.391288091000,-0.094000000000
1.398974794000,-0.092000000000
1.406661497000,-0.092000000000
1.414348200000,-0.092000000000
1.422034903000,-0.092000000000
1.429721606000,-0.087000000000
1.437408309000,-0.087000000000
1.445095012000,-0.085000000000
1.452781715000,-0.082000000000
1.460468418000,-0.082000000000
1.468155121000,-0.080000000000
1.475841824000,-0.077000000000
1.483528527000,-0.077000000000
1.491215230000,-0.077000000000
1.498901933000,-0.075000000000
1.506588636000,-0.075000000000
1.514275339000,-0.072000000000
1.521962042000,-0.070000000000
