time,LSB
0.000000000000,0.014000000000
0.007685867000,-0.009000000000
0.015371734000,-0.029000000000
0.023057601000,-0.061000000000
0.030743468000,-0.098000000000
0.038429335000,-0.182000000000
0.046115202000,-0.147000000000
0.053801069000,0.329000000000
0.061486936000,1.125000000000
0.069172803000,1.691000000000
0.076858670000,1.253000000000
0.084544537000,-0.189000000000
0.092230404000,-0.928000000000
0.099916271000,-0.435000000000
0.107602138000,-0.219000000000
0.115288005000,-0.448000000000
0.122973872000,-0.379000000000
0.130659739000,-0.192000000000
0.138345606000,-0.110000000000
0.146031473000,-0.017000000000
0.153717340000,0.041000000000
0.161403207000,-0.009000000000
0.169089074000,-0.093000000000
0.176774941000,-0.155000000000
0.184460808000,-0.206000000000
0.192146675000,-0.243000000000
0.199832542000,-0.258000000000
0.207518409000,-0.258000000000
0.215204276000,-0.238000000000
0.222890143000,-0.226000000000
0.230576010000,-0.216000000000
0.238261877000,-0.187000000000
0.245947744000,-0.160000000000
0.253633611000,-0.130000000000
0.261319478000,-0.078000000000
0.269005345000,-0.054000000000
0.276691212000,-0.081000000000
0.284377079000,-0.110000000000
0.292062946000,-0.123000000000
0.299748813000,-0.150000000000
0.307434680000,-0.187000000000
0.315120547000,-0.219000000000
0.322806414000,-0.297000000000
0.330492281000,-0.438000000000
0.338178148000,-0.526000000000
0.345864015000,-0.539000000000
0.353549882000,-0.556000000000
0.361235749000,-0.583000000000
0.368921616000,-0.585000000000
0.376607483000,-0.580000000000
0.384293350000,-0.563000000000
0.391979217000,-0.536000000000
0.399665084000,-0.514000000000
0.407350951000,-0.492000000000
0.415036818000,-0.460000000000
0.422722685000,-0.435000000000
0.430408552000,-0.425000000000
0.438094419000,-0.411000000000
0.445780286000,-0.376000000000
0.453466153000,-0.342000000000
0.461152020000,-0.327000000000
0.468837887000,-0.320000000000
0.476523754000,-0.310000000000
0.484209621000,-0.292000000000
0.491895488000,-0.256000000000
0.499581355000,-0.196000000000
0.507267222000,-0.157000000000
0.514953089000,-0.199000000000
0.522638956000,-0.292000000000
0.530324823000,-0.364000000000
0.538010690000,-0.386000000000
0.545696557000,-0.403000000000
0.553382424000,-0.411000000000
0.561068343000,-0.416000000000
0.568754628000,-0.433000000000
0.576440913000,-0.440000000000
0.584127198000,-0.423000000000
0.591813483000,-0.396000000000
0.599499768000,-0.374000000000
0.607186053000,-0.354000000000
0.614872338000,-0.334000000000
0.622558623000,-0.317000000000
0.630244908000,-0.324000000000
0.637931193000,-0.349000000000
0.645617478000,-0.356000000000
0.653303763000,-0.342000000000
0.660990048000,-0.327000000000
0.668676333000,-0.307000000000
0.676362618000,-0.275000000000
0.684048903000,-0.231000000000
0.691735188000,-0.204000000000
0.699421473000,-0.231000000000
0.707107758000,-0.278000000000
0.714794043000,-0.209000000000
0.722480328000,0.221000000000
0.730166613000,1.009000000000
0.737852898000,1.723000000000
0.745539183000,1.509000000000
0.753225468000,0.098000000000
0.760911753000,-0.832000000000
0.768598038000,-0.371000000000
0.776284323000,-0.014000000000
0.783970608000,-0.228000000000
0.791656893000,-0.214000000000
0.799343178000,-0.093000000000
0.807029463000,-0.157000000000
0.814715748000,-0.179000000000
0.822402033000,-0.118000000000
0.830088318000,-0.113000000000
0.837774603000,-0.130000000000
0.845460888000,-0.108000000000
0.853147173000,-0.093000000000
0.860833458000,-0.096000000000
0.868519743000,-0.078000000000
0.876206028000,-0.051000000000
0.883892313000,-0.034000000000
0.891578598000,-0.014000000000
0.899264883000,0.014000000000
0.906951168000,0.044000000000
0.914637453000,0.073000000000
0.922323738000,0.096000000000
0.930010023000,0.098000000000
0.937696308000,0.083000000000
0.945382593000,0.054000000000
0.953068878000,0.022000000000
0.960755163000,-0.012000000000
0.968441448000,-0.051000000000
0.976127733000,-0.110000000000
0.983814018000,-0.174000000000
0.991500303000,-0.233000000000
0.999186588000,-0.292000000000
1.006872873000,-0.344000000000
1.014559158000,-0.376000000000
1.022245443000,-0.396000000000
1.029931728000,-0.406000000000
1.037618013000,-0.411000000000
1.045304298000,-0.401000000000
1.052990583000,-0.386000000000
1.060676868000,-0.376000000000
1.068363153000,-0.366000000000
1.076049438000,-0.356000000000
1.083735723000,-0.349000000000
1.091422008000,-0.344000000000
1.099108293000,-0.334000000000
1.106794578000,-0.327000000000
1.114480863000,-0.324000000000
1.122167204000,-0.312000000000
1.129853071000,-0.300000000000
1.137538938000,-0.295000000000
1.145224805000,-0.292000000000
1.152910672000,-0.288000000000
1.160596539000,-0.283000000000
1.168282406000,-0.278000000000
1.175968273000,-0.273000000000
1.183654140000,-0.263000000000
1.191340007000,-0.248000000000
1.199025874000,-0.228000000000
1.206711741000,-0.219000000000
1.214397608000,-0.189000000000
1.222083475000,-0.123000000000
1.229769342000,-0.088000000000
1.237455209000,-0.098000000000
1.245141076000,-0.068000000000
1.252826943000,-0.027000000000
1.260512810000,-0.022000000000
1.268198677000,-0.022000000000
1.275884544000,-0.002000000000
1.283570411000,0.024000000000
1.291256278000,0.041000000000
1.298942145000,0.022000000000
1.306628012000,-0.019000000000
1.314313879000,-0.041000000000
1.321999746000,-0.036000000000
1.329685613000,-0.024000000000
1.337371480000,0.002000000000
1.345057347000,0.034000000000
1.352743214000,0.032000000000
1.360429081000,-0.012000000000
1.368114948000,-0.091000000000
1.375800815000,-0.147000000000
1.383486682000,0.049000000000
1.391172549000,0.669000000000
1.398858416000,1.484000000000
1.406544283000,1.834000000000
1.414230150000,0.893000000000
1.421916017000,-0.593000000000
1.429601884000,-0.772000000000
1.437287751000,-0.199000000000
1.444973618000,-0.258000000000
1.452659485000,-0.430000000000
1.460345352000,-0.302000000000
1.468031219000,-0.278000000000
1.475717086000,-0.332000000000
1.483402953000,-0.288000000000
1.491088820000,-0.246000000000
1.498774687000,-0.246000000000
1.506460554000,-0.221000000000
1.514146421000,-0.187000000000
1.521832288000,-0.169000000000
1.529518155000,-0.145000000000
1.537204022000,-0.083000000000
1.544889889000,0.019000000000
1.552575756000,0.110000000000
1.560261623000,0.160000000000
1.567947490000,0.211000000000
1.575633357000,0.275000000000
1.583319224000,0.329000000000
1.591005091000,0.364000000000
