time,LSB
0.000000000000,-0.135000000000
0.007686703000,-0.130000000000
0.015373406000,-0.128000000000
0.023060109000,-0.130000000000
0.030746812000,-0.135000000000
0.038433515000,-0.132000000000
0.046120218000,-0.118000000000
0.053806921000,-0.103000000000
0.061493624000,-0.093000000000
0.069180327000,-0.083000000000
0.076867030000,-0.071000000000
0.084553733000,-0.073000000000
0.092240436000,-0.100000000000
0.099927139000,-0.128000000000
0.107613842000,-0.123000000000
0.115300545000,-0.110000000000
0.122987248000,-0.108000000000
0.130673951000,-0.108000000000
0.138360654000,-0.103000000000
0.146047357000,-0.105000000000
0.153734060000,-0.123000000000
0.161420763000,-0.179000000000
0.169107466000,-0.256000000000
0.176794169000,-0.120000000000
0.184480872000,0.487000000000
0.192167575000,1.351000000000
0.199854278000,1.875000000000
0.207540981000,1.317000000000
0.215227684000,-0.115000000000
0.222914387000,-0.706000000000
0.230601090000,-0.204000000000
0.238287793000,-0.049000000000
0.245974496000,-0.260000000000
0.253661199000,-0.194000000000
0.261347902000,-0.103000000000
0.269034605000,-0.157000000000
0.276721308000,-0.145000000000
0.284408011000,-0.088000000000
0.292094714000,-0.088000000000
0.299781417000,-0.081000000000
0.307468120000,-0.049000000000
0.315154823000,-0.032000000000
0.322841526000,-0.017000000000
0.330528229000,0.012000000000
0.338214932000,0.039000000000
0.345901635000,0.064000000000
0.353588338000,0.093000000000
0.361275041000,0.125000000000
0.368961744000,0.157000000000
0.376648447000,0.189000000000
0.384335150000,0.214000000000
0.392021853000,0.231000000000
0.399708556000,0.236000000000
0.407395259000,0.228000000000
0.415081962000,0.214000000000
0.422768665000,0.189000000000
0.430455368000,0.162000000000
0.438142071000,0.128000000000
0.445828774000,0.071000000000
0.453515477000,0.002000000000
0.461202180000,-0.068000000000
0.468888883000,-0.132000000000
0.476575646000,-0.187000000000
0.484262349000,-0.224000000000
0.491949052000,-0.246000000000
0.499635755000,-0.256000000000
0.507322458000,-0.253000000000
0.515009161000,-0.246000000000
0.522695864000,-0.236000000000
0.530382567000,-0.226000000000
0.538069270000,-0.216000000000
0.545755973000,-0.206000000000
0.553442676000,-0.196000000000
0.561129379000,-0.189000000000
0.568816082000,-0.184000000000
0.576502785000,-0.179000000000
0.584189488000,-0.174000000000
0.591876191000,-0.174000000000
0.599562894000,-0.169000000000
0.607249597000,-0.164000000000
0.614936300000,-0.164000000000
0.622623003000,-0.164000000000
0.630309706000,-0.162000000000
0.637996409000,-0.162000000000
0.645683112000,-0.162000000000
0.653369815000,-0.160000000000
0.661056518000,-0.157000000000
0.668743221000,-0.155000000000
0.676429924000,-0.152000000000
0.684116627000,-0.152000000000
0.691803330000,-0.150000000000
0.699490033000,-0.147000000000
0.707176736000,-0.145000000000
0.714863439000,-0.140000000000
0.722550142000,-0.135000000000
0.730236845000,-0.132000000000
0.737923548000,-0.130000000000
0.745610251000,-0.128000000000
0.753296954000,-0.132000000000
0.760983657000,-0.137000000000
0.768670360000,-0.128000000000
0.776357063000,-0.113000000000
0.784043766000,-0.100000000000
0.791730469000,-0.091000000000
0.799417172000,-0.078000000000
0.807103875000,-0.066000000000
0.814790578000,-0.073000000000
0.822477281000,-0.108000000000
0.830163984000,-0.130000000000
0.837850687000,-0.120000000000
0.845537390000,-0.108000000000
0.853224093000,-0.108000000000
0.860910796000,-0.103000000000
0.868597499000,-0.098000000000
0.876284202000,-0.105000000000
0.883970905000,-0.132000000000
0.891657608000,-0.194000000000
0.899344311000,-0.253000000000
0.907031014000,-0.056000000000
0.914717717000,0.615000000000
0.922404420000,1.489000000000
0.930091123000,1.902000000000
0.937777826000,1.112000000000
0.945464529000,-0.327000000000
0.953151232000,-0.657000000000
0.960837935000,-0.120000000000
0.968524638000,-0.096000000000
0.976211341000,-0.273000000000
0.983898044000,-0.164000000000
0.991584747000,-0.113000000000
0.999271450000,-0.167000000000
1.006958153000,-0.132000000000
1.014644856000,-0.088000000000
1.022331559000,-0.093000000000
1.030018262000,-0.076000000000
1.037705025000,-0.046000000000
1.045391798000,-0.029000000000
1.053078571000,-0.012000000000
1.060765344000,0.014000000000
1.068452117000,0.041000000000
1.076138890000,0.066000000000
1.083825663000,0.096000000000
1.091512436000,0.128000000000
1.099199209000,0.160000000000
1.106885982000,0.192000000000
1.114572755000,0.219000000000
1.122259528000,0.233000000000
1.129946301000,0.236000000000
1.137633074000,0.226000000000
1.145319847000,0.209000000000
1.153006620000,0.187000000000
1.160693393000,0.157000000000
1.168380166000,0.118000000000
1.176066939000,0.064000000000
1.183753712000,-0.007000000000
1.191440485000,-0.078000000000
1.199127258000,-0.142000000000
1.206814031000,-0.192000000000
1.214500804000,-0.226000000000
1.222187577000,-0.246000000000
1.229874350000,-0.256000000000
1.237561123000,-0.256000000000
1.245247896000,-0.248000000000
1.252934669000,-0.238000000000
1.260621442000,-0.228000000000
1.268308215000,-0.219000000000
1.275994988000,-0.209000000000
1.283681761000,-0.201000000000
1.291368534000,-0.194000000000
1.299055307000,-0.187000000000
1.306742080000,-0.182000000000
1.314428853000,-0.177000000000
1.322115626000,-0.177000000000
1.329802399000,-0.174000000000
1.337489172000,-0.172000000000
1.345175945000,-0.169000000000
1.352862718000,-0.167000000000
1.360549491000,-0.167000000000
1.368236264000,-0.169000000000
1.375923037000,-0.169000000000
1.383609810000,-0.169000000000
1.391296583000,-0.164000000000
1.398983356000,-0.162000000000
1.406670129000,-0.162000000000
1.414356902000,-0.160000000000
1.422043675000,-0.155000000000
1.429730448000,-0.155000000000
1.437417221000,-0.150000000000
1.445103994000,-0.145000000000
1.452790767000,-0.142000000000
