time,LSB
0.000000000000,1.506000000000
0.007687121000,0.768000000000
0.015374242000,-0.343000000000
0.023061363000,-0.625000000000
0.030748484000,-0.257000000000
0.038435605000,-0.170000000000
0.046122726000,-0.218000000000
0.053809847000,-0.097000000000
0.061496968000,-0.058000000000
0.069184089000,-0.104000000000
0.076871210000,-0.075000000000
0.084558331000,-0.043000000000
0.092245452000,-0.051000000000
0.099932573000,-0.043000000000
0.107619694000,-0.026000000000
0.115306815000,-0.021000000000
0.122993936000,-0.014000000000
0.130681057000,-0.002000000000
0.138368178000,0.004000000000
0.146055299000,0.012000000000
0.153742420000,0.021000000000
0.161429541000,0.029000000000
0.169116662000,0.036000000000
0.176803783000,0.048000000000
0.184490904000,0.055000000000
0.192178025000,0.063000000000
0.199865146000,0.072000000000
0.207552267000,0.080000000000
0.215239388000,0.092000000000
0.222926509000,0.104000000000
0.230613630000,0.114000000000
0.238300751000,0.126000000000
0.245987936000,0.138000000000
0.253675057000,0.148000000000
0.261362178000,0.160000000000
0.269049299000,0.170000000000
0.276736420000,0.177000000000
0.284423541000,0.182000000000
0.292110662000,0.182000000000
0.299797783000,0.180000000000
0.307484904000,0.180000000000
0.315172025000,0.170000000000
0.322859146000,0.145000000000
0.330546267000,0.114000000000
0.338233388000,0.070000000000
0.345920509000,0.021000000000
0.353607630000,-0.021000000000
0.361294751000,-0.055000000000
0.368981872000,-0.082000000000
0.376668993000,-0.107000000000
0.384356114000,-0.121000000000
0.392043235000,-0.124000000000
0.399730356000,-0.124000000000
0.407417477000,-0.124000000000
0.415104598000,-0.121000000000
0.422791719000,-0.121000000000
0.430478840000,-0.121000000000
0.438165961000,-0.116000000000
0.445853082000,-0.111000000000
0.453540203000,-0.109000000000
0.461227324000,-0.109000000000
0.468914445000,-0.107000000000
0.476601566000,-0.109000000000
0.484288687000,-0.109000000000
0.491975808000,-0.107000000000
0.499662929000,-0.107000000000
0.507350050000,-0.109000000000
0.515037171000,-0.111000000000
0.522724292000,-0.109000000000
0.530411413000,-0.107000000000
0.538098534000,-0.104000000000
0.545785655000,-0.104000000000
0.553472776000,-0.102000000000
0.561159897000,-0.097000000000
0.568847018000,-0.092000000000
0.576534139000,-0.094000000000
0.584221260000,-0.092000000000
0.591908381000,-0.087000000000
0.599595502000,-0.085000000000
0.607282623000,-0.090000000000
0.614969744000,-0.090000000000
0.622656865000,-0.080000000000
0.630343986000,-0.072000000000
0.638031107000,-0.072000000000
0.645718228000,-0.070000000000
0.653405349000,-0.065000000000
0.661092470000,-0.063000000000
0.668779591000,-0.063000000000
0.676466712000,-0.065000000000
0.684153833000,-0.060000000000
0.691840954000,-0.055000000000
0.699528075000,-0.053000000000
0.707215196000,-0.058000000000
0.714902317000,-0.058000000000
0.722589438000,-0.053000000000
0.730276559000,-0.051000000000
0.737963680000,-0.053000000000
0.745650801000,-0.048000000000
0.753337922000,-0.041000000000
0.761025043000,-0.041000000000
0.768712164000,-0.041000000000
0.776399285000,-0.038000000000
0.784086406000,-0.038000000000
0.791773527000,-0.041000000000
0.799460648000,-0.041000000000
0.807147833000,-0.034000000000
0.814834885000,-0.031000000000
0.822521937000,-0.029000000000
0.830208989000,-0.031000000000
0.837896041000,-0.031000000000
0.845583093000,-0.029000000000
0.853270145000,-0.029000000000
0.860957197000,-0.036000000000
0.868644249000,-0.038000000000
0.876331301000,-0.034000000000
0.884018353000,-0.031000000000
0.891705405000,-0.026000000000
0.899392457000,-0.009000000000
0.907079509000,0.007000000000
0.914766561000,0.014000000000
0.922453613000,0.004000000000
0.930140665000,-0.014000000000
0.937827717000,-0.029000000000
0.945514769000,-0.029000000000
0.953201821000,-0.031000000000
0.960888873000,-0.029000000000
0.968575925000,-0.026000000000
0.976262977000,-0.031000000000
0.983950029000,-0.048000000000
0.991637081000,-0.065000000000
0.999324133000,0.090000000000
1.007011185000,0.691000000000
1.014698237000,1.401000000000
1.022385289000,1.289000000000
1.030072341000,0.189000000000
1.037759393000,-0.710000000000
1.045446445000,-0.581000000000
1.053133497000,-0.238000000000
1.060820549000,-0.257000000000
1.068507601000,-0.194000000000
1.076194653000,-0.046000000000
1.083881705000,-0.068000000000
1.091568757000,-0.092000000000
1.099255809000,-0.038000000000
1.106942861000,-0.021000000000
1.114629913000,-0.029000000000
1.122316965000,-0.012000000000
1.130004017000,0.000000000000
1.137691069000,0.000000000000
1.145378121000,0.009000000000
1.153065173000,0.019000000000
1.160752225000,0.026000000000
1.168439277000,0.034000000000
1.176126329000,0.043000000000
1.183813381000,0.053000000000
1.191500433000,0.060000000000
1.199187485000,0.070000000000
1.206874537000,0.077000000000
1.214561589000,0.087000000000
1.222248641000,0.094000000000
1.229935693000,0.107000000000
1.237622745000,0.119000000000
1.245309797000,0.128000000000
1.252996849000,0.138000000000
1.260683901000,0.158000000000
1.268370953000,0.172000000000
1.276058005000,0.180000000000
1.283745057000,0.192000000000
1.291432109000,0.201000000000
1.299119161000,0.206000000000
1.306806213000,0.206000000000
1.314493265000,0.209000000000
1.322180317000,0.209000000000
1.329867369000,0.199000000000
1.337554421000,0.177000000000
1.345241473000,0.141000000000
1.352928525000,0.090000000000
1.360615577000,0.031000000000
1.368302647000,-0.021000000000
1.375989420000,-0.063000000000
1.383676193000,-0.097000000000
1.391362966000,-0.119000000000
1.399049739000,-0.133000000000
1.406736512000,-0.143000000000
1.414423285000,-0.145000000000
1.422110058000,-0.141000000000
1.429796831000,-0.136000000000
1.437483604000,-0.126000000000
1.445170377000,-0.119000000000
1.452857150000,-0.119000000000
1.460543923000,-0.119000000000
1.468230696000,-0.111000000000
1.475917469000,-0.107000000000
1.483604242000,-0.107000000000
1.491291015000,-0.111000000000
1.498977788000,-0.116000000000
1.506664561000,-0.119000000000
1.514351334000,-0.116000000000
1.522038107000,-0.121000000000
1.529724880000,-0.121000000000
1.537411653000,-0.121000000000
1.545098426000,-0.119000000000
1.552785199000,-0.119000000000
1.560471972000,-0.119000000000
1.568158745000,-0.119000000000
1.575845518000,-0.114000000000
1.583532291000,-0.111000000000
1.591219064000,-0.111000000000
1.598905837000,-0.111000000000
1.606592610000,-0.107000000000
1.614279383000,-0.104000000000
1.621966156000,-0.104000000000
1.629652929000,-0.102000000000
1.637339702000,-0.097000000000
1.645026475000,-0.094000000000
1.652713248000,-0.092000000000
1.660400021000,-0.092000000000
1.668086794000,-0.090000000000
1.675773567000,-0.087000000000
1.683460340000,-0.085000000000
1.691147113000,-0.080000000000
1.698833886000,-0.080000000000
1.706520659000,-0.080000000000
1.714207432000,-0.080000000000
1.721894205000,-0.077000000000
1.729580978000,-0.075000000000
1.737267751000,-0.075000000000
1.744954524000,-0.080000000000
1.752641297000,-0.087000000000
1.760328070000,-0.090000000000
1.768014843000,-0.085000000000
