time,LSB
0.000000000000,1.659000000000
0.007687400000,1.186000000000
0.015374800000,0.027000000000
0.023062200000,-0.679000000000
0.030749600000,-0.408000000000
0.038437000000,-0.140000000000
0.046124400000,-0.248000000000
0.053811800000,-0.263000000000
0.061499200000,-0.184000000000
0.069186600000,-0.162000000000
0.076874000000,-0.130000000000
0.084561400000,-0.118000000000
0.092248800000,-0.135000000000
0.099936200000,-0.115000000000
0.107623600000,-0.071000000000
0.115311000000,-0.049000000000
0.122998400000,-0.032000000000
0.130685800000,-0.004000000000
0.138373200000,0.017000000000
0.146060600000,0.032000000000
0.153748000000,0.064000000000
0.161435400000,0.132000000000
0.169122800000,0.189000000000
0.176810200000,0.201000000000
0.184497600000,0.221000000000
0.192185000000,0.253000000000
0.199872400000,0.292000000000
0.207559800000,0.329000000000
0.215247200000,0.327000000000
0.222934600000,0.280000000000
0.230622000000,0.253000000000
0.238309400000,0.253000000000
0.245996800000,0.177000000000
0.253684200000,0.019000000000
0.261371600000,-0.088000000000
0.269059000000,-0.142000000000
0.276746400000,-0.228000000000
0.284433800000,-0.307000000000
0.292121200000,-0.307000000000
0.299808600000,-0.295000000000
0.307496000000,-0.305000000000
0.315183400000,-0.300000000000
0.322870800000,-0.297000000000
0.330558200000,-0.290000000000
0.338245600000,-0.251000000000
0.345933045000,-0.236000000000
0.353620306000,-0.243000000000
0.361307567000,-0.226000000000
0.368994828000,-0.206000000000
0.376682089000,-0.206000000000
0.384369350000,-0.194000000000
0.392056611000,-0.179000000000
0.399743872000,-0.204000000000
0.407431133000,-0.206000000000
0.415118394000,-0.174000000000
0.422805655000,-0.182000000000
0.430492916000,-0.196000000000
0.438180177000,-0.189000000000
0.445867438000,-0.182000000000
0.453554699000,-0.174000000000
0.461241960000,-0.169000000000
0.468929221000,-0.182000000000
0.476616482000,-0.196000000000
0.484303743000,-0.177000000000
0.491991004000,-0.145000000000
0.499678265000,-0.150000000000
0.507365526000,-0.167000000000
0.515052787000,-0.160000000000
0.522740048000,-0.150000000000
0.530427309000,-0.177000000000
0.538114570000,-0.184000000000
0.545801831000,-0.115000000000
0.553489092000,-0.088000000000
0.561176353000,-0.120000000000
0.568863614000,-0.088000000000
0.576550875000,-0.091000000000
0.584238136000,-0.177000000000
0.591925397000,-0.174000000000
0.599612658000,-0.130000000000
0.607299919000,-0.160000000000
0.614987180000,-0.172000000000
0.622674441000,-0.132000000000
0.630361702000,-0.132000000000
0.638048963000,-0.142000000000
0.645736224000,-0.118000000000
0.653423485000,-0.157000000000
0.661110746000,-0.285000000000
0.668798007000,-0.265000000000
0.676485268000,0.201000000000
0.684172529000,1.041000000000
0.691859790000,1.644000000000
0.699547051000,1.420000000000
0.707234312000,0.334000000000
0.714921573000,-0.605000000000
0.722608834000,-0.509000000000
0.730296095000,-0.145000000000
0.737983356000,-0.209000000000
0.745670617000,-0.273000000000
0.753357878000,-0.192000000000
0.761045139000,-0.167000000000
0.768732400000,-0.152000000000
0.776419661000,-0.123000000000
0.784106922000,-0.132000000000
0.791794183000,-0.120000000000
0.799481444000,-0.064000000000
0.807168705000,-0.029000000000
0.814855966000,-0.032000000000
0.822543227000,-0.014000000000
0.830230488000,0.019000000000
0.837917749000,0.027000000000
0.845605010000,0.059000000000
0.853292271000,0.123000000000
0.860979532000,0.155000000000
0.868666793000,0.192000000000
0.876354054000,0.233000000000
0.884041315000,0.265000000000
0.891728576000,0.312000000000
0.899415837000,0.327000000000
0.907103112000,0.302000000000
0.914790651000,0.292000000000
0.922478190000,0.285000000000
0.930165729000,0.253000000000
0.937853268000,0.189000000000
0.945540807000,0.083000000000
0.953228346000,-0.046000000000
0.960915885000,-0.155000000000
0.968603424000,-0.211000000000
0.976290963000,-0.258000000000
0.983978502000,-0.305000000000
0.991666041000,-0.315000000000
0.999353580000,-0.312000000000
1.007041119000,-0.315000000000
1.014728658000,-0.297000000000
1.022416197000,-0.270000000000
1.030103736000,-0.258000000000
1.037791275000,-0.248000000000
1.045478814000,-0.243000000000
1.053166353000,-0.233000000000
1.060853892000,-0.201000000000
1.068541431000,-0.199000000000
1.076228970000,-0.226000000000
1.083916509000,-0.194000000000
1.091604048000,-0.155000000000
1.099291587000,-0.189000000000
1.106979126000,-0.221000000000
1.114666665000,-0.184000000000
1.122354204000,-0.150000000000
1.130041743000,-0.164000000000
1.137729282000,-0.199000000000
1.145416821000,-0.194000000000
1.153104360000,-0.174000000000
1.160791899000,-0.172000000000
1.168479438000,-0.160000000000
1.176166977000,-0.152000000000
1.183854516000,-0.167000000000
1.191542055000,-0.160000000000
1.199229594000,-0.155000000000
1.206917133000,-0.177000000000
1.214604672000,-0.174000000000
1.222292211000,-0.142000000000
1.229979750000,-0.118000000000
1.237667289000,-0.115000000000
1.245354828000,-0.113000000000
1.253042367000,-0.098000000000
1.260729906000,-0.091000000000
1.268417445000,-0.123000000000
1.276104984000,-0.160000000000
1.283792523000,-0.157000000000
1.291480062000,-0.160000000000
1.299167601000,-0.160000000000
1.306855140000,-0.123000000000
1.314542679000,-0.120000000000
1.322230218000,-0.155000000000
1.329917757000,-0.147000000000
1.337605296000,-0.125000000000
1.345292835000,-0.172000000000
1.352980374000,-0.280000000000
1.360667913000,-0.248000000000
1.368355452000,0.310000000000
1.376042991000,1.223000000000
1.383730530000,1.693000000000
1.391418069000,1.248000000000
1.399105608000,0.096000000000
1.406793147000,-0.662000000000
1.414480686000,-0.413000000000
1.422168225000,-0.120000000000
1.429855764000,-0.258000000000
1.437543303000,-0.275000000000
1.445230842000,-0.147000000000
1.452918381000,-0.157000000000
1.460605920000,-0.177000000000
1.468293531000,-0.115000000000
1.475980722000,-0.086000000000
1.483667913000,-0.100000000000
1.491355104000,-0.076000000000
1.499042295000,-0.036000000000
1.506729486000,-0.034000000000
1.514416677000,-0.014000000000
1.522103868000,0.051000000000
1.529791059000,0.073000000000
1.537478250000,0.039000000000
1.545165441000,0.078000000000
1.552852632000,0.179000000000
1.560539823000,0.209000000000
1.568227014000,0.226000000000
1.575914205000,0.300000000000
1.583601396000,0.339000000000
1.591288587000,0.305000000000
1.598975778000,0.278000000000
1.606662969000,0.295000000000
1.614350160000,0.292000000000
1.622037351000,0.246000000000
1.629724542000,0.172000000000
1.637411733000,0.076000000000
1.645098924000,-0.049000000000
1.652786115000,-0.162000000000
1.660473306000,-0.231000000000
1.668160497000,-0.278000000000
1.675847688000,-0.310000000000
1.683534879000,-0.324000000000
1.691222070000,-0.324000000000
1.698909261000,-0.290000000000
1.706596452000,-0.258000000000
1.714283643000,-0.258000000000
1.721970834000,-0.265000000000
1.729658025000,-0.258000000000
1.737345216000,-0.236000000000
1.745032407000,-0.219000000000
1.752719598000,-0.219000000000
1.760406789000,-0.201000000000
1.768093980000,-0.182000000000
1.775781171000,-0.192000000000
1.783468362000,-0.201000000000
1.791155553000,-0.189000000000
1.798842744000,-0.182000000000
1.806529935000,-0.189000000000
1.814217126000,-0.179000000000
1.821904317000,-0.164000000000
1.829591508000,-0.172000000000
1.837278699000,-0.196000000000
1.844965890000,-0.199000000000
1.852653081000,-0.174000000000
1.860340272000,-0.169000000000
1.868027463000,-0.164000000000
1.875714654000,-0.145000000000
1.883401845000,-0.157000000000
1.891089036000,-0.162000000000
1.898776227000,-0.140000000000
1.906463418000,-0.157000000000
1.914150609000,-0.196000000000
1.921837800000,-0.162000000000
1.929524991000,-0.108000000000
1.937212182000,-0.105000000000
1.944899373000,-0.113000000000
1.952586564000,-0.098000000000
1.960273755000,-0.093000000000
1.967960946000,-0.118000000000
1.975648137000,-0.147000000000
1.983335328000,-0.160000000000
1.991022519000,-0.160000000000
1.998709710000,-0.157000000000
2.006396901000,-0.128000000000
2.014084092000,-0.108000000000
2.021771283000,-0.128000000000
2.029458515000,-0.147000000000
2.037145985000,-0.167000000000
2.044833455000,-0.211000000000
2.052520925000,-0.280000000000
2.060208395000,-0.192000000000
2.067895865000,0.408000000000
2.075583335000,1.304000000000
2.083270805000,1.725000000000
2.090958275000,1.184000000000
2.098645745000,-0.041000000000
2.106333215000,-0.713000000000
2.114020685000,-0.364000000000
2.121708155000,-0.081000000000
2.129395625000,-0.226000000000
2.137083095000,-0.265000000000
2.144770565000,-0.182000000000
2.152458035000,-0.162000000000
2.160145505000,-0.152000000000
2.167832975000,-0.140000000000
2.175520445000,-0.120000000000
2.183207915000,-0.056000000000
2.190895385000,-0.014000000000
2.198582855000,-0.019000000000
2.206270325000,-0.017000000000
2.213957795000,-0.019000000000
2.221645265000,0.000000000000
2.229332735000,0.056000000000
2.237020205000,0.096000000000
2.244707675000,0.135000000000
2.252395145000,0.199000000000
2.260082615000,0.243000000000
2.267770085000,0.243000000000
2.275457555000,0.273000000000
2.283145025000,0.337000000000
2.290832495000,0.344000000000
2.298519965000,0.320000000000
2.306207435000,0.317000000000
2.313894905000,0.285000000000
2.321582375000,0.241000000000
2.329269845000,0.196000000000
2.336957315000,0.076000000000
2.344644785000,-0.064000000000
2.352332255000,-0.140000000000
2.360019725000,-0.204000000000
2.367707195000,-0.275000000000
2.375394665000,-0.307000000000
2.383082135000,-0.315000000000
2.390769605000,-0.305000000000
2.398457075000,-0.283000000000
2.406144545000,-0.283000000000
2.413832015000,-0.278000000000
2.421519485000,-0.241000000000
2.429206955000,-0.216000000000
2.436894425000,-0.231000000000
2.444581895000,-0.233000000000
2.452269365000,-0.199000000000
2.459956835000,-0.169000000000
2.467644305000,-0.177000000000
2.475331775000,-0.189000000000
2.483019245000,-0.177000000000
2.490706715000,-0.182000000000
2.498394185000,-0.194000000000
2.506081655000,-0.177000000000
2.513769125000,-0.162000000000
2.521456595000,-0.155000000000
2.529144065000,-0.147000000000
