time,LSB
0.522730876000,-0.173000000000
0.530418137000,-0.161000000000
0.538105398000,-0.142000000000
0.545792659000,-0.124000000000
0.553479920000,-0.115000000000
0.561167181000,-0.105000000000
0.568854442000,-0.102000000000
0.576541703000,-0.124000000000
0.584228964000,-0.154000000000
0.591916225000,-0.159000000000
0.599603486000,-0.146000000000
0.607290747000,-0.142000000000
0.614978008000,-0.139000000000
0.622665269000,-0.132000000000
0.630352530000,-0.129000000000
0.638039791000,-0.129000000000
0.645727052000,-0.139000000000
0.653414313000,-0.176000000000
0.661101574000,-0.259000000000
0.668788835000,-0.271000000000
0.676476096000,0.097000000000
0.684163357000,0.916000000000
0.691850618000,1.758000000000
0.699537879000,1.915000000000
0.707225140000,0.813000000000
0.714912401000,-0.546000000000
0.722599680000,-0.578000000000
0.730286871000,-0.073000000000
0.737974062000,-0.161000000000
0.745661253000,-0.271000000000
0.753348444000,-0.142000000000
0.761035635000,-0.132000000000
0.768722826000,-0.173000000000
0.776410017000,-0.122000000000
0.784097208000,-0.090000000000
0.791784399000,-0.088000000000
0.799471590000,-0.058000000000
0.807158781000,-0.026000000000
0.814845972000,-0.012000000000
0.822533163000,0.014000000000
0.830220354000,0.048000000000
0.837907545000,0.080000000000
0.845594736000,0.110000000000
0.853281927000,0.144000000000
0.860969118000,0.176000000000
0.868656309000,0.203000000000
0.876343500000,0.222000000000
0.884030691000,0.232000000000
0.891717882000,0.235000000000
0.899405073000,0.225000000000
0.907092264000,0.210000000000
0.914779455000,0.191000000000
0.922466646000,0.166000000000
0.930153837000,0.124000000000
0.937841028000,0.068000000000
0.945528219000,-0.002000000000
0.953215410000,-0.075000000000
0.960902601000,-0.149000000000
0.968589792000,-0.213000000000
0.976276983000,-0.257000000000
0.983964174000,-0.279000000000
0.991651365000,-0.289000000000
0.999338556000,-0.286000000000
1.007025747000,-0.279000000000
1.014712938000,-0.269000000000
1.022400129000,-0.257000000000
1.030087320000,-0.244000000000
1.037774511000,-0.232000000000
1.045461702000,-0.222000000000
1.053148893000,-0.215000000000
1.060836084000,-0.208000000000
1.068523275000,-0.203000000000
1.076210466000,-0.200000000000
1.083897657000,-0.198000000000
1.091584848000,-0.195000000000
1.099272039000,-0.195000000000
1.106959230000,-0.193000000000
1.114646421000,-0.193000000000
1.122333612000,-0.193000000000
1.130020803000,-0.193000000000
1.137707994000,-0.191000000000
1.145395185000,-0.191000000000
1.153082376000,-0.188000000000
1.160769567000,-0.186000000000
1.168456758000,-0.183000000000
1.176143949000,-0.181000000000
1.183831140000,-0.176000000000
1.191518331000,-0.171000000000
1.199205522000,-0.171000000000
1.206892713000,-0.176000000000
1.214579904000,-0.173000000000
1.222267095000,-0.161000000000
1.229954286000,-0.142000000000
1.237641477000,-0.127000000000
1.245328668000,-0.117000000000
1.253015859000,-0.107000000000
1.260703050000,-0.097000000000
1.268390241000,-0.115000000000
1.276077432000,-0.146000000000
1.283764664000,-0.159000000000
1.291451855000,-0.144000000000
1.299139046000,-0.137000000000
1.306826237000,-0.134000000000
1.314513428000,-0.132000000000
1.322200619000,-0.127000000000
1.329887810000,-0.122000000000
1.337575001000,-0.129000000000
1.345262192000,-0.161000000000
1.352949383000,-0.237000000000
1.360636574000,-0.286000000000
1.368323765000,-0.019000000000
1.376010956000,0.720000000000
1.383698147000,1.606000000000
1.391385338000,1.989000000000
1.399072529000,1.141000000000
1.406759720000,-0.330000000000
1.414446911000,-0.671000000000
1.422134102000,-0.142000000000
1.429821293000,-0.107000000000
1.437508484000,-0.274000000000
1.445195675000,-0.166000000000
1.452882866000,-0.117000000000
1.460570057000,-0.169000000000
1.468257248000,-0.134000000000
1.475944439000,-0.088000000000
1.483631630000,-0.085000000000
1.491318821000,-0.066000000000
1.499006012000,-0.029000000000
1.506693203000,-0.009000000000
1.514380394000,0.014000000000
1.522067585000,0.051000000000
1.529754776000,0.080000000000
1.537441967000,0.107000000000
1.545129158000,0.142000000000
1.552816349000,0.176000000000
1.560503540000,0.203000000000
1.568190731000,0.227000000000
1.575877922000,0.240000000000
1.583565113000,0.240000000000
1.591252304000,0.232000000000
1.598939495000,0.220000000000
1.606626686000,0.200000000000
1.614313877000,0.176000000000
1.622001068000,0.137000000000
1.629688259000,0.083000000000
1.637375450000,0.014000000000
1.645062641000,-0.061000000000
1.652749832000,-0.137000000000
1.660437023000,-0.203000000000
1.668124214000,-0.249000000000
1.675811405000,-0.276000000000
1.683498596000,-0.289000000000
1.691185787000,-0.291000000000
1.698872978000,-0.284000000000
1.706560169000,-0.271000000000
1.714247360000,-0.259000000000
1.721934551000,-0.249000000000
1.729621742000,-0.237000000000
1.737308933000,-0.225000000000
1.744996124000,-0.215000000000
1.752683315000,-0.208000000000
1.760370506000,-0.203000000000
1.768057697000,-0.200000000000
1.775744888000,-0.198000000000
1.783432079000,-0.198000000000
1.791119270000,-0.195000000000
1.798806461000,-0.195000000000
1.806493652000,-0.195000000000
1.814180843000,-0.193000000000
1.821868034000,-0.191000000000
1.829555225000,-0.193000000000
1.837242416000,-0.193000000000
1.844929648000,-0.191000000000
1.852616909000,-0.188000000000
1.860304170000,-0.186000000000
1.867991431000,-0.181000000000
1.875678692000,-0.178000000000
1.883365953000,-0.173000000000
1.891053214000,-0.173000000000
1.898740475000,-0.176000000000
1.906427736000,-0.178000000000
1.914114997000,-0.171000000000
1.921802258000,-0.151000000000
1.929489519000,-0.134000000000
1.937176780000,-0.122000000000
1.944864041000,-0.112000000000
1.952551302000,-0.105000000000
1.960238563000,-0.115000000000
1.967925824000,-0.149000000000
1.975613085000,-0.164000000000
1.983300346000,-0.154000000000
1.990987607000,-0.144000000000
1.998674868000,-0.144000000000
2.006362129000,-0.139000000000
2.014049390000,-0.137000000000
2.021736651000,-0.132000000000
2.029423912000,-0.134000000000
2.037111173000,-0.159000000000
2.044798434000,-0.222000000000
2.052485695000,-0.296000000000
2.060172956000,-0.134000000000
2.067860217000,0.502000000000
2.075547478000,1.401000000000
2.083234739000,1.981000000000
2.090922000000,1.469000000000
2.098609261000,-0.014000000000
2.106296522000,-0.734000000000
2.113983783000,-0.269000000000
2.121671044000,-0.066000000000
2.129358305000,-0.264000000000
2.137045566000,-0.210000000000
2.144732827000,-0.120000000000
2.152420088000,-0.169000000000
2.160107349000,-0.156000000000
2.167794610000,-0.100000000000
2.175481871000,-0.095000000000
2.183169132000,-0.080000000000
2.190856393000,-0.044000000000
2.198543654000,-0.019000000000
2.206230915000,0.002000000000
2.213918176000,0.034000000000
2.221605437000,0.063000000000
2.229292698000,0.093000000000
2.236979959000,0.127000000000
2.244667220000,0.161000000000
2.252354481000,0.191000000000
2.260041742000,0.215000000000
2.267729003000,0.230000000000
2.275416264000,0.235000000000
2.283103525000,0.227000000000
2.290790786000,0.215000000000
2.298478047000,0.198000000000
2.306165308000,0.176000000000
2.313852569000,0.144000000000
2.321539830000,0.095000000000
2.329227091000,0.029000000000
2.336914352000,-0.046000000000
2.344601613000,-0.122000000000
2.352288874000,-0.193000000000
2.359976135000,-0.247000000000
2.367663396000,-0.279000000000
2.375350657000,-0.293000000000
2.383037918000,-0.293000000000
2.390725179000,-0.286000000000
2.398412440000,-0.276000000000
2.406099715000,-0.269000000000
2.413786836000,-0.259000000000
2.421473957000,-0.244000000000
2.429161078000,-0.235000000000
2.436848199000,-0.222000000000
2.444535320000,-0.215000000000
2.452222441000,-0.208000000000
2.459909562000,-0.205000000000
2.467596683000,-0.203000000000
2.475283804000,-0.200000000000
2.482970925000,-0.198000000000
2.490658046000,-0.198000000000
2.498345167000,-0.198000000000
2.506032288000,-0.195000000000
2.513719409000,-0.195000000000
2.521406530000,-0.195000000000
2.529093651000,-0.195000000000
2.536780772000,-0.193000000000
2.544467893000,-0.195000000000
2.552155014000,-0.191000000000
2.559842135000,-0.181000000000
2.567529256000,-0.178000000000
2.575216377000,-0.181000000000
2.582903498000,-0.171000000000
2.590590619000,-0.161000000000
2.598277740000,-0.164000000000
2.605964861000,-0.171000000000
2.613651982000,-0.169000000000
2.621339103000,-0.156000000000
2.629026224000,-0.139000000000
2.636713345000,-0.122000000000
2.644400466000,-0.107000000000
2.652087587000,-0.095000000000
2.659774708000,-0.095000000000
2.667461829000,-0.117000000000
2.675148950000,-0.144000000000
2.682836071000,-0.151000000000
2.690523192000,-0.137000000000
2.698210313000,-0.127000000000
2.705897434000,-0.132000000000
2.713584555000,-0.132000000000
2.721271676000,-0.124000000000
2.728958797000,-0.117000000000
2.736645918000,-0.127000000000
2.744333039000,-0.161000000000
2.752020160000,-0.237000000000
2.759707281000,-0.276000000000
2.767394402000,0.026000000000
2.775081523000,0.813000000000
2.782768644000,1.680000000000
2.790455765000,1.964000000000
2.798142886000,1.028000000000
2.805830007000,-0.396000000000
2.813517128000,-0.634000000000
2.821204249000,-0.115000000000
2.828891370000,-0.122000000000
2.836578491000,-0.262000000000
2.844265612000,-0.149000000000
2.851952733000,-0.120000000000
2.859639854000,-0.156000000000
2.867326975000,-0.110000000000
2.875014096000,-0.078000000000
2.882701217000,-0.083000000000
2.890388338000,-0.048000000000
2.898075459000,-0.007000000000
2.905762580000,0.009000000000
2.913449701000,0.029000000000
2.921136822000,0.066000000000
2.928823943000,0.097000000000
2.936511064000,0.129000000000
2.944198185000,0.164000000000
2.951885306000,0.198000000000
2.959572427000,0.227000000000
2.967259612000,0.252000000000
2.974946733000,0.264000000000
2.982633854000,0.262000000000
2.990320975000,0.252000000000
2.998008096000,0.237000000000
3.005695217000,0.218000000000
3.013382338000,0.191000000000
3.021069459000,0.156000000000
3.028756580000,0.097000000000
3.036443701000,0.019000000000
3.044130822000,-0.058000000000
3.051817943000,-0.132000000000
3.059505064000,-0.195000000000
3.067192185000,-0.254000000000
3.074879306000,-0.289000000000
3.082566427000,-0.289000000000
3.090253548000,-0.286000000000
3.097940669000,-0.289000000000
3.105627790000,-0.281000000000
3.113314911000,-0.264000000000
3.121002032000,-0.252000000000
3.128689153000,-0.244000000000
3.136376274000,-0.230000000000
3.144063395000,-0.210000000000
3.151750516000,-0.200000000000
3.159437637000,-0.195000000000
3.167124758000,-0.195000000000
3.174811879000,-0.203000000000
3.182499000000,-0.198000000000
3.190186121000,-0.186000000000
3.197873242000,-0.186000000000
3.205560363000,-0.188000000000
3.213247484000,-0.181000000000
3.220934605000,-0.181000000000
3.228621726000,-0.191000000000
3.236308847000,-0.186000000000
3.243995968000,-0.171000000000
3.251683089000,-0.169000000000
3.259370210000,-0.176000000000
3.267057331000,-0.178000000000
3.274744452000,-0.178000000000
3.282431573000,-0.178000000000
3.290118694000,-0.178000000000
3.297805815000,-0.171000000000
3.305492936000,-0.151000000000
3.313180057000,-0.132000000000
3.320867178000,-0.122000000000
3.328554299000,-0.112000000000
3.336241420000,-0.102000000000
3.343928541000,-0.115000000000
3.351615662000,-0.149000000000
3.359302783000,-0.164000000000
3.366989904000,-0.149000000000
3.374677025000,-0.142000000000
3.382364146000,-0.139000000000
3.390051267000,-0.137000000000
3.397738388000,-0.132000000000
3.405425509000,-0.129000000000
3.413112630000,-0.132000000000
3.420799751000,-0.151000000000
3.428486872000,-0.205000000000
3.436173993000,-0.281000000000
3.443861114000,-0.132000000000
3.451548235000,0.514000000000
3.459235356000,1.401000000000
3.466922477000,1.920000000000
3.474609598000,1.388000000000
3.482296719000,-0.044000000000
3.489983840000,-0.727000000000
3.497670961000,-0.274000000000
3.505358082000,-0.080000000000
3.513045203000,-0.257000000000
3.520732324000,-0.181000000000
3.528419513000,-0.100000000000
3.536106634000,-0.156000000000
3.543793755000,-0.137000000000
3.551480876000,-0.080000000000
3.559167997000,-0.078000000000
3.566855118000,-0.066000000000
3.574542239000,-0.029000000000
3.582229360000,-0.007000000000
3.589916481000,0.014000000000
3.597603602000,0.048000000000
3.605290723000,0.080000000000
3.612977844000,0.110000000000
3.620664965000,0.146000000000
3.628352086000,0.181000000000
3.636039207000,0.208000000000
3.643726328000,0.230000000000
3.651413449000,0.244000000000
3.659100570000,0.247000000000
3.666787691000,0.235000000000
3.674474812000,0.220000000000
3.682161933000,0.200000000000
3.689849054000,0.173000000000
3.697536175000,0.137000000000
3.705223296000,0.080000000000
3.712910417000,0.007000000000
3.720597538000,-0.068000000000
3.728284659000,-0.146000000000
3.735971780000,-0.215000000000
3.743658901000,-0.262000000000
3.751346022000,-0.291000000000
3.759033143000,-0.303000000000
3.766720264000,-0.306000000000
3.774407385000,-0.301000000000
3.782094506000,-0.291000000000
3.789781627000,-0.281000000000
3.797468748000,-0.267000000000
3.805155869000,-0.252000000000
3.812842990000,-0.240000000000
3.820530111000,-0.230000000000
3.828217232000,-0.220000000000
3.835904353000,-0.213000000000
3.843591474000,-0.208000000000
3.851278595000,-0.203000000000
3.858965716000,-0.200000000000
3.866652837000,-0.198000000000
3.874339958000,-0.195000000000
3.882027079000,-0.195000000000
3.889714200000,-0.195000000000
3.897401321000,-0.195000000000
3.905088442000,-0.198000000000
3.912775563000,-0.198000000000
3.920462684000,-0.193000000000
3.928149805000,-0.193000000000
3.935836926000,-0.193000000000
3.943524047000,-0.191000000000
3.951211168000,-0.186000000000
3.958898289000,-0.181000000000
3.966585410000,-0.181000000000
3.974272531000,-0.186000000000
3.981959652000,-0.186000000000
3.989646773000,-0.176000000000
3.997333894000,-0.156000000000
4.005021015000,-0.142000000000
4.012708136000,-0.132000000000
4.020395257000,-0.120000000000
4.028082378000,-0.110000000000
4.035769499000,-0.122000000000
4.043456620000,-0.156000000000
4.051143741000,-0.166000000000
4.058830862000,-0.154000000000
4.066517983000,-0.149000000000
4.074205104000,-0.149000000000
4.081892225000,-0.142000000000
4.089579410000,-0.137000000000
4.097266531000,-0.134000000000
4.104953652000,-0.137000000000
4.112640773000,-0.156000000000
4.120327894000,-0.222000000000
4.128015015000,-0.296000000000
4.135702136000,-0.132000000000
4.143389257000,0.511000000000
4.151076378000,1.423000000000
4.158763499000,2.025000000000
4.166450620000,1.535000000000
4.174137741000,0.024000000000
4.181824862000,-0.747000000000
4.189511983000,-0.276000000000
4.197199104000,-0.051000000000
4.204886225000,-0.264000000000
4.212573346000,-0.222000000000
4.220260467000,-0.122000000000
4.227947588000,-0.171000000000
4.235634709000,-0.161000000000
4.243321830000,-0.100000000000
4.251008951000,-0.093000000000
4.258696072000,-0.080000000000
4.266383193000,-0.044000000000
4.274070314000,-0.019000000000
4.281757435000,0.000000000000
4.289444556000,0.034000000000
4.297131677000,0.068000000000
4.304818798000,0.102000000000
4.312505919000,0.137000000000
4.320193040000,0.176000000000
4.327880161000,0.210000000000
4.335567282000,0.235000000000
4.343254403000,0.249000000000
4.350941524000,0.254000000000
4.358628645000,0.252000000000
4.366315766000,0.240000000000
4.374002887000,0.222000000000
4.381690008000,0.195000000000
4.389377129000,0.159000000000
4.397064250000,0.102000000000
4.404751371000,0.031000000000
4.412438492000,-0.048000000000
4.420125613000,-0.129000000000
4.427812734000,-0.200000000000
4.435499855000,-0.257000000000
4.443186976000,-0.286000000000
4.450874097000,-0.298000000000
4.458561218000,-0.301000000000
4.466248339000,-0.296000000000
4.473935460000,-0.286000000000
4.481622581000,-0.274000000000
4.489309702000,-0.262000000000
4.496996823000,-0.247000000000
4.504683944000,-0.235000000000
4.512371065000,-0.225000000000
4.520058186000,-0.215000000000
4.527745307000,-0.205000000000
4.535432428000,-0.200000000000
4.543119549000,-0.195000000000
4.550806670000,-0.195000000000
4.558493791000,-0.195000000000
4.566180912000,-0.193000000000
4.573868033000,-0.191000000000
4.581555154000,-0.188000000000
4.589242275000,-0.188000000000
4.596929396000,-0.191000000000
4.604616517000,-0.188000000000
4.612303638000,-0.186000000000
4.619990759000,-0.186000000000
4.627677880000,-0.183000000000
4.635365001000,-0.181000000000
4.643052122000,-0.176000000000
4.650739307000,-0.173000000000
4.658426428000,-0.169000000000
4.666113549000,-0.164000000000
4.673800670000,-0.161000000000
4.681487791000,-0.164000000000
4.689174912000,-0.164000000000
4.696862033000,-0.161000000000
4.704549154000,-0.144000000000
4.712236275000,-0.122000000000
4.719923396000,-0.105000000000
4.727610517000,-0.097000000000
4.735297638000,-0.095000000000
4.742984759000,-0.097000000000
4.750671880000,-0.122000000000
4.758359001000,-0.146000000000
4.766046122000,-0.146000000000
4.773733243000,-0.134000000000
4.781420364000,-0.132000000000
4.789107485000,-0.129000000000
4.796794606000,-0.122000000000
4.804481727000,-0.120000000000
4.812168848000,-0.120000000000
4.819855969000,-0.127000000000
4.827543090000,-0.159000000000
4.835230211000,-0.237000000000
4.842917332000,-0.274000000000
4.850604453000,0.017000000000
4.858291574000,0.778000000000
4.865978695000,1.670000000000
4.873665816000,2.064000000000
4.881352937000,1.217000000000
4.889040058000,-0.303000000000
4.896727179000,-0.683000000000
4.904414300000,-0.139000000000
4.912101421000,-0.097000000000
4.919788542000,-0.279000000000
4.927475663000,-0.176000000000
4.935162784000,-0.122000000000
4.942849905000,-0.173000000000
4.950537026000,-0.137000000000
4.958224147000,-0.088000000000
4.965911268000,-0.088000000000
4.973598389000,-0.068000000000
4.981285510000,-0.031000000000
4.988972631000,-0.009000000000
4.996659752000,0.014000000000
5.004346873000,0.048000000000
5.012033994000,0.083000000000
5.019721115000,0.115000000000
5.027408236000,0.154000000000
5.035095357000,0.188000000000
5.042782478000,0.220000000000
5.050469599000,0.247000000000
5.058156720000,0.262000000000
5.065843841000,0.264000000000
5.073530962000,0.257000000000
5.081218083000,0.244000000000
5.088905204000,0.230000000000
5.096592325000,0.200000000000
5.104279446000,0.156000000000
5.111966567000,0.095000000000
5.119653688000,0.019000000000
5.127340809000,-0.061000000000
5.135027930000,-0.144000000000
5.142715051000,-0.215000000000
5.150402172000,-0.264000000000
5.158089293000,-0.291000000000
5.165776414000,-0.303000000000
5.173463535000,-0.306000000000
5.181150656000,-0.298000000000
5.188837777000,-0.289000000000
5.196524898000,-0.276000000000
5.204212019000,-0.264000000000
5.211899204000,-0.252000000000
5.219586325000,-0.240000000000
5.227273446000,-0.230000000000
5.234960567000,-0.220000000000
5.242647688000,-0.210000000000
5.250334809000,-0.205000000000
5.258021930000,-0.200000000000
5.265709051000,-0.195000000000
5.273396172000,-0.195000000000
5.281083293000,-0.193000000000
5.288770414000,-0.193000000000
5.296457535000,-0.191000000000
5.304144656000,-0.193000000000
5.311831777000,-0.191000000000
5.319518898000,-0.188000000000
5.327206019000,-0.188000000000
5.334893140000,-0.186000000000
5.342580261000,-0.186000000000
5.350267382000,-0.186000000000
5.357954503000,-0.181000000000
5.365641624000,-0.173000000000
5.373328745000,-0.171000000000
5.381015866000,-0.166000000000
5.388702987000,-0.164000000000
5.396390108000,-0.156000000000
5.404077229000,-0.156000000000
5.411764350000,-0.159000000000
5.419451471000,-0.156000000000
5.427138592000,-0.144000000000
5.434825713000,-0.120000000000
5.442512834000,-0.100000000000
5.450199955000,-0.093000000000
5.457887076000,-0.093000000000
5.465574197000,-0.090000000000
5.473261318000,-0.110000000000
5.480948439000,-0.146000000000
5.488635560000,-0.154000000000
5.496322681000,-0.142000000000
5.504009802000,-0.137000000000
5.511696923000,-0.137000000000
5.519384044000,-0.129000000000
5.527071165000,-0.124000000000
5.534758286000,-0.122000000000
5.542445407000,-0.122000000000
5.550132528000,-0.132000000000
5.557819649000,-0.169000000000
5.565506770000,-0.252000000000
5.573193891000,-0.281000000000
5.580881012000,0.044000000000
5.588568133000,0.832000000000
5.596255254000,1.719000000000
5.603942375000,2.052000000000
5.611629496000,1.126000000000
5.619316617000,-0.377000000000
5.627003738000,-0.666000000000
5.634690859000,-0.122000000000
5.642377980000,-0.115000000000
5.650065101000,-0.284000000000
5.657752222000,-0.171000000000
5.665439343000,-0.127000000000
5.673126464000,-0.178000000000
5.680813585000,-0.139000000000
5.688500706000,-0.093000000000
5.696187827000,-0.090000000000
5.703874948000,-0.071000000000
5.711562069000,-0.034000000000
5.719249190000,-0.012000000000
5.726936311000,0.012000000000
5.734623432000,0.046000000000
5.742310553000,0.080000000000
5.749997674000,0.112000000000
5.757684795000,0.149000000000
5.765371916000,0.188000000000
5.773059101000,0.220000000000
5.780746222000,0.244000000000
5.788433343000,0.259000000000
5.796120464000,0.264000000000
5.803807585000,0.257000000000
5.811494706000,0.242000000000
5.819181827000,0.222000000000
5.826868948000,0.195000000000
5.834556069000,0.156000000000
5.842243190000,0.095000000000
5.849930311000,0.019000000000
5.857617432000,-0.061000000000
5.865304553000,-0.144000000000
5.872991674000,-0.215000000000
5.880678795000,-0.264000000000
5.888365916000,-0.291000000000
5.896053037000,-0.303000000000
5.903740158000,-0.303000000000
5.911427279000,-0.298000000000
5.919114400000,-0.291000000000
5.926801521000,-0.279000000000
5.934488642000,-0.264000000000
5.942175763000,-0.252000000000
5.949862884000,-0.240000000000
5.957550005000,-0.230000000000
5.965237126000,-0.222000000000
5.972924247000,-0.213000000000
5.980611368000,-0.205000000000
5.988298489000,-0.200000000000
5.995985610000,-0.195000000000
6.003672731000,-0.193000000000
6.011359852000,-0.195000000000
6.019046973000,-0.195000000000
6.026734094000,-0.191000000000
6.034421215000,-0.193000000000
6.042108336000,-0.193000000000
6.049795457000,-0.188000000000
6.057482578000,-0.188000000000
6.065169699000,-0.188000000000
6.072856820000,-0.186000000000
6.080543941000,-0.183000000000
6.088231062000,-0.181000000000
6.095918183000,-0.178000000000
6.103605304000,-0.173000000000
6.111292425000,-0.169000000000
6.118979546000,-0.166000000000
6.126666667000,-0.161000000000
6.134353788000,-0.159000000000
6.142040909000,-0.159000000000
6.149728030000,-0.159000000000
6.157415151000,-0.154000000000
6.165102272000,-0.134000000000
6.172789393000,-0.107000000000
6.180476514000,-0.095000000000
6.188163635000,-0.095000000000
6.195850756000,-0.093000000000
6.203537877000,-0.097000000000
6.211224998000,-0.132000000000
6.218912119000,-0.156000000000
6.226599240000,-0.149000000000
6.234286361000,-0.137000000000
6.241973482000,-0.137000000000
6.249660603000,-0.134000000000
6.257347724000,-0.129000000000
6.265034845000,-0.129000000000
6.272721966000,-0.124000000000
6.280409087000,-0.124000000000
6.288096208000,-0.144000000000
6.295783329000,-0.195000000000
6.303470450000,-0.279000000000
6.311157571000,-0.210000000000
6.318844692000,0.296000000000
6.326531813000,1.178000000000
6.334218998000,1.947000000000
6.341906189000,1.864000000000
6.349593380000,0.526000000000
6.357280571000,-0.673000000000
6.364967762000,-0.467000000000
6.372654953000,-0.041000000000
6.380342144000,-0.210000000000
6.388029335000,-0.264000000000
6.395716526000,-0.132000000000
6.403403717000,-0.154000000000
6.411090908000,-0.176000000000
6.418778099000,-0.117000000000
6.426465290000,-0.093000000000
6.434152481000,-0.093000000000
6.441839672000,-0.058000000000
6.449526863000,-0.026000000000
6.457214054000,-0.009000000000
6.464901245000,0.022000000000
6.472588436000,0.056000000000
6.480275627000,0.090000000000
6.487962818000,0.127000000000
6.495650009000,0.164000000000
6.503337200000,0.198000000000
6.511024391000,0.230000000000
6.518711582000,0.254000000000
6.526398773000,0.264000000000
6.534085964000,0.262000000000
6.541773155000,0.254000000000
6.549460346000,0.237000000000
6.557147537000,0.218000000000
6.564834728000,0.186000000000
6.572521919000,0.137000000000
6.580209110000,0.071000000000
6.587896301000,-0.004000000000
6.595583492000,-0.088000000000
6.603270683000,-0.169000000000
6.610957874000,-0.232000000000
6.618645065000,-0.276000000000
6.626332256000,-0.296000000000
6.634019447000,-0.303000000000
6.641706638000,-0.301000000000
6.649393829000,-0.293000000000
6.657081020000,-0.284000000000
6.664768211000,-0.271000000000
6.672455402000,-0.257000000000
6.680142593000,-0.244000000000
6.687829784000,-0.235000000000
6.695516975000,-0.227000000000
6.703204166000,-0.215000000000
6.710891357000,-0.203000000000
6.718578548000,-0.198000000000
6.726265739000,-0.195000000000
6.733952930000,-0.191000000000
6.741640121000,-0.188000000000
6.749327312000,-0.191000000000
6.757014503000,-0.191000000000
6.764701694000,-0.188000000000
6.772388885000,-0.186000000000
6.780076076000,-0.183000000000
6.787763267000,-0.183000000000
6.795450458000,-0.181000000000
6.803137649000,-0.178000000000
6.810824840000,-0.173000000000
6.818512031000,-0.173000000000
6.826199222000,-0.171000000000
6.833886413000,-0.166000000000
6.841573604000,-0.164000000000
6.849260795000,-0.161000000000
6.856947986000,-0.156000000000
6.864635177000,-0.151000000000
6.872322368000,-0.149000000000
6.880009559000,-0.149000000000
6.887696750000,-0.146000000000
6.895383986000,-0.129000000000
6.903071177000,-0.102000000000
6.910758368000,-0.085000000000
6.918445559000,-0.083000000000
6.926132750000,-0.080000000000
6.933819941000,-0.083000000000
6.941507132000,-0.110000000000
6.949194323000,-0.142000000000
6.956881514000,-0.139000000000
6.964568705000,-0.127000000000
6.972255896000,-0.127000000000
6.979943087000,-0.127000000000
6.987630278000,-0.122000000000
6.995317469000,-0.117000000000
7.003004660000,-0.115000000000
7.010691851000,-0.112000000000
7.018379042000,-0.127000000000
7.026066233000,-0.171000000000
7.033753424000,-0.259000000000
7.041440615000,-0.235000000000
7.049127806000,0.208000000000
7.056814997000,1.068000000000
7.064502188000,1.886000000000
7.072189379000,1.949000000000
7.079876570000,0.737000000000
7.087563761000,-0.585000000000
7.095250952000,-0.521000000000
7.102938143000,-0.041000000000
7.110625334000,-0.171000000000
7.118312525000,-0.259000000000
7.125999716000,-0.120000000000
7.133686907000,-0.122000000000
7.141374098000,-0.159000000000
7.149061289000,-0.105000000000
7.156748480000,-0.073000000000
7.164435671000,-0.071000000000
7.172122862000,-0.041000000000
7.179810053000,-0.009000000000
7.187497244000,0.012000000000
7.195184435000,0.044000000000
7.202871626000,0.078000000000
7.210558817000,0.105000000000
7.218246008000,0.139000000000
7.225933199000,0.181000000000
7.233620390000,0.222000000000
7.241307581000,0.257000000000
7.248994772000,0.274000000000
7.256681963000,0.289000000000
7.264369154000,0.293000000000
7.272056345000,0.281000000000
